    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
146  2.339e+01    1.244e+14    1.122e+06      5.500e+01    1.747e-02    1.476e+06      1.33s        15        
147  2.395e+01    6.893e+06    8.138e+04      5.500e+01    1.747e-02    1.476e+06      0.92s        15        
148  2.554e+01    8.431e+18    1.481e+06      5.500e+01    1.747e-02    1.476e+06      0.58s        15        
149  2.473e+01    9.207e+08    3.802e+06      6.300e+01    1.715e-02    1.976e+06      0.00s        16        
150  2.699e+01    9.078e+07    4.562e+02      6.300e+01    1.715e-02    1.976e+06      11.19s       16        
151  2.662e+01    3.014e+06    4.032e+04      6.300e+01    1.715e-02    1.976e+06      10.88s       17        
152  2.871e+01    2.503e+07    3.249e+07      6.300e+01    1.715e-02    1.976e+06      10.39s       17        
153  2.818e+01    4.356e+08    1.058e+03      6.300e+01    1.715e-02    1.976e+06      12.47s       17        
154  2.798e+01    6.269e+06    2.872e+04      6.300e+01    1.715e-02    1.976e+06      9.97s        17        
155  2.898e+01    1.352e+11    3.705e+03      6.300e+01    1.715e-02    1.976e+06      9.11s        17        
156  2.852e+01    3.163e+07    5.643e+05      6.300e+01    1.715e-02    1.976e+06      8.23s        17        
157  2.874e+01    1.614e+07    3.176e+06      6.300e+01    1.715e-02    1.976e+06      8.43s        18        
158  2.845e+01    2.314e+10    5.506e+04      6.300e+01    1.715e-02    1.976e+06      7.60s        18        
159  2.725e+01    1.824e+06    5.630e+02      6.300e+01    1.715e-02    1.976e+06      8.37s        16        
160  2.585e+01    4.154e+09    3.942e+09      6.300e+01    1.715e-02    1.976e+06      6.67s        17        
161  2.800e+01    3.432e+10    9.514e+04      6.300e+01    1.715e-02    1.976e+06      6.20s        17        
162  2.831e+01    1.984e+07    5.226e+03      6.300e+01    1.715e-02    1.976e+06      5.85s        17        
163  2.661e+01    5.639e+07    3.972e+03      6.300e+01    1.715e-02    1.976e+06      5.02s        17        
164  2.743e+01    1.729e+10    3.740e+04      6.300e+01    1.715e-02    1.976e+06      6.18s        18        
165  2.695e+01    1.023e+08    5.097e+05      6.300e+01    1.715e-02    1.976e+06      4.24s        18        
166  2.788e+01    8.959e+07    2.002e+03      6.300e+01    1.715e-02    1.976e+06      3.86s        19        
167  2.935e+01    8.784e+06    2.298e+05      6.300e+01    1.715e-02    1.976e+06      3.45s        19        
168  2.967e+01    1.744e+08    5.799e+05      6.300e+01    1.715e-02    1.976e+06      3.02s        19        
169  2.949e+01    1.497e+18    3.013e+05      6.300e+01    1.715e-02    1.976e+06      2.45s        19        
170  2.971e+01    4.941e+07    2.519e+05      6.300e+01    1.715e-02    1.976e+06      2.39s        19        
171  3.092e+01    2.185e+08    1.043e+06      6.300e+01    1.715e-02    1.976e+06      1.53s        20        
172  2.990e+01    3.222e+10    7.551e+02      6.300e+01    1.715e-02    1.976e+06      0.98s        20        
173  2.849e+01    7.947e+06    1.211e+05      6.300e+01    1.715e-02    1.976e+06      0.50s        20        
174  3.020e+01    2.345e+12    9.453e+05      6.300e+01    1.715e-02    1.976e+06      0.00s        20        
175  2.962e+01    1.509e+08    9.761e+05      6.300e+01    1.715e-02    1.976e+06      14.78s       20        
176  2.884e+01    6.169e+07    7.499e+03      6.300e+01    1.715e-02    1.976e+06      11.57s       20        
177  2.943e+01    7.866e+18    5.763e+05      6.300e+01    1.715e-02    1.976e+06      10.65s       20        
178  2.910e+01    8.333e+07    3.675e+05      6.300e+01    1.715e-02    1.976e+06      10.28s       21        
179  2.866e+01    5.613e+07    2.163e+05      6.300e+01    1.715e-02    1.976e+06      10.19s       21        
180  2.792e+01    5.707e+08    8.265e+04      6.300e+01    1.715e-02    1.976e+06      9.12s        21        
181  2.906e+01    3.412e+06    4.903e+06      6.300e+01    1.715e-02    1.976e+06      10.81s       21        
182  2.943e+01    1.353e+10    2.366e+05      6.300e+01    1.715e-02    1.976e+06      8.83s        21        
183  2.952e+01    5.319e+06    2.260e+11      6.300e+01    1.715e-02    1.976e+06      7.90s        21        
184  2.841e+01    1.660e+07    8.019e+05      5.700e+01    1.715e-02    1.611e+06      7.33s        21        
185  2.865e+01    4.697e+06    8.806e+02      5.700e+01    1.715e-02    1.611e+06      7.23s        21        
186  2.988e+01    6.329e+06    2.724e+05      5.700e+01    1.715e-02    1.611e+06      8.05s        21        
187  2.859e+01    3.529e+06    1.297e+03      5.700e+01    1.715e-02    1.611e+06      5.90s        21        
188  2.969e+01    3.057e+09    4.372e+04      5.700e+01    1.715e-02    1.611e+06      5.60s        21        
189  2.969e+01    1.236e+10    4.812e+05      5.700e+01    1.715e-02    1.611e+06      4.96s        21        
190  2.868e+01    1.526e+10    6.024e+05      5.700e+01    1.715e-02    1.611e+06      4.37s        21        
191  2.898e+01    3.970e+06    3.000e+04      5.700e+01    1.715e-02    1.611e+06      3.90s        21        
192  2.986e+01    4.886e+06    4.615e+03      5.700e+01    1.715e-02    1.611e+06      4.61s        21        
193  2.951e+01    7.781e+09    6.293e+05      5.700e+01    1.715e-02    1.611e+06      2.91s        21        
194  2.915e+01    1.603e+15    1.095e+04      5.700e+01    1.715e-02    1.611e+06      2.57s        21        
195  2.961e+01    2.454e+06    9.046e+02      5.700e+01    1.715e-02    1.611e+06      1.98s        21        
196  2.990e+01    4.823e+07    3.590e+05      5.700e+01    1.714e-02    2.013e+06      1.46s        21        
197  3.062e+01    1.460e+09    9.223e+09      5.700e+01    1.714e-02    2.013e+06      1.02s        21        
198  2.887e+01    2.779e+08    1.195e+06      5.700e+01    1.714e-02    2.013e+06      0.65s        21        
199  2.901e+01    2.344e+06    9.709e+03      5.700e+01    1.714e-02    2.013e+06      0.00s        21        
200  3.025e+01    1.330e+07    1.570e+05      5.700e+01    1.714e-02    2.013e+06      12.42s       21        
201  3.039e+01    2.839e+07    1.851e+05      5.700e+01    1.714e-02    2.013e+06      11.19s       20        
202  2.998e+01    1.016e+07    3.611e+05      5.500e+01    1.714e-02    8.909e+05      10.85s       19        
203  2.799e+01    8.146e+07    2.569e+05      5.500e+01    1.714e-02    8.909e+05      13.23s       19        
204  2.738e+01    1.509e+08    5.200e+03      5.500e+01    1.714e-02    8.909e+05      9.50s        20        
205  2.908e+01    1.099e+08    5.444e+05      4.900e+01    1.701e-02    2.801e+05      9.11s        19        
206  2.739e+01    2.429e+06    3.137e+05      4.900e+01    1.701e-02    2.801e+05      8.72s        19        
207  2.670e+01    3.692e+11    1.466e+06      5.100e+01    1.699e-02    4.985e+05      8.14s        20        
208  2.861e+01    8.491e+06    5.493e+04      5.100e+01    1.699e-02    4.985e+05      7.83s        20        
209  2.833e+01    9.329e+08    2.813e+10      5.100e+01    1.699e-02    4.985e+05      8.94s        20        
210  2.893e+01    4.714e+08    1.129e+09      5.100e+01    1.699e-02    4.985e+05      6.90s        20        
211  2.937e+01    6.758e+07    1.363e+03      5.100e+01    1.699e-02    4.985e+05      6.48s        20        
212  2.816e+01    1.902e+07    1.133e+03      4.700e+01    1.699e-02    1.542e+05      5.75s        18        
213  2.613e+01    1.495e+07    2.703e+03      4.700e+01    1.699e-02    1.542e+05      5.34s        18        
214  2.595e+01    7.549e+07    2.542e+05      4.700e+01    1.699e-02    1.542e+05      6.24s        18        
215  2.624e+01    8.988e+07    1.665e+05      4.700e+01    1.699e-02    1.542e+05      4.35s        18        
216  2.591e+01    1.699e+07    2.994e+05      4.700e+01    1.699e-02    1.542e+05      4.01s        18        
217  2.591e+01    5.151e+07    8.608e+04      4.700e+01    1.699e-02    1.542e+05      3.33s        18        
218  2.703e+01    1.392e+07    2.510e+10      4.700e+01    1.699e-02    1.542e+05      2.82s        18        
219  2.578e+01    1.397e+07    3.428e+07      4.700e+01    1.699e-02    1.542e+05      2.38s        18        
220  2.614e+01    5.997e+10    7.967e+05      4.700e+01    1.699e-02    1.542e+05      1.91s        18        
221  2.627e+01    4.244e+07    4.192e+05      4.700e+01    1.699e-02    1.542e+05      1.84s        17        
222  2.521e+01    5.987e+10    5.530e+05      4.700e+01    1.699e-02    1.542e+05      0.94s        17        
223  2.634e+01    2.784e+11    1.013e+03      4.700e+01    1.699e-02    1.542e+05      0.49s        17        
224  2.587e+01    2.309e+06    9.719e+05      4.700e+01    1.699e-02    1.542e+05      0.00s        17        
225  2.454e+01    8.855e+07    2.582e+05      4.700e+01    1.699e-02    1.542e+05      11.09s       17        
226  2.473e+01    1.459e+06    1.340e+05      4.700e+01    1.699e-02    1.542e+05      11.09s       17        
227  2.526e+01    2.862e+08    2.518e+04      4.700e+01    1.699e-02    1.542e+05      13.47s       17        
228  2.398e+01    2.394e+05    8.070e+05      4.700e+01    1.699e-02    1.542e+05      9.55s        17        
229  2.469e+01    1.745e+09    4.797e+04      4.700e+01    1.699e-02    1.542e+05      9.18s        17        
230  2.451e+01    4.520e+07    1.301e+05      4.700e+01    1.699e-02    1.542e+05      9.30s        17        
231  2.521e+01    3.139e+10    2.127e+05      4.700e+01    1.699e-02    1.542e+05      8.37s        17        
232  2.531e+01    9.432e+05    1.020e+05      4.700e+01    1.699e-02    1.542e+05      7.72s        17        
233  2.474e+01    2.701e+05    1.313e+09      4.700e+01    1.699e-02    1.542e+05      7.83s        17        
234  2.540e+01    6.363e+08    3.067e+03      4.700e+01    1.699e-02    1.542e+05      9.51s        17        
235  2.533e+01    1.010e+10    3.997e+04      4.700e+01    1.699e-02    1.542e+05      6.68s        17        
236  2.414e+01    8.773e+05    1.241e+06      4.700e+01    1.699e-02    1.542e+05      6.11s        17        
237  2.505e+01    6.022e+12    8.509e+04      4.700e+01    1.699e-02    1.542e+05      5.82s        17        
238  2.480e+01    7.803e+06    2.355e+05      4.700e+01    1.699e-02    1.542e+05      5.14s        17        
239  2.522e+01    1.675e+07    6.786e+04      4.700e+01    1.699e-02    1.542e+05      4.73s        17        
240  2.511e+01    2.199e+09    1.256e+05      4.700e+01    1.699e-02    1.542e+05      4.35s        17        
241  2.563e+01    3.352e+05    6.493e+05      4.700e+01    1.699e-02    1.542e+05      5.00s        17        
242  2.488e+01    6.602e+13    1.841e+05      4.700e+01    1.699e-02    1.542e+05      3.24s        17        
243  2.516e+01    1.753e+06    7.989e+04      4.700e+01    1.699e-02    1.542e+05      2.90s        17        
244  2.401e+01    1.409e+06    1.465e+03      4.700e+01    1.699e-02    1.542e+05      2.39s        17        
245  2.508e+01    5.251e+05    3.093e+06      4.700e+01    1.699e-02    1.542e+05      1.91s        15        
246  2.423e+01    4.029e+07    1.105e+03      4.700e+01    1.699e-02    1.542e+05      1.40s        15        
247  2.475e+01    8.543e+06    1.088e+03      4.700e+01    1.699e-02    1.542e+05      0.96s        15        
248  2.311e+01    6.116e+06    4.015e+09      4.700e+01    1.699e-02    1.542e+05      0.60s        15        
249  2.371e+01    1.098e+06    7.148e+05      4.700e+01    1.699e-02    1.542e+05      0.00s        15        





Time: 0h:2m:0s
####   Data for the best program   ####
Best Program: div(X2, div(add(mul(X2, div(X2, add(X0, X2))), 1.568), sub(sub(div(1.212, X2), 0.023), div(sub(0.449, X1), add(X2, div(add(add(X0, add(0.051, X0)), 1.568), sub(sub(div(1.212, X2), div(sub(X0, 0.552), add(X1, X2))), mul(X0, X1))))))))
Best Program Complexity: 47
Raw Fitness: 0.016994350575976078
Penalized Fitness: 0.016994350575976078
Estimator		Train-rmse: 0.016994350575976078	Test-rmse: 0.017261294931168823	Test-R^2: 0.9684451216230677

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.1, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.45, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.45, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 102273718, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
