    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    4.388e+11      7.000e+00    2.006e-01    1.300e+01      5.31s        1         
1    7.695e+00    3.159e+04    3.287e+01      1.100e+01    1.717e-01    5.200e+01      4.76s        2         
2    8.477e+00    4.047e+02    2.414e+01      1.100e+01    1.717e-01    5.200e+01      5.05s        3         
3    9.250e+00    4.115e+05    6.044e+01      1.100e+01    1.613e-01    5.200e+01      5.14s        3         
4    9.235e+00    7.524e+01    1.148e+08      1.100e+01    1.613e-01    5.200e+01      4.86s        3         
5    9.893e+00    2.408e+06    9.570e+13      2.100e+01    1.450e-01    5.020e+02      4.68s        4         
6    1.172e+01    5.113e+04    1.541e+01      2.100e+01    1.450e-01    5.020e+02      4.35s        5         
7    1.281e+01    3.904e+02    3.913e+01      2.100e+01    1.312e-01    5.020e+02      4.32s        5         
8    1.338e+01    1.220e+06    5.261e+08      2.300e+01    1.169e-01    1.393e+03      4.03s        8         
9    1.619e+01    4.110e+05    1.131e+01      2.300e+01    1.169e-01    1.393e+03      3.98s        8         
10   1.705e+01    1.674e+04    7.945e+00      2.300e+01    1.169e-01    1.393e+03      3.92s        8         
11   1.670e+01    3.740e+04    9.743e+10      2.300e+01    1.169e-01    1.393e+03      5.18s        7         
12   1.732e+01    5.407e+05    1.100e+05      2.300e+01    1.166e-01    1.393e+03      3.31s        7         
13   1.753e+01    5.915e+03    7.135e+00      2.300e+01    1.166e-01    1.393e+03      2.99s        8         
14   1.749e+01    4.285e+03    6.057e+00      2.300e+01    1.166e-01    1.393e+03      2.69s        8         
15   1.727e+01    1.806e+04    2.651e+01      2.300e+01    1.166e-01    1.393e+03      2.43s        8         
16   1.774e+01    1.987e+04    5.582e+04      2.300e+01    1.166e-01    1.393e+03      2.14s        8         
17   1.703e+01    4.672e+03    2.650e+01      2.300e+01    1.166e-01    1.393e+03      1.91s        8         
18   1.720e+01    1.400e+04    7.718e+01      2.300e+01    1.166e-01    1.393e+03      1.70s        8         
19   1.766e+01    1.719e+04    3.436e+00      2.700e+01    1.164e-01    9.169e+03      1.37s        9         
20   1.812e+01    1.150e+04    1.062e+01      2.700e+01    1.164e-01    9.169e+03      1.08s        9         
21   1.846e+01    1.244e+05    1.060e+01      2.700e+01    1.164e-01    9.169e+03      0.79s        9         
22   1.892e+01    1.719e+06    6.347e+02      2.700e+01    1.164e-01    9.169e+03      0.55s        9         
23   1.930e+01    3.447e+06    3.933e+01      2.700e+01    1.164e-01    9.169e+03      0.27s        9         
24   1.949e+01    7.591e+07    1.429e+01      2.700e+01    1.164e-01    9.169e+03      0.00s        9         
