    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
19   1.379e+01    3.025e+05    9.160e+02      1.900e+01    3.906e-02    4.770e+02      2.02s        7         
20   1.364e+01    3.139e+03    2.051e+05      1.900e+01    3.906e-02    4.770e+02      1.36s        7         
21   1.395e+01    7.160e+03    2.071e+02      1.900e+01    3.906e-02    4.770e+02      0.97s        7         
22   1.388e+01    4.988e+04    9.757e+02      1.900e+01    3.906e-02    4.770e+02      0.70s        7         
23   1.374e+01    5.039e+03    3.128e+05      1.900e+01    3.906e-02    4.770e+02      0.33s        7         
24   1.349e+01    2.682e+12    7.389e+05      1.900e+01    3.906e-02    4.770e+02      0.00s        7         
25   1.348e+01    1.568e+04    3.494e+05      1.900e+01    3.906e-02    4.770e+02      9.78s        7         
26   1.339e+01    1.798e+07    5.696e+10      1.900e+01    3.906e-02    4.770e+02      7.77s        7         
27   1.331e+01    2.364e+04    4.650e+05      1.900e+01    3.906e-02    4.770e+02      7.44s        7         
28   1.335e+01    1.995e+08    1.492e+05      1.900e+01    3.906e-02    4.770e+02      7.41s        7         
29   1.314e+01    4.724e+03    5.074e+04      1.900e+01    3.906e-02    4.770e+02      6.30s        7         
30   1.333e+01    4.097e+06    2.095e+06      1.900e+01    3.906e-02    4.770e+02      6.40s        7         
31   1.237e+01    5.459e+05    8.825e+05      1.900e+01    3.906e-02    4.770e+02      5.90s        7         
32   1.296e+01    1.917e+11    4.021e+07      1.900e+01    3.906e-02    4.770e+02      5.55s        7         
33   1.317e+01    7.052e+03    2.047e+05      1.900e+01    3.906e-02    4.770e+02      6.29s        7         
34   1.351e+01    1.584e+05    3.242e+02      1.900e+01    3.906e-02    4.770e+02      5.38s        7         
35   1.322e+01    2.987e+05    3.280e+07      1.900e+01    3.906e-02    4.770e+02      4.58s        7         
36   1.372e+01    5.087e+07    1.465e+06      1.900e+01    3.906e-02    4.770e+02      4.36s        7         
37   1.324e+01    2.570e+03    2.209e+06      1.900e+01    3.906e-02    4.770e+02      3.89s        7         
38   1.326e+01    1.820e+06    5.882e+02      1.700e+01    3.869e-02    2.370e+02      3.64s        6         
39   1.270e+01    1.149e+04    9.647e+04      1.700e+01    3.869e-02    2.370e+02      3.97s        6         
40   1.210e+01    6.541e+02    1.594e+10      1.700e+01    3.869e-02    2.370e+02      3.01s        6         
41   1.269e+01    2.503e+04    5.792e+04      1.700e+01    3.869e-02    2.370e+02      2.47s        6         
42   1.236e+01    4.901e+07    1.898e+05      1.700e+01    3.869e-02    2.370e+02      2.12s        6         
43   1.301e+01    3.276e+07    1.267e+05      1.700e+01    3.869e-02    2.370e+02      1.96s        6         
44   1.243e+01    3.972e+06    2.135e+02      1.700e+01    3.869e-02    2.370e+02      1.59s        6         
45   1.213e+01    9.292e+06    3.738e+04      1.700e+01    3.869e-02    2.370e+02      1.25s        6         
46   1.207e+01    6.082e+02    1.901e+05      1.700e+01    3.869e-02    2.370e+02      0.99s        6         
47   1.237e+01    3.011e+11    5.554e+05      1.700e+01    3.869e-02    2.370e+02      0.75s        6         
48   1.255e+01    1.920e+06    1.072e+05      1.700e+01    3.869e-02    2.370e+02      0.32s        6         
49   1.274e+01    1.550e+04    4.385e+09      1.700e+01    3.869e-02    2.370e+02      0.00s        6         
50   1.299e+01    7.704e+04    2.203e+05      1.700e+01    3.869e-02    2.370e+02      7.62s        6         
51   1.214e+01    9.406e+05    1.176e+11      1.700e+01    3.869e-02    2.370e+02      7.40s        6         
52   1.277e+01    1.985e+05    5.502e+04      1.700e+01    3.869e-02    2.370e+02      7.18s        6         
53   1.237e+01    4.072e+07    6.682e+05      1.700e+01    3.869e-02    2.370e+02      6.81s        6         
54   1.232e+01    1.603e+04    3.116e+05      1.700e+01    3.869e-02    2.370e+02      7.79s        6         
55   1.270e+01    1.419e+06    4.446e+02      1.700e+01    3.869e-02    2.370e+02      6.09s        6         
56   1.237e+01    1.091e+08    2.066e+06      1.700e+01    3.869e-02    2.370e+02      5.94s        6         
57   1.251e+01    5.284e+11    3.120e+09      1.700e+01    3.869e-02    2.370e+02      5.28s        6         
58   1.218e+01    1.346e+05    3.448e+02      1.700e+01    3.869e-02    2.370e+02      5.15s        6         
59   1.247e+01    9.252e+02    4.541e+05      1.700e+01    3.869e-02    2.370e+02      5.06s        6         
60   1.215e+01    6.944e+02    3.718e+02      1.700e+01    3.869e-02    2.370e+02      4.45s        6         
61   1.190e+01    1.374e+03    4.535e+05      1.700e+01    3.869e-02    2.370e+02      4.03s        6         
62   1.217e+01    1.439e+08    1.711e+09      1.700e+01    3.869e-02    2.370e+02      4.83s        6         
63   1.242e+01    9.916e+04    1.202e+10      1.700e+01    3.869e-02    2.370e+02      3.45s        6         
64   1.277e+01    1.337e+03    3.345e+05      1.700e+01    3.869e-02    2.370e+02      3.26s        6         
65   1.210e+01    1.917e+13    1.311e+08      1.700e+01    3.869e-02    2.370e+02      2.87s        6         
66   1.249e+01    6.421e+05    4.945e+03      1.700e+01    3.869e-02    2.370e+02      2.55s        6         
67   1.243e+01    1.899e+08    7.682e+04      1.700e+01    3.869e-02    2.370e+02      2.11s        6         
68   1.261e+01    2.595e+04    3.796e+05      1.700e+01    3.869e-02    2.370e+02      1.81s        6         
69   1.273e+01    2.349e+07    7.743e+04      1.700e+01    3.869e-02    2.370e+02      1.97s        6         
70   1.237e+01    6.966e+05    1.642e+05      1.700e+01    3.869e-02    2.370e+02      1.27s        6         
71   1.242e+01    5.942e+02    2.532e+05      1.700e+01    3.869e-02    2.370e+02      0.95s        6         
72   1.268e+01    1.298e+05    4.563e+05      1.700e+01    3.869e-02    2.370e+02      0.64s        6         
73   1.235e+01    5.781e+02    8.349e+05      1.700e+01    3.869e-02    2.370e+02      0.29s        6         
74   1.240e+01    1.069e+08    3.105e+03      1.700e+01    3.869e-02    2.370e+02      0.00s        6         
75   1.235e+01    7.523e+02    2.470e+06      1.700e+01    3.869e-02    2.370e+02      7.37s        6         
76   1.221e+01    1.889e+03    8.807e+08      1.700e+01    3.869e-02    2.370e+02      6.99s        6         
77   1.245e+01    1.711e+04    8.350e+05      1.700e+01    3.869e-02    2.370e+02      8.71s        6         
78   1.295e+01    1.885e+07    2.208e+10      1.700e+01    3.869e-02    2.370e+02      6.74s        6         
79   1.286e+01    4.650e+03    1.269e+12      1.700e+01    3.869e-02    2.370e+02      6.19s        6         
80   1.293e+01    9.780e+02    2.814e+05      1.700e+01    3.869e-02    2.370e+02      5.78s        6         
81   1.257e+01    1.607e+05    3.375e+02      1.700e+01    3.869e-02    2.370e+02      5.44s        6         
82   1.209e+01    8.380e+03    7.300e+02      1.700e+01    3.869e-02    2.370e+02      5.15s        6         
83   1.230e+01    6.159e+02    1.900e+05      1.700e+01    3.869e-02    2.370e+02      5.03s        6         
84   1.260e+01    2.429e+06    2.668e+05      1.700e+01    3.861e-02    2.370e+02      5.79s        6         
85   1.237e+01    4.591e+06    3.130e+05      1.700e+01    3.861e-02    2.370e+02      4.17s        6         
86   1.252e+01    5.640e+05    1.589e+06      1.700e+01    3.861e-02    2.370e+02      3.99s        6         
87   1.260e+01    3.240e+11    1.171e+04      1.700e+01    3.861e-02    2.370e+02      3.67s        6         
88   1.249e+01    5.117e+06    3.290e+05      1.700e+01    3.861e-02    2.370e+02      3.36s        6         
89   1.257e+01    1.215e+07    1.617e+06      1.700e+01    3.861e-02    2.370e+02      2.91s        6         
90   1.287e+01    1.180e+04    4.619e+04      1.700e+01    3.861e-02    2.370e+02      2.80s        6         
91   1.245e+01    2.710e+06    6.999e+02      1.700e+01    3.861e-02    2.370e+02      3.18s        6         
92   1.205e+01    1.450e+05    4.038e+05      1.700e+01    3.861e-02    2.370e+02      2.01s        6         
93   1.311e+01    9.569e+09    5.886e+06      1.700e+01    3.861e-02    2.370e+02      1.86s        6         
94   1.197e+01    5.605e+02    7.638e+04      1.700e+01    3.861e-02    2.370e+02      1.53s        6         
95   1.229e+01    5.867e+02    7.678e+04      1.700e+01    3.861e-02    2.370e+02      1.19s        6         
96   1.247e+01    6.971e+03    6.452e+05      1.700e+01    3.861e-02    2.370e+02      0.90s        6         
97   1.243e+01    6.671e+07    6.578e+05      1.700e+01    3.861e-02    2.370e+02      0.63s        6         
98   1.270e+01    1.402e+04    3.667e+02      1.700e+01    3.861e-02    2.370e+02      0.31s        6         
99   1.242e+01    1.569e+06    6.987e+06      1.700e+01    3.808e-02    1.650e+02      0.00s        6         
100  1.229e+01    4.535e+05    5.228e+05      1.700e+01    3.808e-02    1.650e+02      6.92s        6         
101  1.227e+01    4.263e+04    3.343e+04      1.700e+01    3.781e-02    1.650e+02      6.92s        6         
102  1.242e+01    2.931e+08    2.274e+05      1.700e+01    3.781e-02    1.650e+02      6.94s        6         
103  1.208e+01    9.530e+03    7.100e+04      1.700e+01    3.781e-02    1.650e+02      6.54s        6         
104  1.272e+01    4.344e+03    4.057e+05      1.700e+01    3.781e-02    1.650e+02      6.05s        6         
105  1.282e+01    1.289e+06    1.518e+06      1.700e+01    3.781e-02    1.650e+02      5.84s        6         
106  1.249e+01    2.072e+04    5.162e+05      1.700e+01    3.781e-02    1.650e+02      5.56s        6         
107  1.257e+01    1.081e+06    2.193e+04      1.700e+01    3.781e-02    1.650e+02      6.46s        6         
108  1.245e+01    3.749e+05    4.742e+11      1.700e+01    3.781e-02    1.650e+02      4.72s        6         
109  1.226e+01    8.764e+05    1.756e+12      1.700e+01    3.781e-02    1.650e+02      4.55s        6         
110  1.262e+01    2.115e+06    7.617e+05      1.700e+01    3.781e-02    1.650e+02      4.54s        6         
111  1.257e+01    5.348e+04    1.313e+04      2.900e+01    3.715e-02    3.477e+03      3.88s        7         
112  1.404e+01    7.196e+03    3.969e+02      2.900e+01    3.605e-02    4.773e+03      3.79s        8         
113  1.618e+01    1.051e+06    1.119e+04      2.900e+01    3.550e-02    6.285e+03      3.70s        8         
114  1.691e+01    1.493e+05    2.426e+02      2.900e+01    3.541e-02    8.229e+03      4.36s        8         
115  1.666e+01    4.302e+05    1.896e+05      2.900e+01    3.541e-02    8.229e+03      3.26s        8         
116  1.651e+01    6.617e+04    8.760e+05      2.900e+01    3.541e-02    8.229e+03      2.75s        8         
117  1.736e+01    6.401e+06    7.757e+11      2.900e+01    3.541e-02    8.229e+03      2.35s        9         
118  1.699e+01    6.182e+03    2.534e+05      2.900e+01    3.541e-02    8.229e+03      2.07s        9         
119  1.752e+01    2.228e+06    9.596e+04      5.900e+01    3.525e-02    6.022e+07      1.83s        10        
120  2.026e+01    2.521e+07    6.747e+06      3.500e+01    3.512e-02    6.460e+04      1.85s        10        
121  2.004e+01    1.069e+07    2.280e+05      3.500e+01    3.512e-02    6.460e+04      1.16s        10        
122  2.009e+01    4.527e+06    4.100e+02      3.500e+01    3.512e-02    6.460e+04      0.74s        10        
123  1.831e+01    4.314e+07    1.968e+06      3.500e+01    3.512e-02    6.460e+04      0.35s        11        
124  1.983e+01    1.213e+06    6.054e+11      3.500e+01    3.512e-02    6.460e+04      0.00s        11        
125  2.108e+01    3.296e+07    7.542e+05      3.500e+01    3.512e-02    6.460e+04      9.51s        11        
126  1.941e+01    2.333e+06    3.724e+05      3.500e+01    3.512e-02    6.460e+04      10.17s       11        
127  2.038e+01    4.125e+05    3.269e+02      3.500e+01    3.512e-02    6.460e+04      7.98s        11        
128  2.006e+01    2.475e+08    2.449e+05      3.500e+01    3.512e-02    6.460e+04      7.54s        11        
129  2.103e+01    2.438e+07    3.129e+02      3.500e+01    3.512e-02    6.460e+04      7.50s        11        
130  2.076e+01    4.513e+07    5.970e+06      3.500e+01    3.512e-02    6.460e+04      7.18s        11        
131  2.119e+01    9.364e+06    3.150e+02      3.700e+01    3.507e-02    1.910e+05      8.23s        13        
132  2.206e+01    8.154e+05    1.026e+02      3.700e+01    3.507e-02    1.910e+05      6.44s        13        
133  2.256e+01    3.957e+07    3.326e+02      3.700e+01    3.507e-02    1.910e+05      6.01s        13        
134  2.206e+01    1.273e+07    2.931e+05      3.700e+01    3.507e-02    1.910e+05      5.62s        13        
135  2.267e+01    1.378e+06    1.038e+06      3.900e+01    3.503e-02    2.201e+05      5.60s        14        
136  2.434e+01    1.168e+11    4.410e+06      3.700e+01    3.503e-02    9.765e+04      5.18s        13        
137  2.344e+01    2.483e+06    8.620e+04      3.700e+01    3.503e-02    9.765e+04      5.44s        13        
138  2.293e+01    7.305e+06    1.185e+07      3.700e+01    3.503e-02    9.765e+04      4.41s        13        
139  2.292e+01    1.500e+08    1.040e+03      3.700e+01    3.503e-02    9.765e+04      4.21s        13        
140  2.273e+01    3.091e+07    1.002e+02      3.700e+01    3.503e-02    9.765e+04      3.33s        13        
141  2.299e+01    1.580e+08    2.674e+05      3.700e+01    3.503e-02    9.765e+04      3.16s        13        
142  2.204e+01    3.378e+06    1.065e+05      3.700e+01    3.503e-02    9.765e+04      3.26s        12        
143  2.157e+01    4.825e+05    2.237e+05      3.700e+01    3.503e-02    9.765e+04      2.38s        12        
144  2.098e+01    1.270e+06    1.269e+04      3.700e+01    3.503e-02    9.765e+04      1.86s        12        
145  2.162e+01    2.529e+06    2.302e+05      3.700e+01    3.503e-02    9.765e+04      1.53s        12        
146  2.177e+01    3.820e+09    3.739e+05      3.700e+01    3.503e-02    9.765e+04      1.11s        12        
147  2.172e+01    9.226e+08    7.075e+04      3.700e+01    3.503e-02    9.765e+04      0.88s        12        
148  2.193e+01    2.611e+09    2.053e+05      3.700e+01    3.503e-02    9.765e+04      0.40s        13        
149  2.124e+01    3.179e+08    3.455e+02      3.700e+01    3.503e-02    9.765e+04      0.00s        13        
150  2.135e+01    2.858e+09    3.445e+02      3.700e+01    3.503e-02    9.765e+04      9.20s        13        
151  2.143e+01    7.147e+08    1.585e+05      3.700e+01    3.503e-02    9.765e+04      8.70s        13        
152  2.114e+01    2.414e+06    1.566e+02      3.700e+01    3.503e-02    9.765e+04      10.49s       13        
153  2.132e+01    1.660e+06    1.897e+05      3.700e+01    3.503e-02    9.765e+04      7.82s        13        
154  2.111e+01    4.558e+07    1.925e+05      3.700e+01    3.503e-02    9.765e+04      7.50s        13        
155  2.141e+01    6.760e+10    1.479e+03      3.700e+01    3.503e-02    9.765e+04      7.18s        13        
156  2.127e+01    1.393e+07    4.778e+05      3.700e+01    3.503e-02    9.765e+04      6.58s        13        
157  2.202e+01    3.775e+06    1.897e+05      3.700e+01    3.503e-02    9.765e+04      7.93s        13        
158  2.193e+01    2.303e+07    4.862e+02      3.700e+01    3.503e-02    9.765e+04      6.02s        12        
159  2.157e+01    4.807e+07    9.458e+11      3.700e+01    3.498e-02    9.765e+04      5.63s        12        
160  2.126e+01    2.086e+07    3.550e+05      3.700e+01    3.488e-02    9.765e+04      5.16s        11        
161  2.030e+01    3.352e+10    4.510e+03      3.700e+01    3.488e-02    9.765e+04      4.96s        11        
162  2.145e+01    2.524e+06    1.943e+05      4.100e+01    3.436e-02    2.575e+05      4.52s        12        
163  2.267e+01    1.039e+06    5.729e+02      4.100e+01    3.436e-02    2.575e+05      4.69s        12        
164  2.217e+01    1.959e+11    4.958e+05      4.100e+01    3.436e-02    2.575e+05      3.86s        12        
165  2.235e+01    1.160e+08    5.187e+05      4.100e+01    3.400e-02    2.030e+05      3.45s        12        
166  2.218e+01    2.072e+08    5.105e+02      4.100e+01    3.380e-02    4.208e+05      3.13s        12        
167  2.289e+01    1.414e+07    3.090e+02      4.100e+01    3.380e-02    4.208e+05      2.72s        12        
168  2.205e+01    2.634e+06    2.309e+02      4.100e+01    3.380e-02    4.208e+05      2.64s        12        
169  2.261e+01    8.952e+06    3.092e+05      4.100e+01    3.380e-02    4.208e+05      1.94s        12        
170  2.223e+01    1.793e+09    2.045e+05      4.100e+01    3.380e-02    4.208e+05      1.57s        12        
171  2.193e+01    5.675e+06    4.149e+05      3.900e+01    3.364e-02    1.486e+05      1.15s        12        
172  2.129e+01    8.080e+06    6.061e+04      3.900e+01    3.338e-02    1.486e+05      0.74s        12        
173  2.257e+01    2.299e+06    3.687e+04      3.900e+01    3.338e-02    1.486e+05      0.45s        12        
174  2.161e+01    4.965e+07    1.896e+05      3.900e+01    3.338e-02    1.486e+05      0.00s        12        
175  2.192e+01    1.165e+07    4.484e+11      3.900e+01    3.338e-02    1.486e+05      9.52s        12        
176  2.182e+01    1.324e+06    1.790e+05      3.900e+01    3.338e-02    1.486e+05      8.54s        12        
177  2.210e+01    1.287e+19    2.481e+02      3.900e+01    3.338e-02    1.486e+05      8.05s        12        
178  2.191e+01    6.295e+07    8.077e+03      3.900e+01    3.338e-02    1.486e+05      9.46s        12        
179  2.118e+01    1.504e+06    1.006e+05      3.900e+01    3.338e-02    1.486e+05      7.80s        12        
180  2.256e+01    3.430e+06    3.256e+05      3.900e+01    3.338e-02    1.486e+05      7.18s        12        
181  2.181e+01    4.963e+11    1.608e+06      3.900e+01    3.338e-02    1.486e+05      6.89s        12        
182  2.192e+01    6.168e+06    2.816e+05      3.900e+01    3.338e-02    1.486e+05      6.52s        12        
183  2.196e+01    5.680e+11    4.118e+11      3.900e+01    3.338e-02    1.486e+05      7.88s        12        
184  2.197e+01    2.956e+06    3.247e+05      3.900e+01    3.338e-02    1.486e+05      5.72s        12        
185  2.186e+01    2.120e+10    6.601e+14      3.900e+01    3.338e-02    1.486e+05      5.34s        12        
186  2.143e+01    3.372e+05    7.157e+02      3.900e+01    3.338e-02    1.486e+05      4.75s        12        
187  2.211e+01    9.433e+05    4.665e+02      3.900e+01    3.338e-02    1.486e+05      4.52s        12        
188  2.214e+01    9.540e+06    3.403e+05      3.900e+01    3.338e-02    1.486e+05      4.38s        11        
189  2.124e+01    1.668e+07    1.305e+02      3.900e+01    3.338e-02    1.486e+05      4.38s        12        
190  2.084e+01    2.293e+05    6.718e+02      3.900e+01    3.338e-02    1.486e+05      3.44s        12        
191  2.073e+01    4.964e+06    3.265e+05      3.900e+01    3.338e-02    1.486e+05      2.90s        12        
192  2.128e+01    3.279e+07    4.295e+02      3.900e+01    3.338e-02    1.486e+05      2.80s        12        
193  2.158e+01    2.488e+07    7.283e+09      3.900e+01    3.338e-02    1.486e+05      2.22s        12        
194  2.087e+01    1.556e+06    1.069e+04      3.900e+01    3.338e-02    1.486e+05      2.15s        12        
195  2.045e+01    3.989e+05    3.914e+09      3.900e+01    3.338e-02    1.486e+05      1.50s        12        
196  2.132e+01    2.938e+07    4.912e+05      3.900e+01    3.338e-02    1.486e+05      1.14s        12        
197  2.100e+01    1.424e+06    2.093e+06      3.900e+01    3.338e-02    1.486e+05      0.78s        12        
198  2.007e+01    2.428e+06    4.240e+02      3.900e+01    3.338e-02    1.486e+05      0.37s        12        
199  2.080e+01    5.091e+07    1.779e+04      3.900e+01    3.338e-02    1.486e+05      0.00s        12        
200  2.086e+01    1.712e+14    1.750e+05      3.900e+01    3.338e-02    1.486e+05      9.13s        12        
201  2.066e+01    5.721e+05    4.227e+05      3.900e+01    3.338e-02    1.486e+05      8.80s        12        
202  2.016e+01    3.703e+05    3.957e+02      3.900e+01    3.338e-02    1.486e+05      7.97s        12        
203  2.020e+01    1.209e+10    2.087e+03      3.900e+01    3.338e-02    1.486e+05      7.59s        12        
204  2.041e+01    1.835e+06    1.915e+05      3.900e+01    3.338e-02    1.486e+05      7.43s        13        
205  2.092e+01    1.774e+08    8.933e+05      3.900e+01    3.338e-02    1.486e+05      8.28s        13        
206  2.204e+01    7.677e+06    3.883e+10      3.900e+01    3.338e-02    1.486e+05      7.44s        13        
207  2.168e+01    4.961e+06    3.327e+04      3.900e+01    3.338e-02    1.486e+05      6.36s        13        
208  2.186e+01    5.808e+07    4.389e+02      3.900e+01    3.338e-02    1.486e+05      6.04s        13        
209  2.143e+01    4.354e+14    1.923e+05      3.900e+01    3.338e-02    1.486e+05      5.50s        13        
210  2.200e+01    1.710e+07    2.678e+02      3.900e+01    3.338e-02    1.486e+05      6.54s        13        
211  2.195e+01    1.897e+06    5.164e+02      3.900e+01    3.338e-02    1.486e+05      5.03s        13        
212  2.188e+01    3.153e+09    2.406e+02      3.900e+01    3.338e-02    1.486e+05      4.44s        13        
213  2.114e+01    8.628e+06    1.387e+05      3.900e+01    3.338e-02    1.486e+05      4.19s        13        
214  2.090e+01    1.005e+07    7.236e+04      3.900e+01    3.338e-02    1.486e+05      3.67s        14        
215  2.195e+01    5.128e+05    8.441e+03      3.900e+01    3.338e-02    1.486e+05      4.19s        14        
216  2.233e+01    7.922e+06    4.493e+05      3.900e+01    3.338e-02    1.486e+05      3.10s        14        
217  2.191e+01    4.236e+06    2.930e+09      3.900e+01    3.338e-02    1.486e+05      2.67s        13        
218  2.272e+01    4.089e+06    1.894e+05      3.900e+01    3.338e-02    1.486e+05      2.28s        13        
219  2.181e+01    2.426e+06    1.769e+05      3.900e+01    3.338e-02    1.486e+05      2.01s        13        
220  2.174e+01    1.063e+09    2.130e+05      3.900e+01    3.338e-02    1.486e+05      1.84s        13        
221  2.282e+01    6.843e+08    1.901e+05      3.900e+01    3.338e-02    1.486e+05      1.14s        13        
222  2.315e+01    8.319e+10    1.326e+05      3.900e+01    3.338e-02    1.486e+05      0.78s        13        
223  2.319e+01    4.002e+11    3.229e+02      5.300e+01    3.316e-02    1.203e+06      0.40s        14        
224  2.425e+01    7.512e+08    4.727e+05      5.300e+01    3.316e-02    1.203e+06      0.00s        14        
225  2.405e+01    1.052e+08    3.121e+05      5.300e+01    3.316e-02    1.203e+06      11.30s       14        
226  2.371e+01    8.556e+09    1.073e+05      5.300e+01    3.316e-02    1.203e+06      8.89s        14        
227  2.421e+01    1.555e+07    2.382e+05      5.300e+01    3.316e-02    1.203e+06      9.15s        14        
228  2.397e+01    3.186e+09    2.162e+02      5.300e+01    3.316e-02    1.203e+06      8.57s        14        
229  2.411e+01    7.641e+07    6.432e+02      5.100e+01    3.309e-02    1.872e+06      7.68s        14        
230  2.417e+01    1.398e+10    1.862e+05      5.100e+01    3.309e-02    1.872e+06      8.54s        14        
231  2.393e+01    3.434e+08    1.460e+07      5.100e+01    3.309e-02    1.872e+06      7.46s        14        
232  2.386e+01    2.741e+09    1.190e+03      5.100e+01    3.309e-02    1.872e+06      6.47s        14        
233  2.422e+01    2.083e+07    1.895e+05      5.100e+01    3.309e-02    1.872e+06      6.27s        14        
234  2.463e+01    1.666e+08    1.109e+06      5.100e+01    3.309e-02    1.872e+06      5.85s        14        
235  2.521e+01    1.173e+09    5.792e+02      5.100e+01    3.309e-02    1.872e+06      7.24s        14        
236  2.477e+01    5.389e+07    1.447e+05      5.100e+01    3.309e-02    1.872e+06      5.46s        14        
237  2.357e+01    2.335e+06    2.566e+02      5.100e+01    3.309e-02    1.872e+06      4.68s        14        
238  2.438e+01    4.078e+12    8.900e+02      5.100e+01    3.309e-02    1.872e+06      4.21s        15        
239  2.473e+01    7.256e+07    1.501e+05      5.100e+01    3.292e-02    1.872e+06      5.06s        15        
240  2.531e+01    8.350e+07    1.533e+02      5.100e+01    3.292e-02    1.872e+06      3.66s        15        
241  2.480e+01    1.267e+07    7.065e+04      5.100e+01    3.292e-02    1.872e+06      3.24s        15        
242  2.550e+01    1.114e+11    1.048e+06      5.100e+01    3.292e-02    1.872e+06      2.80s        15        
243  2.472e+01    3.944e+07    1.899e+05      5.100e+01    3.285e-02    2.786e+06      2.50s        16        
244  2.622e+01    1.609e+08    4.734e+05      5.100e+01    3.285e-02    2.786e+06      2.37s        16        
245  2.741e+01    1.700e+14    1.202e+10      5.100e+01    3.285e-02    2.786e+06      1.72s        16        
246  2.618e+01    5.220e+07    4.004e+03      4.900e+01    3.192e-02    1.081e+07      1.26s        15        
247  2.502e+01    6.778e+07    1.579e+05      4.900e+01    3.192e-02    1.081e+07      0.83s        15        
248  2.555e+01    1.850e+08    2.981e+09      4.900e+01    3.029e-02    1.081e+07      0.41s        14        
249  2.454e+01    5.706e+10    1.245e+10      4.900e+01    3.029e-02    1.081e+07      0.00s        14        





Time: 0h:1m:31s
####   Data for the best program   ####
Best Program: div(X2, div(1.665, sub(div(1.334, X2), div(0.620, add(X1, add(0.631, mul(div(X2, div(1.665, sub(div(1.334, X2), mul(X2, mul(X1, 1.745))))), mul(X0, add(X1, add(X2, mul(div(X1, div(1.665, add(div(div(X1, div(X2, X1)), X2), X1))), X1)))))))))))
Best Program Complexity: 49
Raw Fitness: 0.030294947529162734
Penalized Fitness: 0.030294947529162734
Estimator		Train-rmse: 0.030294947529162734	Test-rmse: 0.030481919260479655	Test-R^2: 0.9015978967359762

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.4, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.3, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.3, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 102273718, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
