    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   1.362e+01    8.988e+02    2.263e+00      2.100e+01    5.216e-02    1.650e+02      5.68s        7         
27   1.403e+01    2.696e+02    1.450e+01      2.100e+01    5.216e-02    1.650e+02      7.10s        7         
28   1.432e+01    3.144e+02    2.164e+01      2.100e+01    5.216e-02    1.650e+02      5.51s        7         
29   1.404e+01    5.449e+02    2.026e+01      2.100e+01    5.216e-02    1.650e+02      5.04s        7         
30   1.406e+01    2.453e+02    1.591e+12      2.100e+01    5.216e-02    1.650e+02      4.80s        7         
31   1.370e+01    2.274e+02    4.951e+05      2.100e+01    5.216e-02    1.650e+02      4.59s        7         
32   1.402e+01    2.583e+02    1.591e+12      2.100e+01    5.216e-02    1.650e+02      4.29s        7         
33   1.398e+01    2.809e+02    5.341e+00      2.100e+01    5.216e-02    1.650e+02      4.10s        7         
34   1.441e+01    3.074e+02    1.157e+01      2.100e+01    5.216e-02    1.650e+02      3.88s        7         
35   1.424e+01    8.594e+02    7.739e+01      2.100e+01    5.216e-02    1.650e+02      4.51s        7         
36   1.427e+01    8.718e+03    2.679e+02      2.100e+01    5.216e-02    1.650e+02      3.35s        7         
37   1.451e+01    2.933e+02    1.303e+01      2.100e+01    5.216e-02    1.650e+02      3.32s        7         
38   1.433e+01    4.146e+02    3.517e+00      2.100e+01    5.216e-02    1.650e+02      2.88s        7         
39   1.424e+01    6.654e+02    1.591e+12      2.100e+01    5.216e-02    1.650e+02      2.51s        7         
40   1.371e+01    2.158e+02    1.086e+01      2.100e+01    5.216e-02    1.650e+02      2.29s        7         
41   1.367e+01    1.063e+03    2.286e+04      2.100e+01    5.216e-02    1.650e+02      2.06s        7         
42   1.388e+01    3.159e+02    1.195e+02      2.100e+01    5.216e-02    1.650e+02      1.73s        7         
43   1.449e+01    9.737e+05    7.920e+05      2.100e+01    5.216e-02    1.650e+02      1.56s        7         
44   1.412e+01    3.273e+02    2.242e+00      2.100e+01    5.216e-02    1.650e+02      1.59s        7         
45   1.390e+01    4.183e+04    1.719e+01      2.100e+01    5.216e-02    1.650e+02      1.03s        7         
46   1.394e+01    3.079e+02    1.777e+01      2.100e+01    5.216e-02    1.650e+02      0.80s        7         
47   1.401e+01    4.824e+02    4.475e+00      2.100e+01    5.216e-02    1.650e+02      0.51s        7         
48   1.411e+01    1.603e+03    1.057e+01      2.100e+01    5.216e-02    1.650e+02      0.25s        7         
49   1.352e+01    6.934e+04    3.349e+05      2.100e+01    5.216e-02    1.650e+02      0.00s        8         
50   1.449e+01    4.846e+02    1.591e+12      2.100e+01    5.216e-02    1.650e+02      6.25s        8         
51   1.516e+01    7.645e+02    6.832e+01      2.100e+01    5.216e-02    1.650e+02      5.82s        8         
52   1.472e+01    6.446e+02    1.742e+03      2.100e+01    5.216e-02    1.650e+02      7.16s        8         
53   1.463e+01    5.102e+02    6.705e+00      2.100e+01    5.216e-02    1.650e+02      5.54s        8         
54   1.493e+01    5.958e+02    3.733e+01      2.100e+01    5.216e-02    1.650e+02      5.53s        8         
55   1.526e+01    3.294e+05    1.581e+05      2.100e+01    5.216e-02    1.650e+02      4.96s        8         
56   1.444e+01    1.011e+05    3.104e+12      2.100e+01    5.216e-02    1.650e+02      4.67s        8         
57   1.414e+01    6.152e+02    3.313e+00      2.100e+01    5.216e-02    1.650e+02      4.31s        8         
58   1.431e+01    1.070e+03    7.159e+00      2.100e+01    5.216e-02    1.650e+02      4.18s        8         
59   1.495e+01    2.295e+04    4.891e+00      2.100e+01    5.216e-02    1.650e+02      3.95s        8         
60   1.481e+01    4.102e+02    1.397e+01      2.100e+01    5.216e-02    1.650e+02      4.59s        8         
61   1.512e+01    6.411e+02    1.742e+01      2.100e+01    5.216e-02    1.650e+02      3.44s        8         
62   1.459e+01    4.917e+02    6.913e+00      2.100e+01    5.216e-02    1.650e+02      3.08s        8         
63   1.512e+01    3.803e+02    1.071e+01      2.100e+01    5.216e-02    1.650e+02      3.01s        8         
64   1.446e+01    5.089e+02    6.829e+01      2.100e+01    5.216e-02    1.650e+02      2.58s        8         
65   1.432e+01    2.716e+02    1.049e+01      2.100e+01    5.216e-02    1.650e+02      2.32s        8         
66   1.478e+01    3.965e+02    3.104e+12      2.100e+01    5.216e-02    1.650e+02      2.05s        8         
67   1.497e+01    3.333e+02    3.323e+01      2.100e+01    5.216e-02    1.650e+02      1.83s        8         
68   1.506e+01    4.138e+02    1.368e+04      2.100e+01    5.216e-02    1.650e+02      1.51s        8         
69   1.485e+01    1.396e+05    3.242e+01      2.100e+01    5.216e-02    1.650e+02      1.68s        8         
70   1.465e+01    9.208e+03    7.140e+00      2.100e+01    5.216e-02    1.650e+02      1.05s        8         
71   1.456e+01    3.447e+02    2.070e+01      2.100e+01    5.216e-02    1.650e+02      0.83s        8         
72   1.457e+01    1.326e+03    3.104e+12      2.100e+01    5.216e-02    1.650e+02      0.56s        8         
73   1.497e+01    7.202e+04    2.382e+01      2.100e+01    5.216e-02    1.650e+02      0.26s        8         
74   1.499e+01    4.050e+02    9.159e+01      2.100e+01    5.216e-02    1.650e+02      0.00s        8         
75   1.488e+01    3.884e+02    3.968e+04      2.100e+01    5.216e-02    1.650e+02      6.31s        8         
76   1.563e+01    1.644e+04    1.431e+00      3.700e+01    5.153e-02    7.410e+02      5.98s        9         
77   1.687e+01    1.163e+04    4.753e+00      3.700e+01    5.153e-02    7.410e+02      6.83s        9         
78   1.648e+01    4.322e+02    8.132e+01      3.700e+01    5.153e-02    7.410e+02      5.71s        9         
79   1.700e+01    4.786e+02    5.749e+00      3.700e+01    5.153e-02    7.410e+02      5.41s        9         
80   1.720e+01    5.322e+02    5.019e+00      3.700e+01    5.153e-02    7.410e+02      5.41s        9         
81   1.830e+01    6.024e+02    3.104e+12      3.700e+01    5.153e-02    7.410e+02      4.97s        9         
82   1.826e+01    7.588e+02    2.502e+01      3.700e+01    5.153e-02    7.410e+02      4.59s        9         
83   1.761e+01    1.098e+03    4.395e+00      3.700e+01    5.153e-02    7.410e+02      4.25s        9         
84   1.786e+01    7.076e+02    3.394e+00      3.700e+01    5.153e-02    7.410e+02      4.13s        9         
85   1.777e+01    7.376e+02    3.596e+00      3.700e+01    5.153e-02    7.410e+02      4.72s        9         
86   1.796e+01    7.306e+02    1.387e+05      3.700e+01    5.153e-02    7.410e+02      3.58s        9         
87   1.801e+01    8.916e+06    1.226e+05      3.700e+01    5.153e-02    7.410e+02      3.27s        9         
88   1.800e+01    5.473e+02    1.116e+01      3.700e+01    5.153e-02    7.410e+02      3.15s        9         
89   1.755e+01    1.970e+03    1.354e+05      3.700e+01    5.153e-02    7.410e+02      2.72s        9         
90   1.752e+01    1.280e+03    7.017e+01      3.700e+01    5.153e-02    7.410e+02      2.45s        9         
91   1.765e+01    1.023e+03    5.908e+05      3.700e+01    5.153e-02    7.410e+02      2.18s        9         
92   1.713e+01    5.306e+02    6.994e+00      3.700e+01    5.153e-02    7.410e+02      2.42s        9         
93   1.706e+01    9.996e+02    2.362e+01      3.700e+01    5.153e-02    7.410e+02      1.61s        9         
94   1.645e+01    5.492e+02    5.165e+00      3.700e+01    5.153e-02    7.410e+02      1.32s        8         
95   1.686e+01    5.999e+02    8.722e+01      3.700e+01    5.153e-02    7.410e+02      1.11s        8         
96   1.676e+01    7.126e+02    9.159e+04      3.700e+01    5.153e-02    7.410e+02      0.84s        8         
97   1.691e+01    4.645e+02    6.271e+00      3.700e+01    5.153e-02    7.410e+02      0.54s        8         
98   1.726e+01    8.059e+02    3.057e+01      3.700e+01    5.153e-02    7.410e+02      0.28s        8         
99   1.677e+01    4.295e+04    1.266e+01      3.700e+01    5.153e-02    7.410e+02      0.00s        8         
100  1.643e+01    5.358e+02    1.194e+01      3.700e+01    5.153e-02    7.410e+02      8.04s        8         
101  1.752e+01    6.163e+02    3.235e+01      3.700e+01    5.153e-02    7.410e+02      6.31s        8         
102  1.781e+01    4.216e+02    1.174e+01      3.700e+01    5.153e-02    7.410e+02      6.00s        8         
103  1.733e+01    3.299e+04    9.208e+00      3.700e+01    5.153e-02    7.410e+02      5.60s        8         
104  1.639e+01    7.155e+02    2.543e+00      3.700e+01    5.153e-02    7.410e+02      5.56s        8         
105  1.733e+01    8.231e+02    1.290e+04      3.700e+01    5.153e-02    7.410e+02      5.18s        8         
106  1.692e+01    4.394e+02    9.303e+00      3.700e+01    5.153e-02    7.410e+02      4.75s        8         
107  1.731e+01    3.121e+03    1.194e+01      3.700e+01    5.153e-02    7.410e+02      4.54s        8         
108  1.747e+01    2.020e+07    6.545e+00      3.700e+01    5.153e-02    7.410e+02      4.79s        8         
109  1.708e+01    1.270e+03    3.104e+12      3.700e+01    5.153e-02    7.410e+02      3.98s        8         
110  1.692e+01    1.467e+03    7.831e+00      3.700e+01    5.153e-02    7.410e+02      3.64s        8         
111  1.720e+01    5.547e+11    1.301e+01      3.700e+01    5.153e-02    7.410e+02      3.76s        8         
112  1.636e+01    1.021e+03    6.870e+00      3.700e+01    5.153e-02    7.410e+02      3.32s        8         
113  1.712e+01    5.168e+02    2.424e+01      3.700e+01    5.153e-02    7.410e+02      3.01s        8         
114  1.634e+01    4.056e+02    5.350e+00      3.700e+01    5.153e-02    7.410e+02      2.65s        8         
115  1.746e+01    5.386e+02    4.639e+00      3.700e+01    5.153e-02    7.410e+02      2.44s        8         
116  1.753e+01    4.150e+03    1.128e+01      3.700e+01    5.153e-02    7.410e+02      2.77s        8         
117  1.744e+01    1.102e+03    1.946e+01      3.700e+01    5.153e-02    7.410e+02      1.86s        8         
118  1.783e+01    1.237e+03    1.581e+05      3.700e+01    5.153e-02    7.410e+02      1.62s        8         
119  1.737e+01    1.736e+07    3.077e+00      3.700e+01    5.153e-02    7.410e+02      1.34s        8         
120  1.760e+01    5.898e+02    4.794e+04      3.700e+01    5.153e-02    7.410e+02      1.16s        7         
121  1.771e+01    7.336e+02    4.046e+00      3.700e+01    5.153e-02    7.410e+02      0.80s        7         
122  1.676e+01    2.729e+03    1.734e+01      3.700e+01    5.153e-02    7.410e+02      0.54s        6         
123  1.790e+01    4.788e+02    2.043e+02      3.700e+01    5.153e-02    7.410e+02      0.26s        6         
124  1.723e+01    6.431e+02    9.908e+00      3.700e+01    5.153e-02    7.410e+02      0.00s        9         
125  1.751e+01    6.372e+02    9.118e+00      3.700e+01    5.153e-02    7.410e+02      6.40s        10        
126  1.796e+01    4.857e+02    3.104e+12      3.700e+01    5.153e-02    7.410e+02      6.28s        10        
127  1.923e+01    4.042e+03    2.198e+06      3.700e+01    5.153e-02    7.410e+02      6.15s        10        
128  1.888e+01    1.660e+03    6.400e+00      3.700e+01    5.153e-02    7.410e+02      6.11s        10        
129  1.877e+01    1.202e+03    5.045e+00      3.700e+01    5.153e-02    7.410e+02      5.60s        10        
130  1.920e+01    5.571e+02    1.667e+05      3.700e+01    5.153e-02    7.410e+02      5.10s        10        
131  1.879e+01    6.777e+02    1.898e+01      3.700e+01    5.153e-02    7.410e+02      6.33s        10        
132  1.964e+01    1.643e+03    2.178e+00      3.700e+01    5.153e-02    7.410e+02      4.68s        10        
133  1.971e+01    7.358e+02    4.854e+01      3.700e+01    5.153e-02    7.410e+02      4.44s        10        
134  1.876e+01    2.066e+04    5.048e+01      3.700e+01    5.153e-02    7.410e+02      4.28s        10        
135  1.844e+01    6.619e+02    2.342e+00      3.700e+01    5.153e-02    7.410e+02      3.71s        10        
136  1.948e+01    7.117e+02    8.842e+00      3.700e+01    5.153e-02    7.410e+02      3.82s        10        
137  1.941e+01    2.737e+06    7.291e+00      3.700e+01    5.153e-02    7.410e+02      3.32s        10        
138  1.808e+01    1.683e+03    2.730e+01      3.700e+01    5.153e-02    7.410e+02      2.99s        10        
139  1.945e+01    8.440e+02    2.026e+01      3.700e+01    5.153e-02    7.410e+02      3.32s        10        
140  2.000e+01    4.770e+04    3.293e+00      3.700e+01    5.153e-02    7.410e+02      2.56s        10        
141  1.903e+01    9.469e+02    1.310e+01      3.700e+01    5.153e-02    7.410e+02      2.17s        10        
142  1.894e+01    1.193e+03    4.341e+05      3.700e+01    5.153e-02    7.410e+02      1.96s        10        
143  1.837e+01    1.973e+03    2.991e+01      3.700e+01    5.153e-02    7.410e+02      1.69s        10        
144  1.801e+01    5.314e+02    2.743e+02      3.700e+01    5.153e-02    7.410e+02      1.32s        10        
145  1.896e+01    6.859e+02    2.566e+00      3.700e+01    5.153e-02    7.410e+02      1.08s        10        
146  1.874e+01    1.126e+03    1.021e+01      3.700e+01    5.153e-02    7.410e+02      1.05s        10        
147  1.908e+01    9.542e+02    1.105e+02      3.700e+01    5.153e-02    7.410e+02      0.54s        10        
148  1.977e+01    8.518e+06    3.163e+00      3.700e+01    5.153e-02    7.410e+02      0.27s        10        
149  1.941e+01    6.387e+02    1.017e+02      3.700e+01    5.153e-02    7.410e+02      0.00s        10        
150  1.968e+01    5.100e+02    3.291e+00      3.700e+01    5.153e-02    7.410e+02      6.84s        10        
151  1.994e+01    5.624e+02    5.414e+00      3.700e+01    5.153e-02    7.410e+02      6.71s        9         
152  1.981e+01    6.807e+02    2.591e+00      3.700e+01    5.153e-02    7.410e+02      6.05s        9         
153  2.005e+01    2.640e+03    4.672e+00      3.700e+01    5.153e-02    7.410e+02      5.98s        9         
154  2.023e+01    1.098e+05    7.566e+00      3.700e+01    5.153e-02    7.410e+02      6.64s        9         
155  1.950e+01    2.242e+03    8.183e+00      3.700e+01    5.153e-02    7.410e+02      5.29s        9         
156  2.005e+01    7.565e+02    7.671e+04      3.700e+01    5.153e-02    7.410e+02      5.03s        9         
157  2.024e+01    8.641e+02    2.481e+00      3.700e+01    5.153e-02    7.410e+02      4.82s        9         
158  2.010e+01    1.179e+05    3.166e+00      3.700e+01    5.153e-02    7.410e+02      4.43s        9         
159  1.967e+01    7.954e+02    3.385e+01      3.700e+01    5.153e-02    7.410e+02      4.39s        9         
160  1.970e+01    6.107e+02    1.095e+01      3.700e+01    5.153e-02    7.410e+02      3.97s        9         
161  1.927e+01    1.665e+04    2.525e+00      3.700e+01    5.153e-02    7.410e+02      4.67s        9         
162  2.029e+01    1.004e+03    5.083e+01      3.700e+01    5.153e-02    7.410e+02      3.35s        9         
163  2.032e+01    1.284e+03    1.572e+01      3.700e+01    5.153e-02    7.410e+02      3.03s        9         
164  2.080e+01    1.094e+04    5.830e+00      3.700e+01    5.153e-02    7.410e+02      2.85s        9         
165  2.004e+01    7.572e+03    8.614e+01      3.700e+01    5.153e-02    7.410e+02      2.57s        9         
166  1.973e+01    3.564e+09    3.799e+01      3.700e+01    5.153e-02    7.410e+02      2.35s        9         
167  2.028e+01    7.140e+02    6.982e+01      3.700e+01    5.153e-02    7.410e+02      1.98s        9         
168  2.008e+01    6.845e+02    2.065e+04      3.700e+01    5.153e-02    7.410e+02      1.69s        9         
169  1.925e+01    5.777e+02    1.877e+00      3.700e+01    5.153e-02    7.410e+02      1.64s        9         
170  2.004e+01    1.392e+03    5.420e+03      3.700e+01    5.153e-02    7.410e+02      1.11s        9         
171  1.985e+01    1.454e+07    6.298e+02      3.700e+01    5.153e-02    7.410e+02      0.87s        9         
172  1.981e+01    1.201e+03    3.125e+06      3.700e+01    5.153e-02    7.410e+02      0.55s        9         
173  1.955e+01    1.144e+04    2.653e+01      3.700e+01    5.153e-02    7.410e+02      0.28s        9         
174  1.943e+01    7.390e+08    2.724e+10      3.700e+01    5.153e-02    7.410e+02      0.00s        9         
175  1.967e+01    2.889e+03    1.414e+02      3.700e+01    5.153e-02    7.410e+02      6.75s        9         
176  1.955e+01    6.458e+02    6.847e+00      3.700e+01    5.153e-02    7.410e+02      8.21s        9         
177  2.034e+01    8.020e+02    8.492e+00      3.700e+01    5.153e-02    7.410e+02      6.31s        9         
178  1.945e+01    1.115e+03    2.486e+00      3.700e+01    5.153e-02    7.410e+02      5.94s        9         
179  1.959e+01    5.661e+02    1.607e+01      3.700e+01    5.153e-02    7.410e+02      5.58s        9         
180  1.943e+01    1.239e+07    6.072e+01      3.700e+01    5.153e-02    7.410e+02      5.19s        9         
181  1.941e+01    7.521e+02    1.934e+01      3.700e+01    5.153e-02    7.410e+02      5.29s        9         
182  1.911e+01    1.653e+03    2.917e+00      3.700e+01    5.153e-02    7.410e+02      4.81s        9         
183  2.000e+01    4.275e+10    1.146e+02      3.700e+01    5.153e-02    7.410e+02      4.45s        9         
184  2.042e+01    7.950e+02    8.449e+00      3.700e+01    5.153e-02    7.410e+02      4.96s        9         
185  1.980e+01    6.721e+02    1.576e+01      3.700e+01    5.153e-02    7.410e+02      4.00s        9         
186  2.071e+01    9.921e+08    6.094e+00      3.700e+01    5.153e-02    7.410e+02      3.62s        9         
187  1.918e+01    7.578e+02    1.667e+05      3.700e+01    5.153e-02    7.410e+02      3.34s        9         
188  1.939e+01    5.084e+02    2.662e+00      3.700e+01    5.153e-02    7.410e+02      3.01s        9         
189  2.021e+01    8.188e+02    5.494e+01      3.700e+01    5.153e-02    7.410e+02      2.91s        9         
190  2.012e+01    7.590e+02    9.495e+01      3.700e+01    5.153e-02    7.410e+02      2.47s        9         
191  1.914e+01    8.688e+02    3.989e+01      3.700e+01    5.153e-02    7.410e+02      2.90s        9         
192  1.881e+01    9.220e+02    1.225e+02      3.700e+01    5.153e-02    7.410e+02      1.96s        9         
193  2.012e+01    1.803e+05    9.427e+00      3.700e+01    5.153e-02    7.410e+02      1.69s        9         
194  1.954e+01    3.917e+03    4.717e+04      3.700e+01    5.153e-02    7.410e+02      1.39s        9         
195  1.978e+01    8.607e+02    7.382e+00      3.700e+01    5.153e-02    7.410e+02      1.12s        9         
196  1.989e+01    1.898e+03    5.376e+01      3.700e+01    5.153e-02    7.410e+02      0.88s        9         
197  1.977e+01    6.847e+02    4.847e+01      3.700e+01    5.153e-02    7.410e+02      0.55s        9         
198  2.030e+01    2.308e+05    9.900e-01      3.700e+01    5.153e-02    7.410e+02      0.28s        9         
199  2.040e+01    1.672e+03    2.857e+00      3.700e+01    5.153e-02    7.410e+02      0.00s        9         
200  1.976e+01    8.250e+02    4.270e+01      3.700e+01    5.153e-02    7.410e+02      6.74s        9         
201  2.057e+01    2.605e+03    1.801e+00      3.700e+01    5.153e-02    7.410e+02      6.53s        9         
202  1.970e+01    2.035e+04    6.417e+00      3.700e+01    5.153e-02    7.410e+02      6.32s        9         
203  1.997e+01    8.254e+02    1.217e+01      3.700e+01    5.153e-02    7.410e+02      6.02s        9         
204  2.018e+01    6.323e+02    1.850e+00      3.700e+01    5.153e-02    7.410e+02      5.91s        9         
205  2.054e+01    3.800e+03    7.537e+02      3.700e+01    5.153e-02    7.410e+02      5.30s        9         
206  2.007e+01    6.143e+03    5.181e+01      3.700e+01    5.153e-02    7.410e+02      5.02s        9         
207  2.027e+01    2.774e+03    5.918e+00      3.700e+01    5.153e-02    7.410e+02      6.12s        9         
208  2.031e+01    1.627e+03    1.874e+01      3.700e+01    5.153e-02    7.410e+02      4.51s        9         
209  2.025e+01    7.531e+02    8.123e+00      3.700e+01    5.153e-02    7.410e+02      4.15s        9         
210  2.120e+01    9.935e+02    6.997e+00      3.700e+01    5.153e-02    7.410e+02      3.93s        9         
211  2.122e+01    1.176e+03    3.043e+00      3.700e+01    5.153e-02    7.410e+02      3.71s        9         
212  2.036e+01    1.248e+03    5.291e+01      3.700e+01    5.153e-02    7.410e+02      3.57s        9         
213  2.043e+01    1.016e+05    2.185e+00      3.700e+01    5.153e-02    7.410e+02      3.13s        9         
214  1.973e+01    1.912e+04    2.753e+01      3.700e+01    5.153e-02    7.410e+02      3.60s        9         
215  2.075e+01    5.392e+04    5.988e+01      3.700e+01    5.153e-02    7.410e+02      2.60s        9         
216  1.958e+01    9.569e+02    1.410e+01      3.700e+01    5.153e-02    7.410e+02      2.19s        9         
217  1.959e+01    4.603e+03    1.866e+00      3.700e+01    5.153e-02    7.410e+02      1.92s        9         
218  2.025e+01    8.793e+02    3.263e+00      3.700e+01    5.153e-02    7.410e+02      1.73s        9         
219  2.050e+01    6.528e+02    5.365e+00      3.700e+01    5.153e-02    7.410e+02      1.47s        9         
220  2.055e+01    2.303e+06    3.139e+01      3.700e+01    5.153e-02    7.410e+02      1.14s        9         
221  1.939e+01    5.054e+02    5.715e+00      3.700e+01    5.153e-02    7.410e+02      0.87s        9         
222  2.045e+01    2.761e+03    6.619e+01      3.700e+01    5.153e-02    7.410e+02      0.73s        9         
223  1.938e+01    5.509e+02    1.312e+00      3.700e+01    5.153e-02    7.410e+02      0.28s        9         
224  2.042e+01    3.156e+03    6.893e+13      3.700e+01    5.153e-02    7.410e+02      0.00s        9         
225  1.978e+01    1.079e+03    5.618e+00      3.700e+01    5.153e-02    7.410e+02      6.72s        9         
226  1.977e+01    6.620e+02    1.524e+00      3.700e+01    5.153e-02    7.410e+02      6.47s        9         
227  1.999e+01    6.227e+02    2.905e+01      3.700e+01    5.153e-02    7.410e+02      6.57s        9         
228  1.970e+01    8.326e+02    1.098e+02      3.700e+01    5.153e-02    7.410e+02      5.94s        9         
229  1.898e+01    9.119e+02    1.669e+01      3.700e+01    5.153e-02    7.410e+02      7.10s        9         
230  1.945e+01    9.208e+03    5.000e+00      3.700e+01    5.153e-02    7.410e+02      5.44s        9         
231  1.992e+01    1.999e+03    3.372e+01      3.700e+01    5.153e-02    7.410e+02      5.01s        9         
232  2.024e+01    1.066e+03    9.840e+00      3.700e+01    5.153e-02    7.410e+02      4.87s        9         
233  1.996e+01    5.951e+02    1.205e+01      3.700e+01    5.153e-02    7.410e+02      4.43s        9         
234  2.098e+01    1.039e+03    1.160e+02      3.700e+01    5.153e-02    7.410e+02      4.54s        9         
235  2.031e+01    7.208e+02    1.065e+03      3.700e+01    5.153e-02    7.410e+02      4.00s        9         
236  1.936e+01    8.727e+02    3.261e+01      3.700e+01    5.153e-02    7.410e+02      4.54s        9         
237  1.918e+01    6.580e+03    9.487e+01      3.700e+01    5.153e-02    7.410e+02      3.40s        9         
238  1.927e+01    1.591e+04    1.524e+00      3.700e+01    5.153e-02    7.410e+02      3.10s        9         
239  1.932e+01    5.653e+02    5.701e+00      3.700e+01    5.153e-02    7.410e+02      2.80s        9         
240  2.036e+01    5.939e+02    1.817e+00      3.700e+01    5.153e-02    7.410e+02      2.58s        9         
241  1.939e+01    9.201e+02    1.242e+00      3.700e+01    5.153e-02    7.410e+02      2.22s        9         
242  2.047e+01    1.022e+03    1.335e+01      3.700e+01    5.153e-02    7.410e+02      2.05s        9         
243  2.078e+01    1.423e+03    9.676e+00      3.700e+01    5.153e-02    7.410e+02      1.68s        9         
244  2.044e+01    1.021e+03    5.019e+00      3.700e+01    5.153e-02    7.410e+02      1.86s        9         
245  1.962e+01    8.546e+02    2.233e+01      3.700e+01    5.153e-02    7.410e+02      1.12s        9         
246  1.984e+01    1.109e+03    3.685e+00      3.700e+01    5.153e-02    7.410e+02      0.85s        9         
247  1.963e+01    1.191e+03    1.467e+00      3.700e+01    5.153e-02    7.410e+02      0.55s        9         
248  1.918e+01    1.459e+05    1.581e+05      3.700e+01    5.153e-02    7.410e+02      0.28s        9         
249  2.014e+01    1.152e+03    1.911e+01      3.700e+01    5.153e-02    7.410e+02      0.00s        9         





Time: 0h:1m:9s
####   Data for the best program   ####
Best Program: div(sub(0.919, 0.260), add(X2, div(0.549, add(X2, sub(add(X2, div(0.549, add(X2, sub(add(X2, div(0.549, add(X2, sub(add(X2, div(mul(1.940, 0.260), add(X2, 0.549))), 0.260)))), 0.260)))), 0.260)))))
Best Program Complexity: 37
Raw Fitness: 0.05152998544369763
Penalized Fitness: 0.05152998544369763
Estimator		Train-rmse: 0.05152998544369763	Test-rmse: 0.05525443595874437	Test-R^2: 0.6766639977725613

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.9, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.04999999999999999, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.04999999999999999, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 2121824956, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
