    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
29   5.695e+01    2.798e+25    1.642e+02      1.070e+02    2.710e-02    2.441e+13      8.78s        13        
30   5.766e+01    8.815e+21    1.243e+04      1.070e+02    2.710e-02    2.441e+13      10.24s       11        
31   6.227e+01    3.965e+30    4.053e+01      1.250e+02    2.634e-02    6.096e+15      8.78s        13        
32   6.701e+01    1.747e+29    1.186e+01      1.210e+02    2.618e-02    1.618e+15      8.42s        16        
33   7.053e+01    1.523e+26    1.940e+08      1.190e+02    2.514e-02    9.695e+14      7.99s        15        
34   6.838e+01    1.377e+32    1.860e+01      1.110e+02    2.461e-02    2.809e+14      7.74s        17        
35   6.831e+01    8.548e+31    2.510e+01      1.110e+02    2.461e-02    2.809e+14      6.97s        17        
36   6.773e+01    1.525e+25    5.141e+01      1.150e+02    2.444e-02    1.398e+15      8.01s        20        
37   7.425e+01    1.183e+28    1.599e+01      1.190e+02    2.442e-02    4.561e+15      6.35s        19        
38   7.080e+01    3.658e+31    9.206e+02      9.900e+01    2.394e-02    3.980e+12      5.62s        20        
39   6.611e+01    7.618e+30    1.724e+04      9.900e+01    2.394e-02    3.980e+12      4.88s        20        
40   6.722e+01    2.987e+29    2.749e+04      9.900e+01    2.394e-02    3.980e+12      4.66s        22        
41   6.726e+01    3.911e+27    1.350e+01      9.900e+01    2.394e-02    3.980e+12      3.94s        22        
42   6.617e+01    3.799e+28    1.677e+11      9.900e+01    2.394e-02    3.980e+12      4.22s        23        
43   6.908e+01    3.153e+22    4.224e+02      9.900e+01    2.394e-02    3.980e+12      3.16s        19        
44   6.910e+01    4.203e+30    1.697e+06      9.900e+01    2.394e-02    3.980e+12      2.49s        20        
45   7.107e+01    1.496e+25    3.634e+04      9.900e+01    2.394e-02    3.980e+12      1.99s        20        
46   6.981e+01    3.932e+27    1.775e+01      9.900e+01    2.394e-02    3.980e+12      1.58s        20        
47   6.740e+01    4.920e+28    1.644e+01      1.230e+02    2.353e-02    3.353e+15      1.00s        20        
48   6.812e+01    6.357e+29    1.694e+01      1.230e+02    2.353e-02    3.353e+15      0.49s        16        
49   6.478e+01    6.598e+23    2.104e+01      1.330e+02    2.305e-02    4.374e+15      0.00s        17        
50   6.859e+01    8.907e+21    3.232e+01      1.330e+02    2.272e-02    3.728e+15      12.21s       19        
51   7.659e+01    1.033e+31    4.098e+05      1.370e+02    2.226e-02    6.323e+15      12.31s       19        
52   7.915e+01    3.992e+38    1.196e+01      1.370e+02    2.226e-02    6.323e+15      12.39s       20        
53   7.762e+01    7.981e+31    5.360e+04      1.370e+02    2.226e-02    6.323e+15      11.45s       20        
54   7.718e+01    3.623e+31    3.841e+01      1.370e+02    2.226e-02    6.323e+15      13.48s       21        
55   7.910e+01    3.465e+34    1.749e+01      1.370e+02    2.226e-02    6.323e+15      10.53s       22        
56   8.111e+01    3.492e+36    2.511e+01      1.370e+02    2.211e-02    5.038e+15      9.73s        20        
57   7.817e+01    4.107e+27    2.928e+00      1.370e+02    2.211e-02    5.038e+15      9.06s        21        
58   7.588e+01    1.679e+30    1.517e+04      1.370e+02    2.211e-02    5.038e+15      8.68s        22        
59   7.767e+01    4.349e+28    2.815e+04      1.370e+02    2.211e-02    5.038e+15      8.04s        24        
60   8.031e+01    5.540e+40    4.250e+06      1.370e+02    2.147e-02    2.819e+16      9.72s        24        
61   7.911e+01    4.380e+38    4.432e+05      1.370e+02    2.147e-02    2.819e+16      7.22s        25        
62   8.182e+01    9.084e+28    1.487e+01      1.370e+02    2.147e-02    2.819e+16      6.63s        25        
63   8.369e+01    1.855e+34    2.135e+01      1.230e+02    2.128e-02    1.813e+15      6.35s        24        
64   7.963e+01    4.177e+28    1.071e+05      1.230e+02    2.128e-02    1.813e+15      6.68s        20        
65   7.278e+01    3.041e+27    3.250e+05      1.270e+02    2.109e-02    2.554e+15      4.89s        21        
66   7.383e+01    3.203e+27    6.311e+01      1.270e+02    2.109e-02    2.554e+15      4.24s        22        
67   7.782e+01    6.144e+27    1.129e+02      1.270e+02    2.109e-02    2.554e+15      3.92s        23        
68   7.436e+01    9.746e+26    3.047e+01      1.350e+02    2.104e-02    1.482e+17      3.20s        24        
69   7.903e+01    4.028e+37    1.974e+03      1.350e+02    2.104e-02    1.482e+17      2.70s        26        
70   7.944e+01    7.989e+34    5.316e+03      1.250e+02    2.101e-02    2.307e+15      2.77s        25        
71   7.860e+01    5.484e+25    3.432e+04      1.250e+02    2.101e-02    2.307e+15      1.62s        26        
72   7.761e+01    5.204e+26    3.867e+05      1.250e+02    2.101e-02    2.307e+15      1.11s        27        
73   7.736e+01    5.862e+38    1.353e+00      1.250e+02    2.101e-02    2.307e+15      0.53s        27        
74   7.927e+01    2.319e+28    5.212e+02      1.250e+02    2.101e-02    2.307e+15      0.00s        25        
75   7.888e+01    2.681e+29    1.425e+01      1.250e+02    2.101e-02    2.307e+15      13.31s       24        
76   7.596e+01    1.565e+29    1.325e+03      1.250e+02    2.101e-02    2.307e+15      15.10s       22        
77   7.387e+01    1.719e+29    2.247e+04      1.250e+02    2.101e-02    2.307e+15      11.55s       22        
78   7.928e+01    9.851e+24    4.408e+02      1.250e+02    2.101e-02    2.307e+15      11.98s       22        
79   8.027e+01    4.364e+35    1.634e+01      1.250e+02    2.101e-02    2.307e+15      10.61s       21        
80   7.554e+01    7.888e+28    1.585e+01      1.250e+02    2.101e-02    2.307e+15      10.22s       21        
81   7.825e+01    4.033e+31    1.962e+01      1.250e+02    2.101e-02    2.307e+15      9.62s        22        
82   7.824e+01    6.216e+34    9.725e+00      1.250e+02    2.101e-02    2.307e+15      11.43s       22        
83   7.887e+01    2.153e+35    1.897e+04      1.250e+02    2.101e-02    2.307e+15      9.06s        21        
84   7.936e+01    3.841e+35    5.613e+03      1.250e+02    2.101e-02    2.307e+15      8.27s        21        
85   7.704e+01    2.164e+34    1.039e+03      1.250e+02    2.101e-02    2.307e+15      7.79s        23        
86   7.703e+01    2.346e+37    5.203e+00      1.250e+02    2.101e-02    2.307e+15      7.02s        23        
87   7.559e+01    6.599e+32    2.417e+04      1.250e+02    2.101e-02    2.307e+15      6.35s        23        
88   7.841e+01    2.989e+26    2.172e+06      1.250e+02    2.101e-02    2.307e+15      7.09s        23        
89   7.434e+01    5.810e+28    1.846e+01      1.250e+02    2.101e-02    2.307e+15      5.41s        23        
90   7.635e+01    6.786e+32    3.075e+01      1.170e+02    2.087e-02    3.109e+15      4.99s        22        
91   7.466e+01    3.220e+32    7.887e+05      1.170e+02    2.087e-02    3.109e+15      4.16s        21        
92   7.014e+01    1.044e+34    9.592e+02      1.170e+02    2.087e-02    3.109e+15      3.64s        21        
93   7.188e+01    4.286e+26    1.664e+09      1.170e+02    2.087e-02    3.109e+15      3.25s        19        
94   6.728e+01    6.340e+28    1.552e+05      1.170e+02    2.087e-02    3.109e+15      3.27s        19        
95   6.572e+01    1.232e+29    1.209e+08      1.170e+02    2.087e-02    3.109e+15      1.97s        20        
96   6.523e+01    8.098e+20    1.426e+09      1.190e+02    2.082e-02    4.472e+15      1.52s        21        
97   6.698e+01    7.571e+23    2.156e+03      1.190e+02    2.082e-02    4.472e+15      1.00s        21        
98   6.715e+01    9.177e+23    1.661e+02      1.190e+02    2.082e-02    4.472e+15      0.54s        21        
99   6.773e+01    9.818e+24    1.792e+09      1.190e+02    2.082e-02    4.472e+15      0.00s        21        
100  7.351e+01    3.824e+32    6.356e+02      1.190e+02    2.082e-02    4.472e+15      15.10s       22        
101  6.870e+01    6.702e+31    7.070e+04      1.190e+02    2.082e-02    4.472e+15      11.85s       23        
102  7.104e+01    6.964e+32    2.514e+01      1.190e+02    2.082e-02    4.472e+15      11.37s       23        
103  7.120e+01    5.176e+28    3.124e+01      1.190e+02    2.082e-02    4.472e+15      10.86s       23        
104  7.215e+01    1.453e+39    1.495e+01      1.190e+02    2.082e-02    4.472e+15      10.22s       23        
105  7.399e+01    7.671e+38    4.152e+05      1.190e+02    2.082e-02    4.472e+15      10.12s       24        
106  7.215e+01    4.913e+37    1.107e+01      1.190e+02    2.082e-02    4.472e+15      11.42s       25        
107  7.231e+01    2.301e+23    8.328e+04      1.170e+02    2.073e-02    1.132e+15      8.75s        24        
108  7.178e+01    1.063e+31    1.356e+09      1.130e+02    2.033e-02    5.425e+14      8.16s        22        
109  6.869e+01    7.028e+30    7.039e+00      1.130e+02    2.031e-02    4.583e+14      7.89s        23        
110  7.091e+01    5.486e+29    5.186e+05      1.130e+02    2.029e-02    4.583e+14      7.25s        22        
111  7.013e+01    2.480e+27    7.855e+04      1.130e+02    2.029e-02    4.583e+14      6.50s        23        
112  7.186e+01    4.318e+23    1.312e+09      1.130e+02    2.023e-02    4.864e+14      7.93s        23        
113  6.906e+01    1.884e+24    5.012e+04      1.130e+02    2.023e-02    4.864e+14      5.73s        23        
114  7.128e+01    7.743e+25    5.471e+03      1.130e+02    2.022e-02    4.583e+14      5.29s        22        
115  6.847e+01    3.732e+24    1.331e+09      1.150e+02    2.016e-02    5.481e+14      4.63s        24        
116  7.469e+01    4.370e+27    2.070e+01      1.110e+02    2.016e-02    3.741e+14      4.10s        22        
117  6.909e+01    3.365e+23    1.353e+04      1.110e+02    2.016e-02    3.741e+14      3.70s        22        
118  7.003e+01    4.530e+30    6.758e+03      1.110e+02    2.016e-02    3.741e+14      3.98s        22        
119  6.852e+01    3.737e+31    3.330e+13      1.190e+02    2.010e-02    4.969e+15      2.62s        24        
120  7.209e+01    4.867e+34    1.156e+02      1.190e+02    2.010e-02    4.969e+15      2.06s        24        
121  7.372e+01    1.165e+27    8.104e+04      1.190e+02    2.010e-02    4.969e+15      1.55s        24        
122  7.301e+01    1.295e+35    8.925e+01      1.190e+02    2.010e-02    4.969e+15      1.08s        24        
123  7.305e+01    4.772e+29    1.038e+04      1.170e+02    2.003e-02    2.052e+15      0.52s        24        
124  7.262e+01    4.300e+34    9.110e+02      1.170e+02    2.003e-02    2.052e+15      0.00s        24        
125  7.331e+01    3.490e+27    9.849e+06      1.170e+02    2.003e-02    2.052e+15      15.93s       24        
126  7.377e+01    4.261e+25    4.563e+07      1.170e+02    2.003e-02    2.052e+15      12.02s       25        
127  7.509e+01    2.307e+29    6.929e+00      1.170e+02    2.003e-02    2.052e+15      12.38s       26        
128  7.475e+01    1.416e+34    8.247e+04      1.170e+02    2.003e-02    2.052e+15      11.41s       26        
129  7.566e+01    7.003e+34    1.420e+01      1.170e+02    2.003e-02    2.052e+15      10.96s       26        
130  7.470e+01    1.484e+34    1.358e+09      1.170e+02    2.003e-02    2.052e+15      13.19s       26        
131  7.115e+01    6.676e+40    2.730e+01      1.310e+02    2.001e-02    4.574e+16      9.45s        27        
132  7.635e+01    2.537e+28    4.245e+09      1.310e+02    2.001e-02    4.574e+16      9.52s        27        
133  7.732e+01    5.471e+26    9.534e+04      1.170e+02    1.996e-02    2.052e+15      8.83s        26        
134  7.621e+01    1.840e+30    1.416e+01      1.170e+02    1.996e-02    2.052e+15      8.45s        26        
135  7.436e+01    5.629e+23    1.716e+04      1.170e+02    1.996e-02    2.052e+15      7.52s        28        
136  7.635e+01    1.483e+32    3.722e+04      1.170e+02    1.996e-02    2.052e+15      9.22s        28        
137  7.770e+01    2.359e+27    5.782e+09      1.170e+02    1.996e-02    2.052e+15      6.77s        28        
138  7.895e+01    1.872e+27    1.356e+09      1.170e+02    1.996e-02    2.052e+15      6.30s        28        
139  7.754e+01    6.867e+34    3.694e+01      1.170e+02    1.996e-02    2.052e+15      5.36s        29        
140  7.706e+01    1.148e+29    2.650e+01      1.170e+02    1.996e-02    2.052e+15      4.95s        29        
141  7.702e+01    1.157e+31    9.703e+08      1.170e+02    1.996e-02    2.052e+15      4.45s        29        
142  7.922e+01    2.691e+35    7.255e+00      1.150e+02    1.992e-02    9.520e+14      4.87s        29        
143  7.934e+01    4.434e+31    3.713e+01      1.150e+02    1.992e-02    9.520e+14      3.38s        29        
144  7.458e+01    2.930e+29    2.318e+09      1.150e+02    1.992e-02    9.520e+14      2.74s        28        
145  7.336e+01    2.258e+27    4.175e+01      1.150e+02    1.992e-02    9.520e+14      2.19s        28        
146  7.819e+01    4.680e+32    1.650e+07      1.150e+02    1.992e-02    9.520e+14      1.65s        27        
147  7.579e+01    3.443e+28    4.153e+01      1.150e+02    1.992e-02    9.520e+14      1.11s        28        
148  7.674e+01    1.040e+30    6.319e+04      1.150e+02    1.992e-02    9.520e+14      0.71s        27        
149  7.659e+01    2.622e+28    1.501e+01      1.150e+02    1.992e-02    9.520e+14      0.00s        27        
150  7.614e+01    3.050e+31    3.580e+01      1.150e+02    1.992e-02    9.520e+14      13.15s       27        
151  7.698e+01    5.709e+33    1.614e+05      1.150e+02    1.992e-02    9.520e+14      12.32s       26        
152  7.656e+01    4.174e+38    9.311e+04      1.150e+02    1.992e-02    9.520e+14      12.63s       26        
153  7.317e+01    1.782e+31    9.034e+05      1.150e+02    1.992e-02    9.520e+14      11.34s       26        
154  7.606e+01    1.582e+28    8.128e+01      1.150e+02    1.992e-02    9.520e+14      14.34s       26        
155  7.411e+01    3.536e+30    1.626e+01      1.150e+02    1.992e-02    9.520e+14      10.11s       26        
156  7.630e+01    5.435e+28    4.793e+01      1.150e+02    1.992e-02    9.520e+14      9.70s        26        
157  7.500e+01    2.011e+31    5.970e+01      1.150e+02    1.992e-02    9.520e+14      9.86s        26        
158  7.523e+01    2.917e+30    1.017e+09      1.150e+02    1.992e-02    9.520e+14      8.55s        26        
159  7.344e+01    3.453e+28    1.313e+04      1.150e+02    1.992e-02    9.520e+14      8.18s        26        
160  7.128e+01    4.422e+28    1.594e+08      1.150e+02    1.992e-02    9.520e+14      7.65s        26        
161  7.438e+01    2.639e+27    2.097e+04      1.150e+02    1.992e-02    9.520e+14      8.64s        26        
162  7.389e+01    8.582e+28    2.402e+08      1.150e+02    1.992e-02    9.520e+14      6.48s        26        
163  7.452e+01    7.102e+28    1.138e+04      1.150e+02    1.992e-02    9.520e+14      5.76s        26        
164  7.448e+01    7.659e+29    1.022e+10      1.150e+02    1.992e-02    9.520e+14      5.48s        26        
165  7.516e+01    4.120e+28    9.646e+03      1.150e+02    1.992e-02    9.520e+14      4.99s        26        
166  7.169e+01    4.743e+24    1.135e+08      1.150e+02    1.992e-02    9.520e+14      4.18s        26        
167  7.602e+01    5.778e+26    7.267e+04      1.150e+02    1.992e-02    9.520e+14      4.77s        26        
168  7.453e+01    2.053e+31    7.685e+04      1.150e+02    1.992e-02    9.520e+14      3.25s        26        
169  7.164e+01    2.485e+36    2.399e+07      1.150e+02    1.992e-02    9.520e+14      2.69s        26        
170  7.173e+01    2.347e+23    1.761e+01      1.150e+02    1.992e-02    9.520e+14      2.15s        26        
171  7.161e+01    2.832e+29    3.088e+08      1.150e+02    1.992e-02    9.520e+14      1.60s        26        
172  7.194e+01    5.993e+23    2.849e+02      1.150e+02    1.992e-02    9.520e+14      1.04s        25        
173  7.149e+01    6.453e+24    3.260e+01      1.150e+02    1.992e-02    9.520e+14      0.53s        25        
174  7.221e+01    2.913e+30    5.550e+08      1.150e+02    1.992e-02    9.520e+14      0.00s        25        
175  7.256e+01    1.550e+25    5.855e+01      1.150e+02    1.992e-02    9.520e+14      12.76s       26        
176  7.534e+01    2.670e+30    1.833e+01      1.150e+02    1.992e-02    9.520e+14      12.41s       26        
177  7.403e+01    3.321e+28    3.532e+09      1.150e+02    1.992e-02    9.520e+14      11.62s       26        
178  7.288e+01    6.173e+26    3.805e+01      1.150e+02    1.992e-02    9.520e+14      11.61s       26        
179  7.209e+01    1.324e+28    4.988e+01      1.150e+02    1.992e-02    9.520e+14      10.41s       26        
180  7.479e+01    3.321e+31    1.452e+08      1.150e+02    1.992e-02    9.520e+14      12.40s       26        
181  7.357e+01    1.370e+32    1.572e+09      1.150e+02    1.992e-02    9.520e+14      9.47s        26        
182  7.398e+01    1.081e+28    5.506e+09      1.150e+02    1.992e-02    9.520e+14      8.96s        26        
183  7.433e+01    1.919e+33    3.306e+08      1.150e+02    1.992e-02    9.520e+14      8.95s        26        
184  7.318e+01    1.957e+38    3.850e+01      1.090e+02    1.992e-02    3.563e+13      7.90s        25        
185  7.108e+01    2.654e+29    3.185e+07      1.090e+02    1.992e-02    3.563e+13      7.56s        25        
186  7.047e+01    1.045e+22    1.568e+09      1.090e+02    1.992e-02    3.563e+13      9.02s        25        
187  7.005e+01    1.555e+29    1.484e+02      1.090e+02    1.992e-02    3.563e+13      6.56s        25        
188  6.985e+01    7.063e+29    2.186e+05      1.090e+02    1.992e-02    3.563e+13      5.76s        25        
189  6.962e+01    2.372e+28    1.713e+06      1.090e+02    1.992e-02    3.563e+13      5.13s        26        
190  7.273e+01    8.394e+28    1.244e+09      1.090e+02    1.992e-02    3.563e+13      4.87s        26        
191  7.349e+01    2.920e+34    3.883e+09      1.090e+02    1.992e-02    3.563e+13      4.19s        26        
192  7.103e+01    8.782e+22    5.861e+07      1.090e+02    1.992e-02    3.563e+13      3.74s        26        
193  7.154e+01    1.626e+27    2.621e+08      1.090e+02    1.992e-02    3.563e+13      3.97s        26        
194  7.051e+01    4.289e+27    1.611e+03      1.090e+02    1.992e-02    3.563e+13      2.64s        26        
195  7.399e+01    8.410e+31    4.956e+05      1.090e+02    1.992e-02    3.563e+13      2.12s        26        
196  7.138e+01    2.628e+23    6.801e+07      1.090e+02    1.992e-02    3.563e+13      1.57s        23        
197  7.008e+01    5.702e+27    9.901e+08      1.090e+02    1.992e-02    3.563e+13      1.07s        21        
198  6.981e+01    2.941e+32    5.663e+04      1.090e+02    1.992e-02    3.563e+13      0.51s        21        
199  7.078e+01    1.548e+40    4.753e+03      1.090e+02    1.992e-02    3.563e+13      0.00s        21        
200  7.076e+01    1.691e+38    1.461e+05      1.090e+02    1.992e-02    3.563e+13      16.46s       21        
201  6.922e+01    1.900e+38    1.356e+09      1.090e+02    1.992e-02    3.563e+13      11.65s       21        
202  6.770e+01    1.078e+24    2.621e+08      1.110e+02    1.991e-02    7.771e+13      11.19s       22        
203  6.958e+01    2.597e+31    2.315e+05      1.110e+02    1.991e-02    7.771e+13      10.73s       22        
204  7.089e+01    5.551e+24    3.278e+01      1.110e+02    1.991e-02    7.771e+13      10.36s       22        
205  7.163e+01    3.821e+29    1.831e+09      1.110e+02    1.991e-02    7.771e+13      10.40s       22        
206  7.196e+01    1.853e+24    4.453e+08      1.110e+02    1.991e-02    7.771e+13      9.57s        22        
207  6.878e+01    2.156e+27    4.011e+01      1.110e+02    1.991e-02    7.771e+13      11.16s       22        
208  7.108e+01    3.941e+24    1.088e+05      1.110e+02    1.991e-02    7.771e+13      8.33s        22        
209  7.043e+01    1.527e+24    1.028e+01      1.110e+02    1.991e-02    7.771e+13      7.65s        22        
210  7.105e+01    4.084e+26    2.209e+01      1.110e+02    1.991e-02    7.771e+13      7.48s        22        
211  7.062e+01    2.325e+29    1.133e+01      1.110e+02    1.982e-02    3.937e+13      6.74s        22        
212  7.083e+01    5.770e+29    2.621e+08      1.110e+02    1.982e-02    3.937e+13      6.44s        22        
213  7.145e+01    1.102e+31    1.117e+08      1.110e+02    1.982e-02    3.937e+13      5.87s        22        
214  7.172e+01    6.762e+26    7.323e+06      1.110e+02    1.982e-02    3.937e+13      7.02s        22        
215  7.068e+01    1.183e+22    6.030e+08      1.110e+02    1.982e-02    3.937e+13      4.85s        22        
216  7.244e+01    1.390e+26    9.126e+03      1.110e+02    1.982e-02    3.937e+13      4.25s        22        
217  7.305e+01    9.569e+25    1.501e+04      1.210e+02    1.975e-02    8.342e+14      3.82s        23        
218  7.220e+01    2.985e+30    2.786e+04      1.210e+02    1.975e-02    8.342e+14      3.20s        23        
219  7.020e+01    1.987e+28    1.356e+09      1.210e+02    1.975e-02    8.342e+14      2.56s        23        
220  7.386e+01    3.261e+27    8.511e+02      1.210e+02    1.973e-02    8.342e+14      2.14s        23        
221  7.200e+01    3.507e+28    4.249e+04      1.210e+02    1.973e-02    8.342e+14      2.08s        24        
222  7.438e+01    3.426e+28    1.790e+05      1.210e+02    1.973e-02    8.342e+14      1.12s        24        
223  7.569e+01    5.188e+28    2.623e+08      1.210e+02    1.973e-02    8.342e+14      0.53s        24        
224  7.569e+01    7.385e+29    1.356e+09      1.210e+02    1.973e-02    8.342e+14      0.00s        24        
225  7.855e+01    1.571e+31    6.594e+00      1.210e+02    1.973e-02    8.342e+14      13.78s       25        
226  7.650e+01    1.174e+28    1.813e+00      1.210e+02    1.973e-02    8.342e+14      12.44s       23        
227  7.364e+01    3.663e+30    9.312e+06      1.210e+02    1.973e-02    8.342e+14      11.96s       23        
228  7.310e+01    5.866e+24    1.644e+05      1.210e+02    1.972e-02    7.220e+14      15.07s       23        
229  7.262e+01    9.686e+23    8.948e+01      1.210e+02    1.972e-02    7.220e+14      11.11s       23        
230  7.304e+01    4.151e+25    5.322e+07      1.210e+02    1.972e-02    7.220e+14      10.03s       23        
231  7.636e+01    1.955e+31    2.621e+08      1.210e+02    1.972e-02    7.220e+14      9.80s        24        
232  7.215e+01    3.081e+32    1.015e+08      1.210e+02    1.972e-02    7.220e+14      9.10s        25        
233  7.697e+01    1.130e+30    2.127e+04      1.090e+02    1.971e-02    3.002e+13      8.37s        23        
234  7.044e+01    9.450e+25    1.356e+09      1.090e+02    1.971e-02    3.002e+13      7.96s        23        
235  7.386e+01    1.518e+27    3.629e+07      1.090e+02    1.971e-02    3.002e+13      9.88s        24        
236  7.373e+01    6.181e+27    7.842e+08      1.090e+02    1.970e-02    3.002e+13      7.07s        24        
237  7.258e+01    5.160e+25    2.740e+07      1.090e+02    1.970e-02    3.002e+13      6.32s        24        
238  7.440e+01    6.365e+28    1.423e+10      1.090e+02    1.970e-02    3.002e+13      5.85s        24        
239  7.206e+01    1.044e+31    5.952e+04      1.090e+02    1.970e-02    3.002e+13      5.34s        24        
240  7.229e+01    4.271e+27    3.423e+03      1.090e+02    1.970e-02    3.002e+13      4.62s        24        
241  7.339e+01    3.107e+25    4.930e+12      1.090e+02    1.970e-02    3.002e+13      4.37s        24        
242  7.387e+01    5.900e+26    9.764e+07      1.090e+02    1.970e-02    3.002e+13      5.00s        24        
243  7.250e+01    5.371e+37    1.960e+16      1.090e+02    1.969e-02    3.002e+13      3.26s        24        
244  7.141e+01    1.126e+26    1.267e+02      1.090e+02    1.969e-02    3.002e+13      2.70s        24        
245  7.120e+01    3.642e+28    3.025e+01      1.090e+02    1.969e-02    3.002e+13      2.08s        24        
246  7.236e+01    4.019e+22    3.591e+01      1.090e+02    1.969e-02    3.002e+13      1.67s        24        
247  7.449e+01    2.416e+31    3.426e+09      1.090e+02    1.969e-02    3.002e+13      1.08s        24        
248  6.996e+01    4.766e+27    9.523e+08      1.090e+02    1.969e-02    3.002e+13      0.54s        24        
249  7.109e+01    1.295e+29    2.621e+08      1.090e+02    1.969e-02    3.002e+13      0.00s        24        





Time: 0h:2m:12s
####   Data for the best program   ####
Best Program: sub(0.911, mul(add(X1, 0.180), mul(mul(add(mul(add(X2, sub(0.911, mul(add(add(X1, 0.180), 0.180), mul(mul(add(X2, X0), mul(add(X2, add(X1, X1)), sub(0.911, mul(X1, mul(add(X2, mul(add(sub(0.911, mul(X1, sub(0.911, sub(add(X1, 0.180), mul(X1, sub(0.911, add(X0, 0.180))))))), X2), mul(add(add(X0, 0.911), 1.033), X1))), sub(1.033, X1)))))), sub(0.911, mul(X1, mul(X1, mul(mul(add(X2, add(X2, 0.309)), X1), add(X1, 0.180))))))))), sub(0.911, mul(X1, mul(add(X2, add(X1, X0)), sub(1.035, X1))))), X2), sub(1.035, X1)), sub(0.911, mul(X1, sub(1.035, X1))))))
Best Program Complexity: 109
Raw Fitness: 0.019689960371032753
Penalized Fitness: 0.019689960371032753
Estimator		Train-rmse: 0.019689960371032753	Test-rmse: 0.019086756358581	Test-R^2: 0.9614180633143489

