    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.495e+15      2.900e+01    2.023e-01    6.690e+02      5.50s        4         
1    1.428e+01    1.265e+07    1.459e+15      3.100e+01    1.736e-01    6.630e+02      8.14s        5         
2    1.901e+01    4.895e+08    2.066e+04      3.100e+01    1.511e-01    6.630e+02      8.82s        6         
3    1.714e+01    1.580e+06    1.140e+03      2.700e+01    8.390e-02    4.290e+02      8.13s        2         
4    1.732e+01    5.211e+09    3.380e+02      2.700e+01    6.116e-02    3.540e+02      9.34s        3         
5    1.738e+01    9.806e+06    1.896e+06      2.700e+01    5.694e-02    3.540e+02      7.50s        5         
6    1.648e+01    2.829e+03    4.336e+04      2.100e+01    5.694e-02    1.590e+02      7.21s        4         
7    1.505e+01    4.882e+06    1.940e+02      2.900e+01    5.410e-02    1.026e+03      6.38s        3         
8    1.550e+01    1.343e+03    2.373e+05      2.900e+01    4.489e-02    1.431e+03      6.02s        5         
9    1.885e+01    2.075e+04    5.855e+05      3.100e+01    3.834e-02    1.431e+03      5.92s        6         
10   2.127e+01    2.052e+06    1.897e+05      3.100e+01    3.834e-02    1.431e+03      5.66s        5         
11   2.110e+01    1.226e+15    9.899e+01      3.100e+01    3.834e-02    1.431e+03      5.26s        5         
12   2.045e+01    4.612e+06    2.567e+02      3.100e+01    3.834e-02    1.431e+03      6.37s        5         
13   1.946e+01    5.280e+04    5.030e+04      2.700e+01    3.834e-02    1.419e+03      4.40s        5         
14   1.876e+01    3.059e+06    6.139e+04      2.700e+01    3.834e-02    1.419e+03      3.97s        5         
15   1.856e+01    3.101e+09    9.831e+01      2.700e+01    3.834e-02    1.419e+03      3.60s        4         
16   1.722e+01    8.198e+05    2.549e+05      2.700e+01    3.834e-02    1.419e+03      3.29s        5         
17   1.873e+01    1.832e+05    1.202e+06      2.700e+01    3.834e-02    1.419e+03      2.89s        6         
18   1.696e+01    2.266e+03    4.681e+05      2.700e+01    3.834e-02    1.419e+03      2.40s        6         
19   1.658e+01    1.129e+05    1.896e+05      2.700e+01    3.834e-02    1.419e+03      2.45s        6         
20   1.692e+01    1.768e+06    2.835e+02      2.700e+01    3.834e-02    1.419e+03      1.51s        6         
21   1.694e+01    8.082e+06    3.150e+02      2.700e+01    3.834e-02    1.419e+03      1.25s        8         
22   1.780e+01    3.850e+13    3.734e+02      2.700e+01    3.834e-02    1.419e+03      0.80s        8         
23   1.666e+01    3.605e+05    4.801e+05      2.700e+01    3.834e-02    2.337e+03      0.40s        8         
24   1.711e+01    2.432e+06    2.941e+02      2.500e+01    3.508e-02    1.059e+03      0.00s        8         
25   1.609e+01    1.538e+04    3.147e+05      2.500e+01    3.508e-02    1.059e+03      9.49s        8         
26   1.630e+01    5.120e+06    2.401e+05      2.500e+01    3.508e-02    1.059e+03      9.12s        8         
27   1.595e+01    8.275e+04    1.896e+05      2.500e+01    3.508e-02    1.059e+03      10.95s       8         
28   1.612e+01    7.402e+09    1.921e+02      2.500e+01    3.508e-02    1.059e+03      8.35s        8         
29   1.590e+01    2.175e+08    8.436e+05      2.500e+01    3.508e-02    1.059e+03      8.02s        8         
30   1.634e+01    3.882e+08    4.803e+05      2.500e+01    3.508e-02    1.059e+03      7.67s        8         
31   1.622e+01    2.634e+04    9.153e+05      2.500e+01    3.508e-02    1.059e+03      7.45s        8         
32   1.570e+01    2.216e+08    1.127e+06      2.500e+01    3.508e-02    1.059e+03      6.73s        8         
33   1.631e+01    5.517e+07    6.814e+02      2.500e+01    3.508e-02    1.059e+03      6.33s        8         
34   1.595e+01    7.738e+04    2.990e+02      2.500e+01    3.508e-02    1.059e+03      5.74s        8         
35   1.577e+01    1.029e+04    1.315e+06      2.500e+01    3.508e-02    1.059e+03      6.90s        8         
36   1.595e+01    2.499e+03    3.116e+02      2.500e+01    3.508e-02    1.059e+03      5.25s        8         
37   1.637e+01    1.296e+10    1.901e+05      2.500e+01    3.508e-02    1.059e+03      4.62s        8         
38   1.591e+01    1.651e+05    3.599e+02      2.500e+01    3.508e-02    1.059e+03      4.31s        9         
39   1.612e+01    1.093e+09    3.926e+02      2.500e+01    3.508e-02    1.059e+03      4.01s        9         
40   1.624e+01    8.394e+07    5.861e+01      2.500e+01    3.508e-02    1.059e+03      3.59s        8         
41   1.584e+01    2.055e+04    1.086e+06      2.500e+01    3.508e-02    1.059e+03      3.36s        8         
42   1.630e+01    8.754e+11    1.811e+05      2.500e+01    3.508e-02    1.059e+03      2.75s        8         
43   1.504e+01    3.605e+05    1.013e+06      2.500e+01    3.508e-02    1.059e+03      2.95s        7         
44   1.502e+01    2.511e+05    2.097e+02      2.500e+01    3.508e-02    1.059e+03      1.90s        7         
45   1.577e+01    4.998e+13    2.121e+12      1.900e+01    3.278e-02    2.310e+02      1.52s        5         
46   1.373e+01    3.442e+05    4.799e+05      1.900e+01    3.278e-02    2.310e+02      1.18s        5         
47   1.311e+01    1.562e+08    6.497e+01      1.900e+01    3.278e-02    2.310e+02      0.75s        5         
48   1.308e+01    7.891e+10    2.961e+02      1.900e+01    3.278e-02    2.310e+02      0.37s        5         
49   1.271e+01    1.488e+03    2.575e+02      1.900e+01    3.278e-02    2.310e+02      0.00s        5         
50   1.283e+01    3.226e+04    2.092e+02      1.900e+01    3.278e-02    2.310e+02      8.90s        5         
51   1.283e+01    3.253e+08    2.524e+02      1.900e+01    3.278e-02    2.310e+02      8.53s        5         
52   1.305e+01    5.593e+05    6.165e+04      1.900e+01    3.278e-02    2.310e+02      10.22s       5         
53   1.314e+01    1.641e+09    1.262e+02      1.900e+01    3.278e-02    2.310e+02      7.57s        5         
54   1.291e+01    1.048e+05    1.895e+05      1.900e+01    3.278e-02    2.310e+02      7.53s        5         
55   1.355e+01    4.546e+04    3.412e+02      1.900e+01    3.278e-02    2.310e+02      7.09s        5         
56   1.328e+01    1.241e+05    2.898e+05      1.900e+01    3.278e-02    2.310e+02      6.83s        5         
57   1.308e+01    5.317e+06    1.533e+06      1.900e+01    3.278e-02    2.310e+02      6.34s        5         
58   1.287e+01    4.162e+04    3.630e+04      1.900e+01    3.269e-02    2.310e+02      6.41s        5         
59   1.330e+01    5.114e+03    1.895e+05      1.900e+01    3.269e-02    2.310e+02      5.55s        5         
60   1.295e+01    2.434e+03    7.341e+05      1.900e+01    3.269e-02    2.310e+02      6.74s        5         
61   1.260e+01    3.676e+05    3.911e+05      1.900e+01    3.269e-02    2.310e+02      4.90s        5         
62   1.294e+01    5.716e+04    1.644e+02      1.900e+01    3.269e-02    2.310e+02      4.57s        5         
63   1.285e+01    4.361e+03    4.510e+02      1.900e+01    3.269e-02    2.310e+02      4.45s        5         
64   1.325e+01    3.221e+09    1.534e+08      1.900e+01    3.269e-02    2.310e+02      3.91s        5         
65   1.328e+01    6.879e+07    5.203e+05      1.900e+01    3.269e-02    2.310e+02      3.38s        5         
66   1.332e+01    4.474e+06    1.754e+06      1.900e+01    3.269e-02    2.310e+02      3.11s        5         
67   1.314e+01    4.992e+05    6.172e+04      1.900e+01    3.269e-02    2.310e+02      2.59s        5         
68   1.250e+01    6.180e+02    2.255e+05      1.900e+01    3.269e-02    2.310e+02      2.24s        5         
69   1.280e+01    4.113e+07    1.443e+07      1.900e+01    3.269e-02    2.310e+02      2.38s        5         
70   1.296e+01    3.411e+05    4.703e+05      1.900e+01    3.269e-02    2.310e+02      1.52s        5         
71   1.318e+01    8.869e+03    3.792e+05      1.900e+01    3.269e-02    2.310e+02      1.20s        5         
72   1.290e+01    1.710e+04    4.591e+02      1.900e+01    3.269e-02    2.310e+02      0.76s        5         
73   1.278e+01    4.047e+03    4.252e+02      1.900e+01    3.269e-02    2.310e+02      0.36s        5         
74   1.321e+01    5.364e+05    1.840e+02      1.900e+01    3.269e-02    2.310e+02      0.00s        5         
75   1.335e+01    1.203e+06    5.217e+04      1.900e+01    3.269e-02    2.310e+02      9.02s        5         
76   1.269e+01    3.010e+06    1.889e+02      1.900e+01    3.269e-02    2.310e+02      8.56s        5         
77   1.363e+01    1.253e+10    1.905e+05      1.900e+01    3.259e-02    2.310e+02      8.60s        5         
78   1.362e+01    2.732e+06    2.145e+05      1.900e+01    3.259e-02    2.310e+02      10.77s       5         
79   1.283e+01    4.991e+06    8.994e+05      1.900e+01    3.259e-02    2.310e+02      7.51s        6         
80   1.290e+01    4.673e+08    3.671e+02      1.900e+01    3.259e-02    2.310e+02      7.06s        6         
81   1.251e+01    2.849e+06    5.667e+02      1.900e+01    3.259e-02    2.310e+02      6.41s        6         
82   1.254e+01    4.070e+08    1.250e+10      1.900e+01    3.259e-02    2.310e+02      6.29s        6         
83   1.252e+01    1.079e+09    9.118e+10      1.900e+01    3.259e-02    2.310e+02      6.15s        6         
84   1.253e+01    2.393e+04    1.896e+05      1.900e+01    3.259e-02    2.310e+02      5.59s        6         
85   1.257e+01    7.331e+03    5.474e+05      1.900e+01    3.259e-02    2.310e+02      5.21s        6         
86   1.262e+01    1.852e+05    7.080e+04      1.900e+01    3.259e-02    2.310e+02      4.66s        6         
87   1.222e+01    1.552e+07    1.344e+05      1.900e+01    3.259e-02    2.310e+02      5.89s        6         
88   1.210e+01    2.257e+05    2.198e+05      1.900e+01    3.259e-02    2.310e+02      4.04s        6         
89   1.210e+01    2.134e+03    9.427e+09      1.900e+01    3.259e-02    2.310e+02      3.66s        6         
90   1.277e+01    1.119e+04    1.790e+04      1.900e+01    3.259e-02    2.310e+02      3.23s        6         
91   1.268e+01    5.024e+08    2.284e+05      1.900e+01    3.259e-02    2.310e+02      3.04s        6         
92   1.282e+01    2.058e+05    1.242e+05      1.900e+01    3.259e-02    2.310e+02      2.61s        6         
93   1.256e+01    4.470e+04    1.525e+05      1.900e+01    3.259e-02    2.310e+02      2.22s        6         
94   1.279e+01    2.356e+07    2.937e+02      1.900e+01    3.259e-02    2.310e+02      1.96s        6         
95   1.256e+01    1.108e+08    5.570e+05      1.900e+01    3.259e-02    2.310e+02      1.45s        6         
96   1.226e+01    8.723e+05    1.604e+04      1.900e+01    3.259e-02    2.310e+02      1.07s        6         
97   1.223e+01    2.181e+06    1.782e+05      1.900e+01    3.259e-02    2.310e+02      0.93s        6         
98   1.237e+01    7.041e+04    1.496e+07      1.900e+01    3.259e-02    2.310e+02      0.38s        6         
