    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
23   2.048e+01    2.913e+03    5.832e+04      3.500e+01    2.251e-02    6.530e+02      0.30s        8         
24   2.161e+01    5.545e+03    7.431e+00      3.500e+01    2.251e-02    6.530e+02      0.00s        9         
25   2.111e+01    9.641e+03    2.187e+00      3.500e+01    2.251e-02    6.530e+02      7.14s        9         
26   2.259e+01    2.365e+08    1.181e+05      3.500e+01    2.251e-02    6.530e+02      6.92s        10        
27   2.270e+01    2.541e+04    3.182e+00      3.500e+01    2.251e-02    6.530e+02      6.85s        10        
28   2.236e+01    8.578e+03    5.510e+00      3.500e+01    2.251e-02    6.530e+02      6.76s        10        
29   2.288e+01    1.460e+06    4.877e+04      3.500e+01    2.251e-02    6.530e+02      7.48s        10        
30   2.267e+01    7.119e+03    1.689e+01      3.500e+01    2.251e-02    6.530e+02      5.70s        11        
31   2.214e+01    4.917e+03    6.588e+05      3.500e+01    2.251e-02    6.530e+02      5.55s        11        
32   2.318e+01    1.884e+04    2.319e+00      3.500e+01    2.251e-02    6.530e+02      5.47s        11        
33   2.410e+01    7.385e+06    8.221e+04      3.500e+01    2.251e-02    6.530e+02      5.20s        11        
34   2.306e+01    2.481e+09    7.961e+03      3.500e+01    2.251e-02    6.530e+02      4.57s        11        
35   2.322e+01    3.464e+04    2.694e+05      3.500e+01    2.251e-02    6.530e+02      4.54s        11        
36   2.362e+01    8.401e+04    3.117e+01      3.500e+01    2.251e-02    6.530e+02      4.15s        11        
37   2.346e+01    2.288e+04    5.753e+01      3.500e+01    2.251e-02    6.530e+02      4.92s        11        
38   2.277e+01    5.072e+03    1.707e+01      3.500e+01    2.251e-02    6.530e+02      3.39s        11        
39   2.276e+01    1.287e+04    1.581e+01      3.500e+01    2.251e-02    6.530e+02      3.07s        11        
40   2.342e+01    1.128e+04    9.059e+00      3.500e+01    2.251e-02    6.530e+02      2.90s        11        
41   2.253e+01    5.439e+03    6.115e+05      3.500e+01    2.251e-02    6.530e+02      2.60s        10        
42   2.230e+01    4.136e+04    3.245e+01      3.500e+01    2.251e-02    6.530e+02      2.06s        10        
43   2.280e+01    2.125e+07    7.182e+09      4.700e+01    2.227e-02    5.381e+03      1.83s        13        
44   2.508e+01    1.443e+04    8.965e+04      4.700e+01    2.216e-02    9.461e+03      1.88s        14        
45   2.861e+01    8.301e+05    1.639e+03      4.500e+01    2.187e-02    5.525e+03      1.30s        13        
46   2.777e+01    2.722e+05    1.587e+05      4.300e+01    2.136e-02    4.949e+03      0.96s        12        
47   2.680e+01    1.622e+05    6.411e+04      4.900e+01    2.121e-02    8.405e+03      0.66s        14        
48   2.746e+01    9.204e+05    1.048e+03      6.100e+01    2.109e-02    1.073e+05      0.33s        14        
49   2.966e+01    1.184e+05    2.672e+03      6.100e+01    2.107e-02    1.082e+05      0.00s        12        
50   2.936e+01    1.422e+06    1.576e+02      9.300e+01    2.096e-02    6.439e+06      7.97s        15        
51   3.548e+01    2.827e+07    3.707e+01      8.300e+01    2.057e-02    4.668e+06      7.99s        16        
52   4.015e+01    1.251e+08    1.370e+01      5.300e+01    1.983e-02    4.642e+04      10.14s       13        
53   3.548e+01    3.046e+09    8.291e+03      5.300e+01    1.983e-02    4.642e+04      7.88s        17        
54   3.168e+01    9.771e+08    3.350e+01      5.300e+01    1.983e-02    4.642e+04      6.84s        17        
55   3.096e+01    1.063e+07    1.430e+05      5.300e+01    1.983e-02    4.642e+04      6.56s        18        
56   3.246e+01    2.716e+07    1.019e+05      5.300e+01    1.981e-02    4.642e+04      6.32s        18        
57   3.184e+01    6.992e+06    1.350e+01      5.300e+01    1.981e-02    4.642e+04      5.96s        18        
58   3.346e+01    1.440e+07    1.344e+02      5.300e+01    1.981e-02    4.642e+04      6.54s        19        
59   3.322e+01    7.667e+06    4.612e+03      5.300e+01    1.981e-02    4.642e+04      5.22s        20        
60   3.557e+01    1.142e+07    1.084e+04      5.300e+01    1.977e-02    4.642e+04      5.10s        20        
61   3.762e+01    9.003e+08    5.955e+02      5.300e+01    1.977e-02    4.642e+04      4.55s        20        
62   3.627e+01    2.945e+06    5.159e+00      8.100e+01    1.975e-02    8.519e+05      4.23s        20        
63   3.812e+01    5.491e+15    8.908e+00      9.700e+01    1.970e-02    4.550e+06      4.15s        21        
64   4.229e+01    1.935e+12    1.181e+04      6.700e+01    1.969e-02    1.203e+05      4.69s        21        
65   4.237e+01    1.712e+10    7.041e+00      7.100e+01    1.963e-02    3.853e+05      3.39s        22        
66   4.387e+01    4.459e+11    7.275e+03      7.100e+01    1.963e-02    3.853e+05      3.00s        23        
67   4.515e+01    1.646e+12    4.520e+02      1.230e+02    1.960e-02    7.825e+09      2.90s        25        
68   4.795e+01    1.477e+15    3.015e+04      1.030e+02    1.953e-02    4.083e+08      2.38s        25        
69   4.985e+01    1.118e+12    1.037e+00      1.010e+02    1.950e-02    4.047e+08      2.02s        24        
70   5.160e+01    5.164e+14    6.150e+00      9.900e+01    1.950e-02    8.948e+07      2.00s        25        
71   5.323e+01    1.863e+14    2.178e+03      9.900e+01    1.950e-02    8.948e+07      1.33s        25        
72   5.177e+01    2.547e+11    2.875e+07      9.500e+01    1.950e-02    2.561e+07      0.84s        23        
73   4.966e+01    1.630e+12    4.753e+01      9.500e+01    1.950e-02    2.561e+07      0.41s        23        
74   4.842e+01    8.374e+14    2.919e+03      8.900e+01    1.949e-02    4.463e+06      0.00s        22        
75   4.671e+01    1.167e+13    2.866e+01      8.900e+01    1.949e-02    4.325e+06      12.59s       24        
76   4.574e+01    4.819e+12    4.784e+08      8.900e+01    1.949e-02    4.325e+06      9.33s        27        
77   4.796e+01    1.157e+12    8.172e+00      8.900e+01    1.949e-02    4.325e+06      8.95s        27        
78   4.773e+01    6.186e+10    1.936e+01      8.300e+01    1.944e-02    1.477e+07      8.36s        28        
79   4.765e+01    1.742e+10    1.941e+00      6.900e+01    1.892e-02    7.021e+05      8.32s        24        
80   4.499e+01    8.423e+09    1.601e+04      7.700e+01    1.856e-02    1.246e+06      7.56s        25        
81   4.271e+01    9.128e+11    8.737e+05      9.500e+01    1.778e-02    6.655e+07      8.82s        26        
82   4.507e+01    2.472e+10    2.378e+05      7.100e+01    1.605e-02    1.231e+06      6.84s        23        
83   4.302e+01    6.285e+08    2.967e+06      7.100e+01    1.605e-02    1.231e+06      6.38s        21        
84   3.930e+01    5.104e+09    6.868e+05      7.100e+01    1.605e-02    1.231e+06      5.66s        21        
85   3.928e+01    1.640e+10    1.667e+06      7.100e+01    1.605e-02    1.231e+06      5.28s        22        
86   4.063e+01    2.678e+10    2.044e+06      7.100e+01    1.605e-02    1.231e+06      4.76s        21        
87   3.855e+01    1.799e+12    1.330e+06      8.700e+01    1.577e-02    2.533e+07      5.55s        23        
88   4.031e+01    4.390e+08    8.295e+05      8.300e+01    1.512e-02    1.498e+07      4.35s        24        
89   4.340e+01    1.207e+10    3.026e+06      8.300e+01    1.512e-02    1.498e+07      3.92s        25        
90   4.475e+01    5.523e+11    2.592e+06      1.070e+02    1.496e-02    4.523e+08      3.54s        25        
91   4.619e+01    8.751e+09    3.477e+06      1.070e+02    1.477e-02    4.523e+08      3.23s        26        
92   4.866e+01    7.937e+12    3.937e+06      1.170e+02    1.466e-02    1.680e+09      2.95s        26        
93   5.636e+01    7.766e+14    5.874e+11      9.300e+01    1.465e-02    9.507e+07      3.03s        26        
94   4.942e+01    6.143e+17    2.362e+09      9.300e+01    1.465e-02    9.507e+07      2.13s        27        
95   4.870e+01    1.380e+13    1.450e+06      9.300e+01    1.465e-02    9.507e+07      1.74s        25        
96   4.828e+01    2.044e+14    2.984e+06      9.100e+01    1.462e-02    8.887e+07      1.20s        26        
97   4.802e+01    2.533e+13    3.028e+06      8.500e+01    1.459e-02    7.623e+06      0.81s        28        
98   4.846e+01    5.262e+13    1.359e+09      1.270e+02    1.404e-02    3.251e+12      0.52s        29        
99   4.914e+01    1.523e+15    9.430e+08      1.250e+02    1.384e-02    3.251e+12      0.00s        28        
100  4.952e+01    1.782e+16    1.208e+09      1.250e+02    1.372e-02    3.251e+12      10.31s       31        
101  5.586e+01    2.708e+20    2.948e+06      1.270e+02    1.366e-02    3.927e+11      10.14s       34        
102  6.495e+01    8.740e+18    2.906e+17      1.270e+02    1.366e-02    3.927e+11      10.71s       28        
103  5.746e+01    2.482e+19    2.015e+09      1.270e+02    1.366e-02    3.927e+11      9.34s        29        
104  5.723e+01    2.375e+21    3.936e+06      1.270e+02    1.366e-02    3.927e+11      11.21s       32        
105  5.973e+01    3.132e+20    3.528e+06      9.100e+01    1.327e-02    8.019e+08      8.54s        29        
106  5.493e+01    3.031e+21    8.376e+08      9.100e+01    1.327e-02    7.695e+08      8.21s        27        
107  4.980e+01    9.245e+18    4.907e+06      9.700e+01    1.326e-02    6.929e+09      7.17s        30        
108  5.533e+01    2.064e+15    5.800e+06      8.300e+01    1.321e-02    2.022e+08      8.42s        28        
109  4.866e+01    3.066e+15    4.304e+06      8.100e+01    1.320e-02    8.871e+07      6.71s        27        
110  4.570e+01    5.437e+11    4.789e+06      8.100e+01    1.320e-02    8.871e+07      5.61s        27        
111  4.625e+01    3.439e+13    9.597e+08      8.100e+01    1.320e-02    8.871e+07      5.41s        26        
112  4.761e+01    4.849e+13    4.780e+09      8.100e+01    1.314e-02    1.211e+08      4.81s        27        
113  4.818e+01    2.671e+13    9.495e+07      6.900e+01    1.311e-02    8.445e+06      4.82s        23        
114  4.415e+01    1.938e+12    2.068e+09      6.900e+01    1.311e-02    8.445e+06      5.13s        21        
115  3.988e+01    1.170e+11    2.239e+07      6.900e+01    1.311e-02    8.445e+06      3.46s        21        
116  3.764e+01    8.668e+09    2.588e+06      6.900e+01    1.311e-02    8.445e+06      3.08s        21        
117  3.694e+01    3.610e+11    2.279e+09      6.900e+01    1.311e-02    8.445e+06      2.62s        22        
118  3.673e+01    1.710e+09    8.985e+07      6.900e+01    1.311e-02    8.445e+06      2.18s        21        
119  3.720e+01    4.469e+10    4.530e+08      6.900e+01    1.311e-02    8.445e+06      1.85s        21        
120  3.802e+01    3.334e+12    3.348e+06      6.900e+01    1.311e-02    8.445e+06      1.48s        21        
121  3.813e+01    1.113e+13    3.009e+06      6.100e+01    1.214e-02    1.159e+06      1.36s        20        
122  3.838e+01    8.311e+13    2.590e+09      6.100e+01    1.214e-02    1.159e+06      0.74s        20        
123  3.755e+01    2.171e+09    2.091e+06      6.500e+01    1.203e-02    1.174e+06      0.37s        22        
124  4.040e+01    2.819e+11    6.779e+06      6.900e+01    1.190e-02    1.197e+06      0.00s        22        
125  4.011e+01    2.752e+12    6.347e+06      6.700e+01    1.178e-02    1.182e+06      9.47s        21        
126  4.058e+01    1.991e+11    7.328e+06      6.700e+01    1.178e-02    1.182e+06      8.83s        21        
127  4.119e+01    6.238e+11    1.684e+08      6.700e+01    1.178e-02    1.182e+06      10.94s       21        
128  4.231e+01    7.139e+13    1.098e+07      6.700e+01    1.178e-02    1.182e+06      8.07s        21        
129  4.125e+01    5.201e+12    2.014e+09      6.700e+01    1.178e-02    1.182e+06      7.92s        22        
130  4.115e+01    2.071e+10    1.600e+07      6.700e+01    1.178e-02    1.182e+06      7.07s        21        
131  3.941e+01    1.526e+11    1.528e+07      6.700e+01    1.178e-02    1.182e+06      6.76s        21        
132  3.817e+01    2.853e+11    4.593e+06      6.700e+01    1.178e-02    1.182e+06      6.30s        21        
133  4.095e+01    2.485e+12    1.785e+08      6.700e+01    1.178e-02    1.182e+06      6.26s        21        
134  4.008e+01    1.431e+13    1.273e+08      6.300e+01    1.172e-02    1.497e+06      7.52s        20        
135  3.766e+01    5.813e+10    1.869e+07      6.300e+01    1.172e-02    1.497e+06      5.39s        20        
136  3.951e+01    3.828e+10    6.057e+06      6.300e+01    1.172e-02    1.497e+06      4.69s        20        
137  3.933e+01    1.081e+10    7.080e+06      6.300e+01    1.172e-02    1.497e+06      4.56s        20        
138  4.067e+01    2.155e+12    8.300e+06      6.300e+01    1.172e-02    1.497e+06      4.40s        20        
139  4.120e+01    9.774e+13    1.162e+07      6.300e+01    1.172e-02    1.497e+06      3.79s        20        
140  4.008e+01    3.215e+11    1.223e+07      6.300e+01    1.172e-02    1.497e+06      3.34s        20        
141  3.899e+01    9.252e+10    6.953e+06      6.300e+01    1.172e-02    1.497e+06      3.98s        20        
142  3.838e+01    3.237e+12    8.017e+06      6.300e+01    1.172e-02    1.497e+06      2.78s        20        
143  3.880e+01    4.121e+13    1.736e+07      6.300e+01    1.172e-02    1.497e+06      2.27s        20        
144  3.734e+01    1.403e+11    2.585e+09      6.300e+01    1.172e-02    1.497e+06      1.86s        20        
145  3.938e+01    2.577e+10    4.706e+08      6.300e+01    1.172e-02    1.497e+06      1.51s        19        
146  3.879e+01    1.574e+10    8.381e+06      6.300e+01    1.172e-02    1.497e+06      1.14s        19        
147  3.787e+01    1.586e+11    6.956e+06      6.300e+01    1.172e-02    1.497e+06      0.97s        19        
148  3.981e+01    7.359e+09    8.889e+06      6.300e+01    1.172e-02    1.497e+06      0.38s        19        
149  3.922e+01    2.058e+12    2.023e+10      6.300e+01    1.172e-02    1.497e+06      0.00s        18        
150  4.174e+01    1.334e+13    6.768e+08      6.300e+01    1.172e-02    1.497e+06      9.84s        18        
151  4.079e+01    9.265e+11    1.697e+07      6.300e+01    1.172e-02    1.497e+06      8.54s        18        
152  4.195e+01    8.506e+13    6.801e+09      6.300e+01    1.172e-02    1.497e+06      8.88s        18        
153  3.998e+01    1.447e+13    7.823e+08      6.300e+01    1.172e-02    1.497e+06      8.06s        18        
154  4.050e+01    2.292e+09    9.046e+06      6.300e+01    1.172e-02    1.497e+06      9.99s        18        
155  4.035e+01    5.580e+10    9.603e+06      6.300e+01    1.172e-02    1.497e+06      7.78s        18        
156  3.882e+01    2.033e+11    1.538e+07      6.300e+01    1.172e-02    1.497e+06      6.65s        19        
157  3.920e+01    1.197e+10    7.519e+08      6.300e+01    1.172e-02    1.497e+06      6.44s        19        
158  4.081e+01    1.262e+10    1.609e+07      6.300e+01    1.172e-02    1.497e+06      6.10s        20        
159  4.220e+01    9.532e+16    4.559e+06      7.300e+01    1.146e-02    1.378e+07      5.88s        21        
160  4.203e+01    1.436e+10    6.955e+06      1.030e+02    1.141e-02    5.444e+09      5.43s        22        
161  4.647e+01    2.143e+15    1.260e+09      7.500e+01    1.141e-02    2.480e+07      6.91s        23        
162  4.849e+01    3.779e+14    3.969e+08      7.500e+01    1.141e-02    2.480e+07      4.86s        23        
163  4.548e+01    1.209e+14    1.491e+06      7.500e+01    1.141e-02    2.480e+07      4.67s        23        
164  4.682e+01    1.158e+15    1.804e+08      7.500e+01    1.141e-02    2.480e+07      4.09s        24        
165  4.509e+01    9.953e+11    2.672e+09      8.300e+01    1.140e-02    2.043e+08      3.69s        25        
166  4.663e+01    4.563e+15    6.910e+09      9.100e+01    1.136e-02    1.039e+09      3.25s        27        
167  5.118e+01    7.100e+11    8.632e+06      8.700e+01    1.136e-02    8.463e+07      3.97s        26        
168  5.221e+01    4.059e+13    1.449e+08      8.700e+01    1.136e-02    8.463e+07      2.59s        25        
169  4.899e+01    1.668e+16    9.907e+08      8.700e+01    1.136e-02    8.463e+07      2.15s        26        
170  4.873e+01    6.850e+15    1.108e+07      8.700e+01    1.136e-02    8.463e+07      1.74s        26        
171  4.986e+01    1.373e+15    7.580e+06      8.900e+01    1.135e-02    1.728e+08      1.25s        26        
172  5.177e+01    3.156e+11    8.139e+06      8.900e+01    1.135e-02    1.728e+08      0.88s        27        
173  5.149e+01    1.632e+17    4.779e+08      9.100e+01    1.134e-02    3.932e+08      0.56s        27        
174  5.218e+01    3.205e+14    2.043e+09      1.010e+02    1.132e-02    3.303e+09      0.00s        27        
175  5.401e+01    1.128e+18    2.546e+09      9.300e+01    1.132e-02    5.318e+08      10.12s       27        
176  5.312e+01    1.488e+19    5.200e+09      9.100e+01    1.132e-02    2.358e+08      9.86s        26        
177  5.410e+01    2.433e+20    9.636e+09      8.500e+01    1.130e-02    1.035e+08      9.76s        26        
178  5.309e+01    2.447e+20    3.390e+12      8.500e+01    1.130e-02    1.035e+08      9.39s        26        
179  5.170e+01    1.157e+16    9.782e+09      9.100e+01    1.129e-02    3.428e+08      10.71s       26        
180  5.241e+01    2.319e+19    7.384e+08      8.900e+01    1.129e-02    1.665e+08      8.53s        26        
181  5.300e+01    7.256e+13    9.783e+09      8.900e+01    1.129e-02    1.665e+08      7.71s        26        
182  5.365e+01    1.890e+18    9.648e+09      8.900e+01    1.129e-02    1.665e+08      7.41s        26        
183  5.301e+01    6.945e+14    2.756e+08      8.900e+01    1.129e-02    1.665e+08      6.83s        26        
184  5.141e+01    2.648e+13    1.274e+11      8.900e+01    1.129e-02    1.665e+08      6.60s        26        
185  5.254e+01    9.260e+17    1.533e+07      8.900e+01    1.129e-02    1.665e+08      7.53s        27        
186  5.076e+01    6.934e+13    1.512e+07      8.900e+01    1.129e-02    1.665e+08      5.81s        27        
187  5.330e+01    3.964e+14    2.952e+14      8.900e+01    1.129e-02    1.665e+08      5.29s        27        
188  5.177e+01    4.546e+13    6.806e+09      8.900e+01    1.129e-02    1.665e+08      4.87s        27        
189  5.120e+01    8.054e+16    1.068e+09      8.900e+01    1.129e-02    1.665e+08      4.31s        27        
190  5.278e+01    2.554e+15    9.636e+09      8.900e+01    1.129e-02    1.665e+08      5.08s        27        
191  5.245e+01    3.175e+18    5.401e+06      8.900e+01    1.129e-02    1.665e+08      3.51s        28        
192  5.373e+01    6.411e+15    8.548e+06      8.900e+01    1.129e-02    1.665e+08      3.11s        28        
193  5.352e+01    2.057e+15    6.824e+08      8.900e+01    1.129e-02    1.665e+08      2.64s        28        
194  5.306e+01    8.023e+16    7.887e+06      8.900e+01    1.129e-02    1.665e+08      2.22s        28        
195  5.331e+01    1.160e+18    1.471e+07      8.700e+01    1.126e-02    1.476e+08      1.76s        28        
196  5.059e+01    9.757e+16    1.045e+10      8.700e+01    1.126e-02    1.476e+08      1.69s        28        
197  5.584e+01    2.723e+15    4.718e+06      8.700e+01    1.126e-02    1.476e+08      0.91s        28        
198  5.300e+01    4.671e+15    3.905e+09      8.700e+01    1.126e-02    1.476e+08      0.44s        29        
199  5.285e+01    7.895e+16    6.462e+08      8.700e+01    1.126e-02    1.476e+08      0.00s        29        
200  5.166e+01    1.888e+14    4.700e+09      8.700e+01    1.126e-02    1.476e+08      10.59s       28        
201  5.260e+01    1.746e+17    6.845e+08      8.700e+01    1.126e-02    1.476e+08      10.07s       26        
202  5.272e+01    3.499e+18    9.780e+09      8.700e+01    1.126e-02    1.476e+08      11.98s       26        
203  4.835e+01    4.203e+12    1.991e+07      8.500e+01    1.122e-02    1.035e+08      9.25s        25        
204  4.630e+01    6.249e+13    1.168e+07      8.500e+01    1.122e-02    1.035e+08      8.25s        25        
205  4.806e+01    8.535e+11    1.697e+07      8.500e+01    1.122e-02    1.035e+08      7.87s        25        
206  4.776e+01    1.274e+13    1.647e+10      8.700e+01    1.121e-02    1.145e+08      7.43s        26        
207  4.867e+01    2.117e+11    4.285e+06      8.700e+01    1.121e-02    1.145e+08      7.29s        26        
208  4.683e+01    1.566e+15    8.302e+08      8.700e+01    1.121e-02    1.145e+08      8.81s        26        
209  5.112e+01    2.991e+15    1.016e+07      8.700e+01    1.121e-02    1.145e+08      6.38s        26        
210  5.132e+01    1.740e+16    9.657e+06      8.900e+01    1.120e-02    1.476e+08      6.23s        27        
211  5.237e+01    4.277e+19    1.014e+08      8.900e+01    1.120e-02    1.476e+08      5.61s        27        
212  5.362e+01    3.286e+15    6.696e+09      8.900e+01    1.120e-02    1.476e+08      5.21s        28        
213  5.480e+01    4.721e+13    8.599e+09      9.500e+01    1.116e-02    3.019e+08      4.88s        30        
214  5.571e+01    3.710e+15    3.495e+06      9.100e+01    1.110e-02    1.491e+08      5.90s        29        
215  5.654e+01    1.409e+18    2.568e+09      9.100e+01    1.110e-02    1.491e+08      4.10s        29        
216  5.558e+01    8.649e+18    7.348e+06      9.100e+01    1.110e-02    1.491e+08      3.61s        29        
217  5.474e+01    7.796e+24    1.281e+10      9.100e+01    1.110e-02    1.491e+08      3.21s        28        
218  5.534e+01    9.373e+14    1.110e+07      8.900e+01    1.110e-02    1.066e+08      2.67s        28        
219  5.376e+01    1.416e+20    7.277e+06      8.900e+01    1.110e-02    1.066e+08      2.22s        28        
220  5.315e+01    2.780e+15    1.224e+07      8.700e+01    1.106e-02    1.062e+08      2.39s        27        
221  5.172e+01    1.492e+16    1.345e+07      8.700e+01    1.100e-02    1.077e+08      1.34s        27        
222  5.014e+01    6.944e+17    6.758e+09      8.700e+01    1.100e-02    1.077e+08      0.87s        27        
223  5.207e+01    4.537e+13    5.988e+08      8.700e+01    1.100e-02    1.077e+08      0.46s        25        
224  5.086e+01    3.218e+15    1.046e+07      8.700e+01    1.100e-02    1.077e+08      0.00s        26        
225  5.027e+01    5.986e+11    6.706e+09      8.700e+01    1.100e-02    1.077e+08      10.21s       26        
226  5.173e+01    1.078e+14    4.071e+09      8.700e+01    1.100e-02    1.077e+08      13.36s       26        
227  5.137e+01    2.633e+16    6.702e+09      8.700e+01    1.100e-02    1.077e+08      9.70s        26        
228  4.987e+01    7.986e+13    8.939e+06      8.700e+01    1.100e-02    1.077e+08      8.83s        26        
229  5.109e+01    4.395e+14    1.529e+07      9.500e+01    1.096e-02    4.117e+06      8.54s        27        
230  5.302e+01    1.494e+14    1.223e+07      1.250e+02    1.086e-02    3.930e+08      8.80s        27        
231  5.344e+01    1.124e+18    3.578e+09      1.190e+02    1.084e-02    2.536e+07      8.06s        27        
232  5.748e+01    6.523e+13    9.602e+06      1.170e+02    1.050e-02    2.535e+07      9.84s        27        
233  5.498e+01    5.470e+13    6.882e+08      1.110e+02    1.010e-02    2.346e+07      7.27s        26        
234  5.584e+01    1.900e+15    6.709e+06      1.110e+02    1.008e-02    2.394e+07      6.62s        25        
235  5.565e+01    4.141e+11    7.527e+09      1.110e+02    1.008e-02    2.394e+07      6.11s        25        
236  5.266e+01    3.025e+16    4.796e+09      1.110e+02    1.008e-02    2.394e+07      5.94s        24        
237  5.223e+01    2.940e+11    2.586e+08      1.110e+02    9.952e-03    2.400e+07      5.12s        24        
238  5.170e+01    4.403e+10    4.645e+09      1.110e+02    9.952e-03    2.400e+07      4.67s        27        
239  5.711e+01    2.305e+12    1.288e+09      1.110e+02    9.952e-03    2.400e+07      5.76s        28        
240  5.812e+01    3.713e+11    2.584e+09      1.110e+02    9.952e-03    2.400e+07      4.19s        28        
241  5.944e+01    1.200e+13    7.234e+06      1.110e+02    9.952e-03    2.400e+07      3.66s        28        
242  5.974e+01    6.957e+12    2.282e+10      1.390e+02    9.948e-03    2.468e+07      3.30s        30        
243  6.160e+01    1.386e+14    1.048e+10      1.390e+02    9.948e-03    2.468e+07      2.84s        30        
244  6.103e+01    1.018e+14    8.639e+06      1.230e+02    9.910e-03    4.180e+06      2.33s        33        
245  6.591e+01    1.681e+12    2.061e+14      1.150e+02    9.832e-03    4.111e+06      2.52s        28        
246  5.968e+01    9.895e+15    5.744e+10      1.150e+02    9.832e-03    4.111e+06      1.42s        28        
247  6.045e+01    6.264e+15    8.571e+06      1.250e+02    9.699e-03    9.347e+06      0.95s        28        
248  5.875e+01    2.812e+12    5.351e+13      1.250e+02    9.699e-03    9.347e+06      0.49s        28        
249  6.048e+01    2.207e+12    1.453e+10      1.270e+02    9.608e-03    2.636e+07      0.00s        31        





Time: 0h:1m:41s
####   Data for the best program   ####
Best Program: add(mul(0.374, add(mul(add(mul(0.374, add(add(X1, mul(sub(mul(0.374, add(add(add(X1, add(add(mul(0.374, add(add(X1, mul(sub(mul(0.374, add(add(mul(add(X1, add(add(X1, div(div(sub(X0, 0.889), mul(X1, X1)), mul(add(X1, add(add(X1, mul(sub(add(X1, X2), X0), X1)), X0)), sub(1.004, X2)))), X0)), sub(1.004, X2)), div(sub(X0, 0.889), mul(X1, X1))), X0)), X0), X1)), X0)), 0.374), X2)), mul(mul(X2, X1), add(div(1.008, sub(1.004, X2)), div(div(sub(X0, 0.889), mul(X1, X1)), mul(add(X1, add(add(X1, mul(sub(sub(add(X1, 0.374), X0), X0), X1)), X0)), sub(1.004, X2)))))), X2)), X0), X1)), X0)), 0.374), sub(1.008, X2)), 0.374)), 0.374)
Best Program Complexity: 127
Raw Fitness: 0.009608495651428017
Penalized Fitness: 0.009608495651428017
Estimator		Train-rmse: 0.009608495651428017	Test-rmse: 0.013156593616593578	Test-R^2: 0.9816681335343281

