    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.540e+18      7.000e+00    2.332e-01    1.600e+01      5.37s        1         
1    7.282e+00    2.453e+03    1.068e+02      9.000e+00    1.102e-01    2.000e+01      5.67s        2         
2    8.115e+00    2.254e+02    2.470e+14      7.000e+00    9.911e-02    6.000e+00      6.14s        1         
3    8.008e+00    1.674e+03    5.876e+09      7.000e+00    9.911e-02    6.000e+00      4.95s        1         
4    7.617e+00    9.281e+04    8.290e+07      7.000e+00    9.911e-02    6.000e+00      4.57s        1         
5    7.457e+00    2.984e+02    9.428e+02      7.000e+00    9.911e-02    6.000e+00      4.26s        1         
6    7.678e+00    1.760e+04    6.198e+01      7.000e+00    9.911e-02    6.000e+00      4.19s        1         
7    7.293e+00    1.038e+02    8.659e+01      7.000e+00    9.911e-02    6.000e+00      3.88s        1         
8    7.640e+00    7.211e+04    4.759e+04      7.000e+00    9.911e-02    6.000e+00      3.70s        1         
9    7.338e+00    1.372e+04    1.471e+05      7.000e+00    9.911e-02    6.000e+00      3.42s        1         
10   7.652e+00    7.153e+02    3.152e+09      7.000e+00    9.911e-02    6.000e+00      3.50s        1         
11   7.817e+00    1.131e+04    2.401e+05      7.000e+00    9.911e-02    6.000e+00      2.99s        1         
12   7.655e+00    2.390e+10    1.497e+18      7.000e+00    9.911e-02    6.000e+00      2.79s        1         
13   7.590e+00    2.388e+03    5.449e+04      7.000e+00    9.911e-02    6.000e+00      3.60s        1         
14   7.543e+00    8.794e+02    5.002e+01      7.000e+00    9.911e-02    6.000e+00      2.35s        1         
15   7.280e+00    6.415e+01    1.896e+05      7.000e+00    9.911e-02    6.000e+00      2.10s        1         
16   7.825e+00    5.386e+04    3.789e+01      7.000e+00    9.911e-02    6.000e+00      1.94s        1         
17   7.737e+00    7.939e+05    4.139e+09      7.000e+00    9.911e-02    6.000e+00      1.65s        1         
18   7.442e+00    1.514e+02    6.207e+01      7.000e+00    9.911e-02    6.000e+00      1.48s        1         
19   7.475e+00    1.354e+03    3.161e+04      7.000e+00    9.911e-02    6.000e+00      1.18s        1         
20   7.513e+00    6.098e+03    2.186e+02      7.000e+00    9.911e-02    6.000e+00      0.94s        1         
21   7.380e+00    1.040e+07    7.738e+01      7.000e+00    9.911e-02    6.000e+00      0.72s        1         
22   7.638e+00    1.803e+08    1.065e+05      7.000e+00    9.911e-02    6.000e+00      0.47s        1         
23   7.527e+00    3.771e+02    9.722e+04      7.000e+00    9.911e-02    6.000e+00      0.24s        1         
24   7.433e+00    5.518e+02    7.797e+01      7.000e+00    9.911e-02    6.000e+00      0.00s        1         
25   7.718e+00    4.808e+01    1.867e+02      7.000e+00    9.911e-02    6.000e+00      5.67s        1         
26   7.520e+00    6.347e+06    2.463e+02      7.000e+00    9.911e-02    6.000e+00      5.50s        1         
27   7.707e+00    3.670e+09    2.982e+08      7.000e+00    9.911e-02    6.000e+00      7.45s        1         
28   7.620e+00    2.184e+02    7.671e+04      7.000e+00    9.911e-02    6.000e+00      4.73s        1         
29   7.660e+00    6.425e+04    3.473e+05      7.000e+00    9.911e-02    6.000e+00      4.61s        1         
30   7.393e+00    2.370e+02    1.396e+05      7.000e+00    9.911e-02    6.000e+00      4.48s        1         
31   7.558e+00    7.715e+07    4.453e+02      7.000e+00    9.911e-02    6.000e+00      4.15s        1         
32   7.740e+00    1.433e+04    1.558e+04      7.000e+00    9.911e-02    6.000e+00      4.01s        1         
33   7.683e+00    1.118e+07    6.672e+01      7.000e+00    9.911e-02    6.000e+00      3.87s        1         
34   7.935e+00    7.768e+11    4.407e+06      7.000e+00    9.911e-02    6.000e+00      3.55s        1         
35   7.758e+00    7.822e+10    4.781e+05      7.000e+00    9.911e-02    6.000e+00      3.28s        1         
36   7.607e+00    1.721e+04    7.139e+01      7.000e+00    9.911e-02    6.000e+00      3.24s        1         
37   7.600e+00    9.828e+05    1.360e+05      9.000e+00    9.909e-02    1.000e+01      2.86s        2         
38   8.178e+00    1.042e+02    2.899e+05      9.000e+00    9.909e-02    1.000e+01      2.66s        2         
39   8.523e+00    2.735e+08    7.678e+04      9.000e+00    9.909e-02    1.000e+01      2.42s        2         
40   8.810e+00    4.553e+05    9.914e+01      9.000e+00    9.909e-02    1.000e+01      3.13s        2         
41   8.738e+00    7.760e+03    7.493e+01      9.000e+00    9.909e-02    1.000e+01      1.97s        2         
42   8.305e+00    5.455e+03    2.401e+05      9.000e+00    9.909e-02    1.000e+01      1.64s        2         
43   8.488e+00    3.002e+04    7.162e+01      9.000e+00    9.909e-02    1.000e+01      1.45s        2         
44   8.935e+00    1.078e+06    3.307e+03      9.000e+00    9.909e-02    1.000e+01      1.28s        2         
45   8.550e+00    7.208e+01    8.927e+02      9.000e+00    9.909e-02    1.000e+01      0.94s        2         
46   8.575e+00    9.672e+04    5.243e+05      9.000e+00    9.748e-02    1.000e+01      0.74s        2         
47   8.805e+00    4.437e+06    5.482e+06      9.000e+00    9.748e-02    1.000e+01      0.49s        2         
48   8.500e+00    3.070e+01    2.584e+05      9.000e+00    9.748e-02    1.000e+01      0.24s        2         
49   8.523e+00    3.944e+02    5.483e+04      1.100e+01    9.702e-02    1.800e+01      0.00s        3         
50   9.370e+00    4.263e+02    7.674e+04      1.100e+01    9.702e-02    1.800e+01      5.89s        3         
51   9.545e+00    6.340e+02    1.096e+04      1.100e+01    9.508e-02    1.800e+01      5.81s        3         
52   9.953e+00    1.910e+06    8.904e+06      1.300e+01    9.397e-02    3.400e+01      7.45s        4         
53   1.053e+01    3.295e+02    3.948e+01      1.300e+01    9.397e-02    3.400e+01      5.36s        4         
54   1.041e+01    6.416e+01    3.708e+01      1.300e+01    9.397e-02    3.400e+01      5.02s        4         
55   1.050e+01    5.556e+03    7.341e+05      1.100e+01    9.396e-02    1.300e+01      4.91s        3         
56   1.018e+01    1.102e+11    7.172e+09      1.100e+01    9.396e-02    1.300e+01      4.69s        3         
57   9.578e+00    7.821e+05    3.364e+02      1.100e+01    9.396e-02    1.300e+01      4.28s        3         
58   1.014e+01    4.725e+03    4.973e+01      1.100e+01    9.396e-02    1.300e+01      4.14s        3         
59   9.845e+00    2.656e+02    8.588e+01      1.100e+01    9.396e-02    1.300e+01      3.70s        3         
60   9.665e+00    1.008e+02    2.202e+05      1.100e+01    9.396e-02    1.300e+01      3.76s        3         
61   9.515e+00    5.706e+01    1.583e+02      1.100e+01    9.396e-02    1.300e+01      3.26s        3         
62   9.510e+00    2.404e+02    6.682e+01      1.100e+01    9.396e-02    1.300e+01      3.09s        3         
63   9.717e+00    2.618e+03    1.411e+06      1.100e+01    9.396e-02    1.300e+01      4.01s        3         
64   9.773e+00    5.380e+10    1.818e+06      1.100e+01    9.396e-02    1.300e+01      2.59s        3         
65   9.930e+00    9.690e+06    1.064e+05      1.100e+01    9.396e-02    1.300e+01      2.36s        3         
66   9.525e+00    9.245e+03    1.777e+03      1.100e+01    9.396e-02    1.300e+01      2.12s        3         
67   9.385e+00    1.154e+04    2.528e+02      1.100e+01    9.396e-02    1.300e+01      1.85s        3         
68   9.332e+00    4.002e+02    2.817e+05      1.100e+01    9.389e-02    1.800e+01      1.62s        3         
69   9.322e+00    4.079e+01    2.965e+05      1.100e+01    9.389e-02    1.800e+01      1.28s        3         
70   9.418e+00    1.004e+02    1.838e+01      1.100e+01    9.389e-02    1.800e+01      1.05s        3         
71   9.527e+00    3.303e+03    5.906e+01      1.100e+01    9.389e-02    1.800e+01      0.77s        3         
72   9.640e+00    1.161e+02    4.860e+06      1.100e+01    9.389e-02    1.800e+01      0.50s        3         
73   9.335e+00    4.826e+02    3.944e+05      1.100e+01    9.389e-02    1.800e+01      0.26s        3         
74   9.395e+00    3.303e+03    7.818e+05      1.100e+01    9.389e-02    1.800e+01      0.00s        3         
75   9.742e+00    1.147e+05    4.374e+03      1.100e+01    9.389e-02    1.800e+01      8.72s        3         
76   9.535e+00    3.545e+03    7.162e+03      1.100e+01    9.389e-02    1.800e+01      6.25s        3         
77   9.887e+00    5.872e+01    2.401e+05      1.100e+01    9.389e-02    1.800e+01      5.85s        3         
78   9.595e+00    4.855e+01    2.685e+05      1.100e+01    9.389e-02    1.800e+01      5.25s        3         
79   9.748e+00    6.083e+03    5.816e+02      1.100e+01    9.389e-02    1.800e+01      5.11s        3         
80   9.410e+00    9.416e+10    4.501e+02      1.100e+01    9.389e-02    1.800e+01      4.76s        3         
81   9.467e+00    9.833e+01    2.666e+05      1.100e+01    9.389e-02    1.800e+01      4.62s        3         
82   9.623e+00    1.820e+06    8.496e+05      1.100e+01    9.389e-02    1.800e+01      4.43s        3         
83   9.630e+00    1.409e+02    5.353e+01      1.100e+01    9.328e-02    1.800e+01      4.11s        3         
84   9.345e+00    4.053e+01    6.875e+05      1.300e+01    9.057e-02    3.500e+01      3.87s        4         
85   1.034e+01    1.525e+02    1.229e+02      1.300e+01    9.057e-02    3.500e+01      3.88s        4         
86   1.062e+01    3.342e+08    7.030e+09      1.300e+01    9.057e-02    3.500e+01      3.52s        4         
87   1.078e+01    1.027e+03    3.893e+02      1.500e+01    9.031e-02    6.900e+01      3.18s        5         
88   1.165e+01    3.878e+06    1.800e+05      1.500e+01    9.031e-02    6.900e+01      4.05s        5         
89   1.148e+01    6.259e+06    1.269e+05      1.500e+01    8.959e-02    7.300e+01      2.74s        5         
90   1.151e+01    4.605e+03    1.010e+05      1.500e+01    8.959e-02    7.300e+01      2.44s        5         
91   1.142e+01    4.699e+02    1.226e+02      1.500e+01    8.959e-02    7.300e+01      2.22s        5         
92   1.156e+01    1.809e+04    1.462e+02      1.500e+01    8.959e-02    7.300e+01      2.01s        5         
93   1.173e+01    1.669e+03    1.070e+05      1.500e+01    8.959e-02    7.300e+01      1.60s        5         
94   1.143e+01    3.655e+02    5.414e+05      9.000e+00    5.479e-02    1.100e+01      1.38s        2         
95   9.740e+00    9.773e+12    4.222e+01      9.000e+00    5.479e-02    1.100e+01      1.03s        2         
96   8.680e+00    2.625e+02    1.886e+02      9.000e+00    5.479e-02    1.100e+01      0.76s        2         
97   8.535e+00    7.020e+01    2.523e+01      9.000e+00    5.479e-02    1.100e+01      0.50s        2         
98   8.575e+00    8.585e+02    1.508e+02      9.000e+00    5.479e-02    1.100e+01      0.25s        2         
99   8.640e+00    9.017e+02    3.486e+14      9.000e+00    5.479e-02    1.100e+01      0.00s        2         
