    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    8.757e+10      1.500e+01    1.973e-01    2.480e+02      4.93s        3         
1    1.116e+01    3.349e+05    5.472e+04      1.500e+01    8.890e-02    1.040e+02      5.76s        4         
2    1.085e+01    1.204e+04    4.123e+09      1.500e+01    6.289e-02    1.300e+02      6.14s        3         
3    1.105e+01    1.578e+05    1.321e+05      1.700e+01    5.096e-02    2.340e+02      5.61s        4         
4    1.244e+01    2.740e+03    6.530e+02      1.700e+01    5.096e-02    2.340e+02      6.08s        5         
5    1.259e+01    3.683e+04    2.086e+04      1.700e+01    5.096e-02    2.340e+02      5.33s        5         
6    1.243e+01    1.408e+07    4.066e+02      2.100e+01    4.427e-02    4.420e+02      5.19s        6         
7    1.361e+01    3.524e+05    1.724e+06      2.100e+01    4.427e-02    4.420e+02      5.18s        6         
8    1.382e+01    2.552e+05    1.587e+02      2.100e+01    4.427e-02    4.420e+02      4.58s        6         
9    1.398e+01    2.353e+03    8.000e+03      2.100e+01    4.427e-02    4.420e+02      4.43s        6         
10   1.424e+01    5.051e+04    1.474e+03      2.100e+01    4.427e-02    4.420e+02      4.12s        5         
11   1.433e+01    7.606e+02    3.410e+02      3.700e+01    4.287e-02    8.515e+03      4.16s        6         
12   1.736e+01    1.850e+04    4.662e+05      3.700e+01    4.229e-02    8.515e+03      3.72s        7         
13   1.989e+01    2.774e+04    2.161e+05      4.100e+01    4.001e-02    1.975e+04      4.77s        8         
14   2.299e+01    6.275e+04    2.310e+04      4.300e+01    3.965e-02    3.223e+04      3.30s        10        
15   2.663e+01    1.224e+05    2.302e+05      4.100e+01    3.831e-02    2.700e+04      3.13s        8         
16   2.365e+01    3.920e+06    8.170e+01      4.100e+01    3.831e-02    2.700e+04      2.75s        8         
17   2.304e+01    5.356e+04    3.313e+09      5.300e+01    3.467e-02    2.701e+05      2.56s        8         
18   2.386e+01    1.818e+09    3.482e+08      5.300e+01    3.313e-02    2.701e+05      2.12s        9         
19   2.686e+01    4.367e+06    2.635e+05      5.300e+01    3.313e-02    2.701e+05      1.88s        10        
20   2.898e+01    8.313e+07    1.493e+05      5.300e+01    3.151e-02    3.635e+05      1.42s        12        
21   3.208e+01    1.527e+07    3.820e+02      5.300e+01    3.151e-02    3.635e+05      1.13s        11        
22   3.042e+01    1.711e+09    6.788e+04      5.100e+01    3.117e-02    1.342e+05      0.75s        10        
23   2.877e+01    1.676e+09    1.039e+05      5.100e+01    3.117e-02    1.342e+05      0.49s        10        
24   2.895e+01    6.523e+08    2.904e+03      5.100e+01    3.117e-02    1.342e+05      0.00s        11        
25   3.096e+01    6.393e+09    4.356e+02      5.100e+01    3.117e-02    1.342e+05      8.78s        13        
26   3.243e+01    3.812e+11    1.741e+03      5.100e+01    3.051e-02    1.522e+05      8.82s        10        
27   2.864e+01    1.009e+07    2.400e+05      5.100e+01    3.051e-02    1.522e+05      8.79s        10        
28   2.693e+01    3.897e+05    2.036e+02      5.100e+01    3.051e-02    1.522e+05      7.39s        12        
29   2.952e+01    7.759e+05    1.073e+10      5.100e+01    3.051e-02    1.522e+05      7.33s        10        
30   2.652e+01    4.309e+08    1.018e+05      3.700e+01    3.034e-02    9.685e+03      6.64s        9         
31   2.352e+01    1.370e+08    5.952e+06      3.700e+01    3.034e-02    9.685e+03      6.26s        8         
32   2.132e+01    1.562e+05    1.862e+06      3.700e+01    3.034e-02    9.685e+03      5.98s        8         
33   2.095e+01    4.114e+06    5.489e+03      3.700e+01    3.034e-02    9.685e+03      5.47s        8         
34   2.121e+01    9.931e+05    2.239e+02      3.700e+01    3.034e-02    9.685e+03      7.24s        8         
35   2.082e+01    1.019e+09    2.151e+04      3.700e+01    3.034e-02    9.685e+03      4.58s        8         
36   2.068e+01    5.138e+08    2.096e+02      3.700e+01    3.034e-02    9.685e+03      4.53s        8         
37   2.089e+01    1.662e+10    4.149e+05      2.300e+01    2.914e-02    8.320e+02      4.38s        6         
38   1.662e+01    4.491e+05    1.100e+05      2.300e+01    2.914e-02    8.320e+02      3.43s        7         
39   1.583e+01    1.297e+07    1.027e+05      2.300e+01    2.914e-02    8.320e+02      3.12s        7         
40   1.577e+01    1.807e+04    1.790e+02      2.300e+01    2.914e-02    8.320e+02      2.89s        7         
41   1.551e+01    3.013e+08    1.441e+06      2.300e+01    2.914e-02    8.320e+02      2.50s        7         
42   1.585e+01    7.361e+13    3.570e+06      2.300e+01    2.914e-02    8.320e+02      2.14s        7         
43   1.582e+01    1.552e+06    5.264e+05      2.300e+01    2.914e-02    8.320e+02      1.97s        7         
44   1.568e+01    2.345e+08    4.205e+02      2.300e+01    2.914e-02    8.320e+02      1.58s        7         
45   1.588e+01    6.025e+03    2.007e+05      2.300e+01    2.914e-02    8.320e+02      1.81s        7         
46   1.582e+01    1.873e+07    3.064e+02      2.300e+01    2.914e-02    8.320e+02      0.98s        6         
47   1.611e+01    2.443e+04    5.208e+03      2.300e+01    2.914e-02    8.320e+02      0.63s        6         
48   1.576e+01    8.001e+10    3.761e+02      2.300e+01    2.914e-02    8.320e+02      0.31s        6         
49   1.602e+01    1.671e+06    2.125e+05      2.300e+01    2.914e-02    8.320e+02      0.00s        6         
50   1.568e+01    1.349e+07    8.865e+10      2.300e+01    2.914e-02    8.320e+02      7.41s        6         
51   1.677e+01    2.533e+05    3.801e+04      2.300e+01    2.895e-02    8.320e+02      7.24s        6         
52   1.605e+01    1.865e+04    1.020e+06      2.300e+01    2.895e-02    8.320e+02      6.67s        6         
53   1.584e+01    3.007e+08    9.597e+05      2.300e+01    2.895e-02    8.320e+02      6.63s        6         
54   1.554e+01    8.706e+04    7.022e+06      2.500e+01    2.835e-02    9.100e+02      6.41s        7         
55   1.702e+01    5.698e+12    1.822e+06      2.500e+01    2.835e-02    9.100e+02      6.15s        7         
56   1.768e+01    6.883e+05    2.724e+03      2.500e+01    2.835e-02    9.100e+02      5.73s        7         
57   1.689e+01    1.151e+06    2.402e+02      2.500e+01    2.835e-02    9.100e+02      5.33s        8         
58   1.820e+01    1.377e+05    4.666e+05      2.500e+01    2.835e-02    9.100e+02      7.58s        8         
59   1.752e+01    1.332e+04    2.809e+02      2.500e+01    2.835e-02    9.100e+02      4.91s        8         
60   1.765e+01    9.188e+03    3.196e+07      2.500e+01    2.835e-02    9.100e+02      4.49s        8         
61   1.760e+01    1.699e+07    2.933e+03      2.500e+01    2.835e-02    9.100e+02      4.43s        8         
