    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    8.955e+11      1.700e+01    2.201e-01    8.100e+01      5.20s        4         
1    1.218e+01    1.714e+11    5.830e+05      7.000e+00    1.028e-01    3.000e+01      6.79s        1         
2    8.260e+00    2.056e+07    2.117e+06      9.000e+00    9.914e-02    5.700e+01      5.56s        2         
3    8.488e+00    3.825e+09    2.820e+05      9.000e+00    9.914e-02    5.700e+01      5.40s        2         
4    8.340e+00    6.007e+14    2.114e+06      1.100e+01    9.903e-02    1.470e+02      5.33s        3         
5    9.443e+00    1.047e+07    2.541e+06      1.100e+01    9.897e-02    1.470e+02      5.17s        3         
6    9.773e+00    8.250e+06    8.041e+05      2.300e+01    9.712e-02    3.117e+03      4.96s        3         
7    1.254e+01    2.461e+09    1.248e+06      2.300e+01    7.848e-02    4.827e+03      5.36s        4         
8    1.497e+01    3.895e+07    4.955e+05      2.300e+01    6.715e-02    4.827e+03      6.49s        6         
9    1.670e+01    1.539e+09    1.560e+06      1.900e+01    4.629e-02    1.749e+03      5.28s        4         
10   1.427e+01    3.541e+08    1.976e+09      1.900e+01    4.629e-02    1.749e+03      4.59s        5         
11   1.314e+01    1.866e+05    3.893e+12      1.900e+01    4.629e-02    1.749e+03      4.06s        5         
12   1.274e+01    1.221e+08    2.638e+06      3.100e+01    4.016e-02    3.930e+04      3.82s        6         
13   1.467e+01    4.694e+04    6.290e+05      3.100e+01    2.872e-02    2.763e+04      3.48s        5         
14   1.611e+01    6.402e+06    4.342e+09      3.900e+01    2.850e-02    1.948e+05      3.20s        7         
15   1.932e+01    8.460e+07    4.558e+05      3.500e+01    2.733e-02    2.569e+04      3.77s        7         
16   1.779e+01    7.711e+12    1.464e+05      3.500e+01    2.719e-02    2.569e+04      2.62s        7         
17   1.780e+01    3.362e+05    2.083e+11      5.500e+01    2.688e-02    4.302e+06      2.37s        10        
18   2.478e+01    4.327e+08    2.104e+09      4.700e+01    2.650e-02    2.104e+05      2.34s        10        
19   2.448e+01    3.656e+08    7.164e+05      3.500e+01    2.585e-02    2.374e+04      1.85s        8         
20   2.184e+01    1.585e+07    3.179e+05      3.500e+01    2.585e-02    2.374e+04      1.48s        9         
21   2.104e+01    2.806e+06    1.361e+06      3.500e+01    2.585e-02    2.374e+04      1.24s        9         
22   1.989e+01    2.925e+05    4.134e+11      3.500e+01    2.585e-02    2.374e+04      0.76s        9         
23   2.047e+01    3.414e+06    5.440e+05      3.500e+01    2.585e-02    2.374e+04      0.35s        8         
24   1.879e+01    1.045e+07    6.245e+05      6.300e+01    2.573e-02    5.146e+06      0.00s        9         
25   2.208e+01    1.934e+08    1.012e+06      3.700e+01    2.500e-02    3.433e+04      8.84s        9         
26   2.142e+01    1.976e+07    4.518e+05      4.100e+01    2.431e-02    1.398e+05      8.64s        12        
27   2.367e+01    2.312e+08    2.757e+09      3.700e+01    2.332e-02    8.309e+04      10.61s       11        
28   2.272e+01    2.704e+08    6.234e+05      3.700e+01    2.327e-02    8.309e+04      7.90s        12        
29   2.218e+01    1.576e+06    1.584e+06      3.700e+01    2.327e-02    8.309e+04      7.39s        11        
30   2.137e+01    5.454e+09    4.581e+09      4.100e+01    2.312e-02    4.913e+05      7.24s        12        
31   2.225e+01    3.967e+06    1.726e+06      4.100e+01    2.312e-02    4.913e+05      6.56s        12        
32   2.231e+01    1.500e+06    3.614e+06      3.300e+01    2.225e-02    1.052e+04      7.95s        11        
33   2.055e+01    3.162e+05    1.344e+06      3.300e+01    2.225e-02    1.052e+04      6.06s        11        
34   2.035e+01    4.880e+06    3.895e+06      3.300e+01    2.225e-02    1.052e+04      5.51s        11        
35   2.057e+01    1.041e+08    1.410e+06      3.300e+01    2.225e-02    1.052e+04      5.12s        12        
36   2.029e+01    1.031e+06    1.076e+06      3.300e+01    2.225e-02    1.052e+04      5.04s        12        
37   2.069e+01    2.513e+06    1.472e+06      3.300e+01    2.225e-02    1.052e+04      5.35s        12        
38   2.035e+01    8.401e+06    5.564e+10      3.300e+01    2.225e-02    1.052e+04      4.01s        11        
39   2.036e+01    6.552e+11    2.540e+11      3.300e+01    2.225e-02    1.052e+04      3.71s        11        
40   2.096e+01    1.209e+08    1.263e+06      3.500e+01    2.154e-02    1.845e+04      3.52s        12        
41   2.069e+01    1.079e+06    2.886e+06      3.500e+01    2.154e-02    1.845e+04      2.88s        12        
42   2.145e+01    2.209e+05    4.886e+05      3.500e+01    2.154e-02    1.845e+04      3.29s        12        
43   2.192e+01    1.592e+05    5.123e+05      3.500e+01    2.125e-02    1.845e+04      2.25s        12        
44   2.133e+01    2.897e+05    3.161e+10      3.500e+01    2.125e-02    1.845e+04      1.91s        12        
45   2.142e+01    3.686e+11    1.530e+06      3.500e+01    2.125e-02    1.845e+04      1.58s        12        
46   2.086e+01    7.706e+04    1.212e+07      3.500e+01    2.125e-02    1.845e+04      1.10s        13        
47   2.085e+01    1.566e+06    2.268e+05      3.500e+01    2.125e-02    1.845e+04      0.76s        13        
48   2.080e+01    3.338e+07    9.214e+05      3.500e+01    2.125e-02    1.845e+04      0.45s        12        
49   2.129e+01    1.371e+06    1.165e+06      3.500e+01    2.125e-02    1.845e+04      0.00s        12        
50   2.158e+01    2.517e+07    1.902e+10      3.500e+01    2.125e-02    1.845e+04      8.93s        12        
51   2.214e+01    1.137e+11    2.233e+06      3.500e+01    2.125e-02    1.845e+04      8.61s        12        
52   2.087e+01    1.452e+07    1.899e+06      3.500e+01    2.125e-02    1.845e+04      8.03s        12        
53   2.105e+01    8.273e+04    8.755e+05      3.500e+01    2.125e-02    1.845e+04      8.96s        12        
54   2.098e+01    1.212e+07    8.529e+05      3.500e+01    2.125e-02    1.845e+04      7.52s        12        
55   2.157e+01    1.084e+09    1.166e+08      3.500e+01    2.125e-02    1.845e+04      7.23s        12        
56   2.158e+01    5.430e+05    5.336e+05      3.500e+01    2.125e-02    1.845e+04      6.84s        12        
57   2.117e+01    6.796e+07    5.727e+05      3.500e+01    2.124e-02    1.845e+04      6.25s        12        
58   2.097e+01    1.399e+05    1.001e+06      3.500e+01    2.124e-02    1.845e+04      7.81s        12        
59   2.095e+01    7.769e+08    1.238e+06      3.500e+01    2.124e-02    1.845e+04      5.69s        13        
60   2.156e+01    3.497e+06    1.351e+06      3.500e+01    2.124e-02    1.845e+04      5.10s        13        
61   2.111e+01    4.848e+06    7.469e+05      3.500e+01    2.124e-02    1.845e+04      4.89s        13        
62   2.090e+01    1.695e+10    8.761e+05      3.500e+01    2.124e-02    1.845e+04      4.47s        13        
