    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    2.580e+11      1.500e+01    9.916e-02    5.050e+03      5.42s        4         
1    1.159e+01    1.597e+13    4.423e+09      1.500e+01    9.916e-02    5.050e+03      8.64s        4         
2    1.118e+01    1.986e+04    1.352e+02      1.500e+01    9.916e-02    5.050e+03      5.55s        2         
3    1.106e+01    3.739e+04    2.705e+02      9.000e+00    9.149e-02    2.400e+01      5.69s        2         
4    8.770e+00    8.744e+03    9.278e+03      2.300e+01    6.748e-02    9.156e+03      5.65s        3         
5    1.288e+01    1.255e+08    5.192e+03      2.300e+01    6.748e-02    9.156e+03      5.41s        3         
6    1.348e+01    6.851e+10    1.492e+05      2.300e+01    6.748e-02    9.156e+03      5.36s        3         
7    1.374e+01    3.690e+05    4.126e+02      1.900e+01    6.748e-02    3.156e+03      5.27s        3         
8    1.232e+01    4.127e+04    6.522e+09      1.900e+01    6.748e-02    3.156e+03      4.74s        3         
9    1.216e+01    8.937e+04    3.475e+01      1.900e+01    6.748e-02    3.156e+03      4.61s        3         
10   1.161e+01    4.546e+09    7.672e+04      1.900e+01    6.748e-02    3.156e+03      4.08s        3         
11   1.232e+01    1.711e+04    4.997e+01      1.900e+01    6.748e-02    3.156e+03      3.86s        3         
12   1.317e+01    3.931e+05    1.867e+01      1.900e+01    6.748e-02    3.156e+03      3.63s        3         
13   1.260e+01    1.829e+05    7.871e+06      1.900e+01    6.748e-02    3.156e+03      3.25s        3         
14   1.186e+01    1.431e+04    8.614e+03      1.900e+01    6.748e-02    3.156e+03      2.90s        3         
15   1.209e+01    1.089e+05    7.389e+05      1.900e+01    6.748e-02    3.156e+03      2.60s        3         
16   1.232e+01    1.884e+05    1.605e+02      1.900e+01    6.748e-02    3.156e+03      2.22s        3         
17   1.241e+01    4.075e+06    3.546e+05      1.900e+01    6.748e-02    3.156e+03      3.03s        3         
18   1.261e+01    1.192e+06    6.903e+04      1.900e+01    6.748e-02    3.156e+03      1.86s        3         
19   1.229e+01    1.572e+04    2.325e+02      2.300e+01    6.747e-02    1.682e+04      1.46s        4         
20   1.416e+01    8.128e+05    6.921e+01      2.300e+01    6.747e-02    1.682e+04      1.22s        4         
21   1.506e+01    1.817e+05    1.372e+02      2.300e+01    6.747e-02    1.682e+04      0.90s        4         
22   1.506e+01    1.454e+05    8.089e+04      2.300e+01    6.747e-02    1.682e+04      0.62s        4         
23   1.496e+01    8.157e+05    8.063e+09      2.300e+01    6.747e-02    1.682e+04      0.32s        4         
24   1.507e+01    5.181e+05    1.737e+09      2.300e+01    6.747e-02    1.682e+04      0.00s        4         
25   1.424e+01    3.816e+05    1.572e+05      2.300e+01    6.747e-02    1.682e+04      7.63s        4         
26   1.456e+01    2.154e+05    6.412e+01      2.300e+01    6.747e-02    1.682e+04      6.81s        4         
27   1.480e+01    8.402e+06    4.858e+05      2.300e+01    6.747e-02    1.682e+04      6.82s        4         
28   1.456e+01    4.751e+06    6.701e+05      2.300e+01    6.747e-02    1.682e+04      6.73s        4         
29   1.460e+01    1.426e+07    2.403e+05      2.300e+01    6.747e-02    1.682e+04      9.01s        4         
30   1.510e+01    9.676e+05    1.119e+04      2.300e+01    6.747e-02    1.682e+04      5.81s        4         
31   1.512e+01    1.617e+07    6.626e+05      2.300e+01    6.747e-02    1.682e+04      5.47s        4         
32   1.468e+01    5.228e+07    2.306e+02      2.300e+01    6.747e-02    1.682e+04      5.04s        4         
33   1.530e+01    1.345e+07    1.675e+05      2.300e+01    6.747e-02    1.682e+04      5.38s        4         
34   1.495e+01    2.115e+05    1.966e+02      2.300e+01    6.747e-02    1.682e+04      4.65s        4         
35   1.452e+01    3.195e+05    1.030e+02      2.300e+01    6.747e-02    1.682e+04      4.38s        4         
36   1.537e+01    2.604e+05    1.246e+02      2.300e+01    6.747e-02    1.682e+04      4.02s        4         
37   1.527e+01    1.327e+06    1.306e+07      2.300e+01    6.747e-02    1.682e+04      3.72s        4         
38   1.494e+01    3.282e+05    1.035e+02      2.300e+01    6.747e-02    1.682e+04      3.33s        5         
39   1.479e+01    6.035e+07    3.323e+05      2.300e+01    6.747e-02    1.682e+04      3.09s        6         
40   1.507e+01    3.195e+05    2.673e+05      2.300e+01    6.747e-02    1.682e+04      4.25s        6         
41   1.517e+01    1.501e+05    2.771e+03      2.300e+01    6.747e-02    1.682e+04      2.53s        6         
42   1.474e+01    1.371e+06    2.036e+05      2.700e+01    6.746e-02    8.513e+04      2.19s        6         
43   1.645e+01    5.115e+06    1.309e+02      2.700e+01    6.746e-02    8.513e+04      1.91s        6         
44   1.653e+01    1.089e+06    1.762e+05      2.700e+01    6.746e-02    8.513e+04      1.61s        6         
45   1.653e+01    7.424e+06    1.686e+05      2.700e+01    6.746e-02    8.513e+04      1.29s        6         
46   1.699e+01    2.381e+10    1.019e+05      2.700e+01    6.746e-02    8.513e+04      0.97s        6         
47   1.623e+01    1.018e+06    1.129e+05      2.700e+01    6.746e-02    8.513e+04      0.68s        6         
48   1.680e+01    4.654e+06    1.722e+02      2.700e+01    6.746e-02    8.513e+04      0.32s        6         
49   1.702e+01    3.159e+07    4.169e+03      2.700e+01    6.746e-02    8.513e+04      0.00s        6         
50   1.685e+01    8.458e+07    1.196e+02      2.700e+01    6.746e-02    8.513e+04      7.81s        6         
51   1.658e+01    5.395e+07    3.231e+02      2.700e+01    6.746e-02    8.513e+04      7.40s        7         
52   1.585e+01    5.822e+06    2.606e+02      2.700e+01    6.746e-02    8.513e+04      10.17s       7         
53   1.559e+01    4.004e+06    1.033e+09      2.700e+01    6.746e-02    8.513e+04      6.85s        6         
54   1.728e+01    2.458e+06    1.667e+02      2.700e+01    6.746e-02    8.513e+04      6.58s        6         
55   1.746e+01    2.496e+06    1.138e+02      2.700e+01    6.746e-02    8.513e+04      6.14s        6         
56   1.694e+01    1.469e+08    1.450e+02      2.700e+01    6.746e-02    8.513e+04      5.89s        6         
57   1.756e+01    4.757e+06    5.606e+01      2.700e+01    6.746e-02    8.513e+04      5.37s        6         
58   1.659e+01    1.053e+06    5.590e+04      2.700e+01    6.746e-02    8.513e+04      4.99s        6         
59   1.690e+01    5.068e+07    1.180e+02      2.700e+01    6.746e-02    8.513e+04      4.65s        6         
60   1.639e+01    2.506e+06    6.038e+01      2.700e+01    6.746e-02    8.513e+04      4.65s        6         
61   1.694e+01    3.749e+06    1.335e+05      2.700e+01    6.746e-02    8.513e+04      4.13s        6         
62   1.736e+01    7.690e+08    1.323e+03      2.700e+01    6.746e-02    8.513e+04      3.71s        6         
63   1.768e+01    6.292e+06    1.170e+05      2.700e+01    6.746e-02    8.513e+04      4.85s        6         
64   1.702e+01    1.513e+05    2.591e+04      2.700e+01    6.746e-02    8.513e+04      3.12s        6         
65   1.680e+01    3.951e+06    1.175e+02      2.700e+01    6.746e-02    8.513e+04      2.90s        6         
66   1.762e+01    6.278e+06    2.532e+02      2.700e+01    6.746e-02    8.513e+04      2.56s        6         
67   1.722e+01    2.405e+06    1.897e+05      2.700e+01    6.746e-02    8.513e+04      2.43s        6         
68   1.740e+01    4.238e+06    5.676e+04      2.700e+01    6.746e-02    8.513e+04      1.98s        6         
69   1.731e+01    3.399e+06    4.465e+03      2.700e+01    6.746e-02    8.513e+04      1.54s        6         
70   1.712e+01    5.572e+11    7.790e+01      2.700e+01    6.746e-02    1.683e+04      1.24s        6         
71   1.763e+01    5.779e+06    1.045e+06      2.700e+01    6.746e-02    1.683e+04      0.97s        6         
72   1.763e+01    7.915e+07    8.865e+03      2.700e+01    6.746e-02    1.683e+04      0.64s        6         
73   1.740e+01    5.633e+05    1.490e+05      2.700e+01    6.746e-02    1.683e+04      0.33s        6         
74   1.685e+01    5.358e+05    2.548e+05      2.700e+01    6.746e-02    1.683e+04      0.00s        3         
75   1.569e+01    4.255e+05    1.498e+02      2.700e+01    6.746e-02    1.683e+04      7.34s        3         
76   1.555e+01    1.969e+07    9.154e+01      2.700e+01    6.746e-02    1.683e+04      6.90s        3         
77   1.585e+01    2.285e+08    1.320e+06      2.700e+01    6.746e-02    1.683e+04      6.82s        3         
78   1.539e+01    3.784e+05    3.629e+02      2.700e+01    6.746e-02    1.683e+04      6.49s        3         
79   1.532e+01    3.218e+05    5.470e+15      2.700e+01    6.746e-02    1.683e+04      6.04s        3         
80   1.581e+01    2.387e+05    1.053e+04      1.500e+01    6.746e-02    1.680e+02      5.73s        3         
81   1.148e+01    4.279e+04    6.648e+05      1.500e+01    6.746e-02    1.680e+02      5.25s        3         
82   1.163e+01    2.207e+04    2.996e+08      1.500e+01    6.746e-02    1.680e+02      4.95s        3         
83   1.177e+01    2.462e+03    4.192e+01      1.500e+01    6.746e-02    1.680e+02      4.75s        3         
84   1.144e+01    1.453e+05    3.509e+01      1.500e+01    6.746e-02    1.680e+02      4.39s        3         
85   1.199e+01    3.030e+02    1.392e+02      1.500e+01    6.746e-02    1.680e+02      4.10s        3         
86   1.132e+01    9.208e+02    1.562e+02      1.500e+01    6.746e-02    1.680e+02      5.70s        3         
87   1.189e+01    1.353e+09    1.803e+09      1.500e+01    6.746e-02    1.680e+02      3.64s        3         
88   1.168e+01    5.795e+02    1.505e+02      1.500e+01    6.746e-02    1.680e+02      3.19s        3         
89   1.186e+01    1.740e+05    1.020e+02      1.500e+01    6.746e-02    1.680e+02      2.88s        3         
90   1.194e+01    4.977e+04    1.890e+04      1.500e+01    6.746e-02    1.680e+02      2.65s        3         
91   1.170e+01    3.145e+02    7.973e+01      1.500e+01    6.746e-02    1.680e+02      2.39s        3         
92   1.187e+01    5.135e+04    1.176e+05      1.500e+01    6.746e-02    1.680e+02      2.00s        3         
93   1.138e+01    7.531e+02    3.740e+01      1.500e+01    6.746e-02    1.680e+02      1.69s        3         
94   1.123e+01    2.261e+02    4.785e+05      1.500e+01    6.746e-02    1.680e+02      1.55s        3         
95   1.186e+01    4.467e+06    2.662e+05      1.500e+01    6.746e-02    1.680e+02      1.13s        3         
96   1.163e+01    1.072e+03    6.577e+01      1.500e+01    6.746e-02    1.680e+02      0.85s        3         
97   1.189e+01    7.838e+02    9.707e+03      1.500e+01    6.746e-02    1.680e+02      0.58s        3         
98   1.158e+01    5.595e+02    5.598e+05      1.500e+01    6.746e-02    1.680e+02      0.28s        3         
99   1.149e+01    6.478e+02    1.000e+01      1.500e+01    6.746e-02    1.680e+02      0.00s        3         
100  1.151e+01    7.423e+02    7.308e+03      1.500e+01    6.746e-02    1.680e+02      10.67s       3         
101  1.142e+01    1.485e+03    9.676e+01      1.500e+01    6.746e-02    1.680e+02      6.71s        3         
102  1.171e+01    6.534e+02    2.456e+04      1.500e+01    6.746e-02    1.680e+02      6.92s        3         
103  1.171e+01    5.543e+03    1.825e+05      1.500e+01    6.746e-02    1.680e+02      5.87s        3         
104  1.166e+01    6.890e+03    5.447e+03      1.500e+01    6.746e-02    1.680e+02      5.89s        3         
105  1.126e+01    4.971e+02    1.602e+02      1.500e+01    6.746e-02    1.680e+02      5.37s        3         
106  1.179e+01    5.928e+02    3.260e+02      1.500e+01    6.746e-02    1.680e+02      5.21s        3         
107  1.130e+01    2.566e+02    1.660e+02      1.500e+01    6.746e-02    1.680e+02      4.89s        3         
108  1.172e+01    1.208e+04    1.007e+05      1.500e+01    6.746e-02    1.680e+02      4.61s        3         
109  1.196e+01    2.401e+06    1.598e+03      1.500e+01    6.746e-02    1.680e+02      4.24s        3         
110  1.171e+01    3.676e+03    2.154e+05      1.500e+01    6.746e-02    1.680e+02      4.29s        3         
111  1.179e+01    4.436e+02    1.822e+01      1.500e+01    6.746e-02    1.680e+02      3.80s        3         
112  1.148e+01    8.511e+07    9.475e+04      1.500e+01    6.746e-02    1.680e+02      3.41s        3         
113  1.160e+01    4.882e+02    4.766e+04      1.500e+01    6.746e-02    1.680e+02      4.78s        3         
114  1.176e+01    7.962e+04    1.421e+05      1.500e+01    6.746e-02    1.680e+02      2.88s        3         
115  1.170e+01    2.624e+03    2.775e+02      2.500e+01    6.348e-02    3.208e+03      2.59s        4         
116  1.460e+01    1.468e+05    5.164e+04      2.100e+01    6.345e-02    8.880e+02      2.45s        4         
117  1.414e+01    1.874e+07    9.011e+01      2.500e+01    6.344e-02    1.288e+03      2.20s        6         
118  1.664e+01    1.103e+12    6.290e+05      2.100e+01    6.343e-02    2.480e+02      1.85s        5         
119  1.529e+01    9.895e+04    3.496e+01      2.100e+01    6.343e-02    2.480e+02      1.52s        5         
120  1.452e+01    7.491e+08    2.670e+03      2.100e+01    6.343e-02    2.480e+02      1.25s        5         
121  1.468e+01    6.382e+02    1.160e+02      2.100e+01    6.343e-02    2.480e+02      0.91s        5         
122  1.484e+01    4.640e+04    1.017e+10      3.500e+01    6.337e-02    3.833e+03      0.60s        6         
123  1.766e+01    3.473e+03    4.374e+01      2.100e+01    6.049e-02    2.150e+02      0.30s        5         
124  1.594e+01    1.665e+03    7.569e+03      2.100e+01    6.029e-02    2.150e+02      0.00s        5         
125  1.507e+01    2.285e+03    7.657e+01      2.500e+01    6.025e-02    1.068e+03      9.97s        5         
