    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
34   1.556e+01    1.520e+07    4.106e+04      2.500e+01    2.986e-02    7.083e+03      4.50s        7         
35   1.494e+01    2.731e+04    2.019e+02      2.500e+01    2.986e-02    7.083e+03      4.42s        7         
36   1.577e+01    1.149e+05    1.186e+05      2.500e+01    2.986e-02    7.083e+03      5.47s        7         
37   1.601e+01    1.974e+08    4.950e+02      2.500e+01    2.986e-02    7.083e+03      3.64s        7         
38   1.549e+01    6.985e+10    6.148e+04      2.500e+01    2.986e-02    7.083e+03      3.24s        8         
39   1.530e+01    1.956e+06    2.514e+01      2.500e+01    2.986e-02    7.083e+03      2.95s        8         
40   1.565e+01    4.296e+08    1.801e+03      2.500e+01    2.986e-02    7.083e+03      2.76s        8         
41   1.519e+01    7.374e+04    1.927e+04      2.500e+01    2.986e-02    7.083e+03      2.62s        8         
42   1.521e+01    4.311e+04    4.666e+04      2.500e+01    2.986e-02    7.083e+03      2.08s        8         
43   1.559e+01    2.129e+09    3.626e+01      2.500e+01    2.986e-02    7.083e+03      1.75s        8         
44   1.591e+01    2.612e+06    5.447e+04      2.500e+01    2.986e-02    7.083e+03      1.49s        8         
45   1.590e+01    1.170e+05    5.810e+05      2.500e+01    2.986e-02    7.083e+03      1.20s        8         
46   1.535e+01    2.150e+05    3.049e+05      2.500e+01    2.986e-02    7.083e+03      0.92s        8         
47   1.539e+01    5.039e+04    6.403e+04      2.500e+01    2.986e-02    7.083e+03      0.86s        8         
48   1.469e+01    2.923e+04    1.380e+05      2.500e+01    2.986e-02    7.083e+03      0.30s        8         
49   1.546e+01    3.789e+09    6.902e+04      2.500e+01    2.986e-02    7.083e+03      0.00s        8         
50   1.535e+01    5.087e+04    2.736e+05      2.500e+01    2.986e-02    7.083e+03      7.12s        8         
51   1.607e+01    1.437e+09    3.262e+01      2.500e+01    2.986e-02    7.083e+03      6.91s        8         
52   1.578e+01    9.410e+07    2.262e+01      2.500e+01    2.986e-02    7.083e+03      6.48s        8         
53   1.552e+01    3.448e+06    3.968e+04      2.500e+01    2.986e-02    7.083e+03      6.96s        8         
54   1.550e+01    7.124e+06    9.278e+01      2.500e+01    2.986e-02    7.083e+03      5.99s        8         
55   1.546e+01    5.884e+04    2.110e+05      2.500e+01    2.986e-02    7.083e+03      5.85s        8         
56   1.601e+01    5.348e+04    1.593e+03      2.500e+01    2.986e-02    7.083e+03      5.47s        8         
57   1.556e+01    2.266e+05    2.364e+01      2.500e+01    2.986e-02    7.083e+03      5.09s        8         
58   1.579e+01    2.187e+05    4.959e+01      2.500e+01    2.986e-02    7.083e+03      4.67s        8         
59   1.532e+01    6.093e+04    6.923e+04      2.500e+01    2.986e-02    7.083e+03      6.56s        8         
60   1.542e+01    1.434e+05    3.840e+01      2.500e+01    2.986e-02    7.083e+03      4.28s        8         
61   1.542e+01    2.658e+08    2.519e+01      2.500e+01    2.986e-02    7.083e+03      3.94s        8         
62   1.561e+01    1.285e+13    1.722e+01      2.500e+01    2.986e-02    7.083e+03      3.52s        8         
63   1.541e+01    5.942e+04    1.357e+02      2.500e+01    2.986e-02    7.083e+03      3.36s        8         
64   1.507e+01    6.309e+04    1.532e+01      2.500e+01    2.986e-02    7.083e+03      2.99s        8         
65   1.571e+01    4.668e+05    6.279e+01      2.500e+01    2.986e-02    7.083e+03      2.70s        8         
66   1.508e+01    2.718e+04    4.880e+05      2.500e+01    2.986e-02    7.083e+03      2.31s        8         
67   1.574e+01    2.143e+08    1.620e+01      2.500e+01    2.986e-02    7.083e+03      2.13s        8         
68   1.556e+01    4.305e+09    1.894e+05      2.500e+01    2.986e-02    7.083e+03      1.82s        8         
69   1.506e+01    8.480e+11    3.476e+01      2.500e+01    2.986e-02    7.083e+03      2.12s        8         
70   1.624e+01    3.982e+07    5.777e+02      2.500e+01    2.986e-02    7.083e+03      1.23s        8         
71   1.573e+01    8.075e+05    6.762e+05      2.500e+01    2.986e-02    7.083e+03      0.91s        8         
72   1.564e+01    4.163e+05    8.179e+04      2.500e+01    2.986e-02    7.083e+03      0.62s        8         
73   1.581e+01    3.133e+06    7.665e+04      2.500e+01    2.986e-02    7.083e+03      0.31s        8         
74   1.519e+01    1.402e+05    6.950e+04      2.500e+01    2.986e-02    7.083e+03      0.00s        8         
75   1.494e+01    3.427e+04    2.857e+01      2.500e+01    2.986e-02    7.083e+03      7.28s        9         
76   1.563e+01    2.249e+05    3.190e+01      2.500e+01    2.986e-02    7.083e+03      6.69s        9         
77   1.644e+01    1.944e+09    4.226e+01      2.500e+01    2.986e-02    7.083e+03      6.84s        9         
78   1.639e+01    3.673e+07    2.223e+01      2.500e+01    2.986e-02    7.083e+03      6.47s        9         
79   1.651e+01    1.573e+06    5.759e+02      2.500e+01    2.986e-02    7.083e+03      6.03s        9         
80   1.657e+01    1.591e+09    1.567e+02      2.500e+01    2.913e-02    7.083e+03      5.82s        9         
81   1.625e+01    2.510e+06    2.345e+02      2.500e+01    2.913e-02    7.083e+03      7.31s        9         
82   1.615e+01    4.679e+04    1.124e+02      2.500e+01    2.913e-02    7.083e+03      4.89s        9         
83   1.641e+01    9.634e+11    1.807e+01      2.500e+01    2.909e-02    7.083e+03      5.24s        9         
84   1.662e+01    1.278e+07    1.380e+05      2.500e+01    2.909e-02    7.083e+03      4.63s        9         
85   1.699e+01    4.534e+07    1.541e+01      2.500e+01    2.909e-02    7.083e+03      4.25s        9         
86   1.623e+01    4.336e+05    7.104e+01      2.500e+01    2.909e-02    7.083e+03      3.86s        9         
87   1.584e+01    6.155e+04    4.635e+01      2.500e+01    2.909e-02    7.083e+03      3.62s        9         
88   1.647e+01    1.777e+06    8.826e+01      2.500e+01    2.909e-02    7.083e+03      3.33s        9         
89   1.588e+01    5.885e+06    1.354e+02      2.500e+01    2.909e-02    7.083e+03      3.09s        9         
90   1.654e+01    5.508e+04    2.469e+01      2.500e+01    2.909e-02    7.083e+03      2.78s        9         
91   1.633e+01    6.864e+04    5.286e+01      2.500e+01    2.909e-02    7.083e+03      3.46s        9         
92   1.612e+01    8.959e+15    2.102e+01      2.500e+01    2.909e-02    7.083e+03      2.16s        9         
93   1.645e+01    4.208e+06    1.164e+05      2.500e+01    2.909e-02    7.083e+03      1.83s        9         
94   1.662e+01    2.268e+06    2.192e+01      2.500e+01    2.909e-02    7.083e+03      1.53s        9         
95   1.594e+01    6.103e+05    3.468e+01      2.500e+01    2.899e-02    7.083e+03      1.31s        9         
96   1.594e+01    8.545e+05    2.003e+01      2.500e+01    2.899e-02    7.083e+03      0.93s        9         
97   1.594e+01    3.147e+17    2.334e+09      2.500e+01    2.899e-02    7.083e+03      0.58s        9         
98   1.620e+01    3.661e+04    2.696e+02      2.500e+01    2.899e-02    7.083e+03      0.31s        9         
99   1.616e+01    7.722e+08    1.842e+01      2.500e+01    2.899e-02    7.083e+03      0.00s        9         
100  1.591e+01    4.885e+11    1.894e+05      2.500e+01    2.899e-02    7.083e+03      7.37s        9         
101  1.636e+01    1.718e+06    4.559e+01      2.500e+01    2.899e-02    7.083e+03      7.23s        9         
102  1.628e+01    6.048e+09    1.011e+06      2.500e+01    2.899e-02    7.083e+03      8.91s        9         
103  1.605e+01    6.127e+04    1.703e+03      2.500e+01    2.899e-02    7.083e+03      6.34s        9         
104  1.636e+01    6.688e+06    3.160e+01      2.500e+01    2.899e-02    7.083e+03      6.03s        9         
105  1.608e+01    4.726e+05    6.770e+11      2.500e+01    2.899e-02    7.083e+03      5.73s        9         
106  1.652e+01    3.242e+05    4.229e+02      2.500e+01    2.899e-02    7.083e+03      5.82s        9         
107  1.630e+01    2.150e+06    8.467e+01      2.500e+01    2.899e-02    7.083e+03      5.25s        9         
108  1.590e+01    1.287e+09    1.555e+01      2.500e+01    2.899e-02    7.083e+03      4.90s        9         
109  1.679e+01    7.973e+13    6.904e+04      2.500e+01    2.899e-02    7.083e+03      4.61s        9         
110  1.626e+01    6.866e+06    4.315e+04      2.500e+01    2.899e-02    7.083e+03      4.29s        9         
111  1.649e+01    9.995e+05    5.582e+01      2.500e+01    2.899e-02    7.083e+03      4.00s        9         
112  1.634e+01    2.989e+05    6.900e+04      2.500e+01    2.899e-02    7.083e+03      3.78s        9         
113  1.619e+01    2.714e+05    5.102e+04      2.500e+01    2.899e-02    7.083e+03      4.68s        9         
114  1.578e+01    6.536e+04    3.110e+01      2.500e+01    2.899e-02    7.083e+03      3.11s        9         
115  1.566e+01    3.143e+04    6.901e+04      2.500e+01    2.899e-02    7.083e+03      2.75s        9         
116  1.663e+01    3.810e+11    6.900e+04      2.500e+01    2.899e-02    7.083e+03      2.44s        9         
117  1.707e+01    7.111e+05    2.753e+05      2.500e+01    2.899e-02    7.083e+03      2.20s        9         
118  1.653e+01    1.098e+13    1.256e+01      2.500e+01    2.899e-02    7.083e+03      1.93s        9         
119  1.584e+01    3.178e+05    1.308e+02      2.500e+01    2.899e-02    7.083e+03      1.60s        9         
120  1.679e+01    9.008e+04    1.228e+05      2.500e+01    2.899e-02    7.083e+03      1.18s        9         
121  1.680e+01    6.301e+06    1.325e+06      2.500e+01    2.899e-02    7.083e+03      0.93s        9         
122  1.659e+01    6.648e+04    5.296e+01      2.500e+01    2.899e-02    7.083e+03      0.59s        8         
123  1.531e+01    3.322e+05    2.460e+01      2.500e+01    2.899e-02    7.083e+03      0.43s        8         
124  1.557e+01    5.353e+05    6.906e+04      2.500e+01    2.899e-02    7.083e+03      0.00s        8         
125  1.576e+01    7.756e+04    5.775e+01      2.500e+01    2.899e-02    7.083e+03      7.40s        9         
126  1.559e+01    4.556e+04    5.618e+01      2.700e+01    2.895e-02    1.337e+04      6.83s        9         
127  1.632e+01    7.967e+06    8.016e+02      2.700e+01    2.895e-02    1.337e+04      6.76s        9         
128  1.581e+01    1.799e+05    8.230e+02      2.300e+01    2.895e-02    1.335e+03      6.40s        9         
129  1.589e+01    1.711e+04    3.132e+01      2.300e+01    2.895e-02    1.335e+03      6.55s        9         
130  1.601e+01    8.356e+07    2.711e+05      2.300e+01    2.895e-02    1.335e+03      5.87s        9         
131  1.599e+01    5.672e+07    1.819e+01      2.300e+01    2.895e-02    1.335e+03      5.49s        9         
132  1.500e+01    8.990e+04    3.537e+01      2.300e+01    2.895e-02    1.335e+03      5.12s        9         
133  1.537e+01    2.741e+04    2.867e+01      2.300e+01    2.895e-02    1.335e+03      4.83s        9         
134  1.562e+01    4.722e+05    3.785e+04      2.300e+01    2.895e-02    1.335e+03      5.93s        9         
135  1.540e+01    4.055e+05    3.668e+04      2.300e+01    2.895e-02    1.335e+03      4.36s        9         
136  1.488e+01    1.932e+09    8.917e+04      2.300e+01    2.895e-02    1.335e+03      3.82s        9         
137  1.617e+01    1.895e+04    2.162e+01      2.300e+01    2.895e-02    1.335e+03      3.85s        9         
138  1.543e+01    2.935e+04    3.991e+01      2.300e+01    2.895e-02    1.335e+03      3.40s        9         
139  1.510e+01    3.427e+03    6.905e+04      2.300e+01    2.895e-02    1.335e+03      2.93s        9         
140  1.574e+01    4.631e+06    1.553e+12      2.300e+01    2.895e-02    1.335e+03      2.71s        9         
141  1.565e+01    5.896e+03    2.460e+05      3.700e+01    2.872e-02    9.798e+03      2.49s        10        
142  1.715e+01    1.407e+04    5.685e+01      3.300e+01    2.872e-02    8.706e+03      2.17s        10        
143  1.668e+01    9.011e+05    5.061e+01      3.300e+01    2.872e-02    8.706e+03      1.88s        10        
144  1.743e+01    5.650e+04    1.804e+06      3.300e+01    2.872e-02    8.706e+03      1.51s        10        
145  1.788e+01    1.650e+04    6.923e+04      3.300e+01    2.615e-02    8.706e+03      1.72s        10        
146  1.734e+01    1.308e+05    1.327e+02      3.300e+01    2.615e-02    8.706e+03      0.96s        10        
147  1.686e+01    4.119e+04    2.466e+11      3.300e+01    2.615e-02    8.706e+03      0.63s        11        
148  1.859e+01    2.393e+04    8.987e+01      3.300e+01    2.615e-02    8.706e+03      0.32s        11        
149  1.894e+01    4.562e+10    3.786e+09      3.300e+01    2.615e-02    8.706e+03      0.00s        11        
150  1.941e+01    2.793e+05    3.456e+04      3.300e+01    2.615e-02    8.706e+03      7.88s        11        
151  1.984e+01    7.312e+06    2.120e+06      3.300e+01    2.612e-02    8.706e+03      7.96s        11        
152  1.835e+01    2.111e+05    1.488e+01      3.300e+01    2.612e-02    8.706e+03      7.26s        11        
153  1.834e+01    3.128e+04    1.368e+02      3.300e+01    2.612e-02    8.706e+03      6.77s        11        
154  1.813e+01    7.755e+05    2.201e+02      3.300e+01    2.612e-02    8.706e+03      6.43s        11        
155  1.797e+01    2.964e+04    6.899e+04      3.300e+01    2.612e-02    8.706e+03      8.53s        11        
156  1.840e+01    6.963e+06    6.920e+04      3.300e+01    2.612e-02    8.706e+03      5.72s        11        
157  1.838e+01    2.833e+05    2.682e+05      4.100e+01    2.410e-02    3.082e+04      5.66s        12        
158  2.049e+01    5.936e+07    1.199e+01      6.300e+01    2.377e-02    1.123e+06      5.09s        15        
159  2.570e+01    1.923e+06    1.709e+02      8.500e+01    2.333e-02    2.337e+08      5.10s        13        
160  2.531e+01    8.340e+07    6.882e+04      3.500e+01    2.264e-02    9.525e+03      4.77s        12        
161  2.216e+01    1.796e+11    3.008e+04      3.500e+01    2.264e-02    9.525e+03      4.30s        12        
162  2.041e+01    2.006e+06    4.453e+01      3.500e+01    2.264e-02    9.525e+03      4.24s        12        
163  2.049e+01    3.855e+05    5.952e+01      3.500e+01    2.264e-02    9.525e+03      3.64s        12        
164  1.925e+01    1.541e+06    1.189e+05      3.500e+01    2.264e-02    9.525e+03      3.19s        12        
165  1.924e+01    1.301e+09    6.250e+05      3.500e+01    2.264e-02    9.525e+03      3.68s        12        
166  1.986e+01    4.047e+05    3.266e+01      3.500e+01    2.264e-02    9.525e+03      2.58s        12        
167  1.984e+01    9.483e+06    1.849e+04      3.500e+01    2.229e-02    9.525e+03      2.37s        12        
168  2.008e+01    2.254e+06    1.156e+02      3.500e+01    2.229e-02    9.525e+03      1.88s        12        
169  1.932e+01    3.919e+04    3.672e+01      3.500e+01    2.229e-02    9.525e+03      1.64s        11        
170  1.830e+01    4.517e+04    2.666e+05      3.500e+01    2.229e-02    9.525e+03      1.25s        11        
171  1.799e+01    2.181e+04    6.901e+04      3.500e+01    2.229e-02    9.525e+03      0.97s        11        
172  1.870e+01    3.877e+05    3.375e+01      3.500e+01    2.229e-02    9.525e+03      0.64s        12        
173  1.970e+01    4.662e+05    4.320e+05      3.500e+01    2.229e-02    9.525e+03      0.32s        12        
174  2.011e+01    3.048e+06    2.428e+03      3.700e+01    2.227e-02    1.608e+04      0.00s        13        
175  2.057e+01    9.141e+04    7.183e+01      3.700e+01    2.205e-02    1.608e+04      10.84s       13        
176  2.114e+01    1.373e+05    5.504e+01      3.500e+01    2.198e-02    7.029e+03      7.73s        12        
177  2.051e+01    6.374e+07    1.427e+02      3.500e+01    2.100e-02    5.976e+03      7.64s        12        
178  1.865e+01    2.291e+05    5.269e+01      3.500e+01    2.100e-02    5.976e+03      6.55s        12        
179  1.895e+01    1.839e+04    4.068e+01      3.500e+01    2.100e-02    5.976e+03      6.36s        12        
180  1.945e+01    7.142e+04    1.162e+01      3.500e+01    2.100e-02    5.976e+03      5.96s        12        
181  1.866e+01    7.455e+08    4.098e+04      3.500e+01    2.100e-02    5.976e+03      5.59s        12        
182  1.980e+01    1.232e+09    2.591e+01      3.500e+01    2.100e-02    5.976e+03      5.95s        12        
183  2.066e+01    1.364e+06    3.091e+05      3.500e+01    2.100e-02    5.976e+03      5.29s        12        
184  2.044e+01    4.382e+07    1.162e+02      3.500e+01    2.100e-02    5.976e+03      4.93s        12        
185  1.884e+01    2.391e+06    9.622e+01      3.500e+01    2.100e-02    5.976e+03      6.22s        12        
186  1.929e+01    5.087e+07    5.150e+01      3.500e+01    2.100e-02    5.976e+03      4.33s        12        
187  1.961e+01    5.385e+07    1.921e+02      3.500e+01    2.100e-02    5.976e+03      4.03s        12        
188  2.027e+01    1.979e+04    6.916e+04      3.500e+01    2.100e-02    5.976e+03      3.52s        12        
189  1.973e+01    3.681e+04    3.429e+01      3.500e+01    2.100e-02    5.976e+03      3.28s        12        
190  1.880e+01    2.768e+05    3.484e+09      3.500e+01    2.100e-02    5.976e+03      2.91s        12        
191  1.989e+01    1.696e+06    7.833e+01      3.500e+01    2.100e-02    5.976e+03      2.48s        12        
192  1.975e+01    2.102e+07    2.055e+01      3.500e+01    2.100e-02    5.976e+03      2.32s        12        
193  1.973e+01    3.596e+04    2.176e+01      3.500e+01    2.100e-02    5.976e+03      2.02s        12        
194  1.954e+01    6.419e+04    9.493e+01      3.500e+01    2.097e-02    5.976e+03      1.64s        12        
195  1.948e+01    1.878e+05    4.745e+01      3.500e+01    2.097e-02    5.976e+03      1.30s        13        
196  2.005e+01    1.061e+07    7.666e+04      3.500e+01    2.097e-02    5.976e+03      1.44s        13        
197  1.968e+01    5.753e+04    4.235e+01      3.500e+01    2.097e-02    5.976e+03      0.70s        13        
198  1.980e+01    1.217e+07    4.375e+11      3.500e+01    2.097e-02    5.976e+03      0.35s        13        
199  1.989e+01    5.372e+10    5.245e+04      3.500e+01    2.097e-02    5.976e+03      0.00s        13        
200  1.977e+01    2.736e+07    1.142e+02      3.500e+01    2.097e-02    5.976e+03      7.87s        11        
201  2.019e+01    9.682e+13    2.672e+05      3.500e+01    2.097e-02    5.976e+03      7.57s        11        
202  1.967e+01    1.141e+11    4.378e+09      3.500e+01    2.097e-02    5.976e+03      7.44s        11        
203  1.956e+01    5.033e+05    5.627e+01      3.500e+01    2.097e-02    5.976e+03      6.82s        11        
204  1.953e+01    5.800e+12    1.791e+03      3.500e+01    2.097e-02    5.976e+03      6.39s        11        
205  1.992e+01    6.137e+09    6.900e+04      3.500e+01    2.097e-02    5.976e+03      8.53s        11        
206  1.917e+01    4.634e+07    7.725e+01      3.500e+01    2.097e-02    5.976e+03      5.74s        11        
207  1.913e+01    1.220e+07    7.619e+01      3.500e+01    2.097e-02    5.976e+03      5.43s        11        
208  1.942e+01    2.660e+06    4.385e+02      3.500e+01    2.097e-02    5.976e+03      5.26s        11        
209  1.957e+01    1.078e+11    5.190e+01      3.500e+01    2.097e-02    5.976e+03      4.53s        11        
210  1.893e+01    2.163e+08    3.792e+01      3.500e+01    2.097e-02    5.976e+03      4.50s        11        
211  1.953e+01    2.600e+12    7.697e+10      3.500e+01    2.097e-02    5.976e+03      4.21s        11        
212  1.915e+01    6.726e+05    1.470e+05      3.500e+01    2.097e-02    5.976e+03      3.91s        11        
213  1.961e+01    7.014e+04    4.616e+01      3.500e+01    2.097e-02    5.976e+03      3.76s        11        
214  1.983e+01    1.129e+05    3.757e+02      3.500e+01    2.097e-02    5.976e+03      3.20s        11        
215  1.927e+01    3.317e+11    6.910e+04      3.500e+01    2.097e-02    5.976e+03      2.91s        11        
216  1.925e+01    1.381e+09    6.906e+04      3.500e+01    2.097e-02    5.976e+03      3.46s        11        
217  1.900e+01    1.672e+06    7.667e+01      3.500e+01    2.097e-02    5.976e+03      2.25s        11        
218  1.863e+01    4.493e+04    3.221e+05      3.500e+01    2.097e-02    5.976e+03      2.00s        11        
219  1.925e+01    2.587e+16    1.569e+04      3.500e+01    2.097e-02    5.976e+03      1.66s        11        
220  1.889e+01    3.176e+05    9.637e+01      3.500e+01    2.097e-02    5.976e+03      1.27s        11        
221  1.925e+01    1.627e+08    6.918e+04      4.300e+01    2.049e-02    7.232e+04      0.95s        12        
222  2.077e+01    3.254e+07    5.162e+02      4.500e+01    2.012e-02    1.102e+05      0.66s        13        
223  2.327e+01    4.445e+06    3.900e+05      4.500e+01    1.965e-02    8.776e+04      0.36s        13        
224  2.401e+01    1.003e+06    3.566e+01      4.500e+01    1.965e-02    8.776e+04      0.00s        13        
225  2.364e+01    1.388e+08    4.135e+01      4.500e+01    1.965e-02    8.776e+04      7.90s        13        
226  2.314e+01    6.290e+07    8.731e+01      4.300e+01    1.916e-02    7.232e+04      10.28s       12        
227  2.201e+01    1.073e+11    1.458e+05      4.300e+01    1.916e-02    7.232e+04      7.44s        12        
228  2.254e+01    1.490e+06    9.767e+01      4.300e+01    1.916e-02    7.232e+04      6.98s        12        
229  2.205e+01    6.464e+07    5.106e+01      4.300e+01    1.916e-02    7.232e+04      6.55s        13        
230  2.236e+01    2.702e+05    5.838e+01      5.900e+01    1.912e-02    2.854e+05      6.35s        14        
231  2.545e+01    3.224e+07    6.070e+01      5.900e+01    1.912e-02    2.854e+05      6.04s        14        
232  2.542e+01    7.909e+07    1.958e+06      5.900e+01    1.880e-02    2.622e+05      6.20s        14        
233  2.726e+01    9.243e+07    9.470e+01      7.300e+01    1.846e-02    4.707e+05      5.82s        15        
234  2.964e+01    6.136e+09    9.106e+01      7.100e+01    1.845e-02    4.012e+05      5.35s        16        
235  3.335e+01    3.247e+09    1.589e+06      7.100e+01    1.845e-02    4.012e+05      5.36s        17        
236  3.307e+01    2.732e+08    1.155e+02      7.100e+01    1.845e-02    4.012e+05      6.39s        16        
237  3.104e+01    1.182e+09    1.589e+06      6.100e+01    1.835e-02    4.602e+05      4.64s        15        
238  2.975e+01    9.262e+08    5.708e+01      6.100e+01    1.823e-02    4.524e+05      4.03s        15        
239  2.799e+01    4.327e+07    5.908e+13      6.100e+01    1.823e-02    4.524e+05      3.44s        15        
240  2.846e+01    1.577e+08    9.444e+02      6.100e+01    1.823e-02    4.524e+05      3.21s        15        
241  2.742e+01    9.876e+07    1.465e+05      6.100e+01    1.823e-02    4.524e+05      3.01s        15        
242  2.615e+01    2.805e+06    5.889e+01      6.100e+01    1.823e-02    4.524e+05      2.40s        15        
243  2.638e+01    2.023e+07    7.921e+05      6.100e+01    1.823e-02    4.524e+05      2.10s        15        
244  2.575e+01    5.456e+07    8.676e+06      8.100e+01    1.813e-02    2.050e+08      1.72s        16        
245  2.950e+01    1.388e+09    3.163e+04      8.100e+01    1.799e-02    2.056e+08      1.90s        16        
246  3.076e+01    5.084e+10    2.821e+02      8.100e+01    1.799e-02    2.056e+08      1.12s        16        
247  3.086e+01    1.312e+10    1.048e+05      8.100e+01    1.799e-02    2.056e+08      0.73s        16        
248  3.165e+01    1.394e+12    1.476e+02      8.300e+01    1.782e-02    2.702e+08      0.38s        17        
249  3.256e+01    5.359e+13    1.273e+12      5.500e+01    1.770e-02    8.129e+07      0.00s        15        





Time: 0h:1m:21s
####   Data for the best program   ####
Best Program: div(X3, add(X3, div(div(X3, sub(1.684, X2)), add(sub(1.326, mul(X2, sub(1.715, add(X2, mul(add(sub(sub(1.371, X2), X0), div(mul(div(mul(sub(sub(1.371, X2), X0), X1), div(div(X3, sub(1.684, X2)), mul(X3, X1))), X1), div(X2, mul(X3, X1)))), X1))))), add(X1, X0)))))
Best Program Complexity: 55
Raw Fitness: 0.01770095969420248
Penalized Fitness: 0.01770095969420248
Estimator		Train-rmse: 0.01770095969420248	Test-rmse: 0.018983926890243447	Test-R^2: 0.9618326621001494

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.5, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.25, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.25, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1299415273, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
