    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    2.790e+19      1.100e+01    2.344e-01    3.600e+01      5.36s        2         
1    9.460e+00    1.394e+03    1.426e+04      1.100e+01    2.088e-01    3.600e+01      8.42s        3         
2    9.422e+00    2.612e+07    1.275e+05      1.300e+01    1.129e-01    8.200e+01      7.02s        4         
3    1.069e+01    1.537e+05    3.619e+05      9.000e+00    9.912e-02    3.400e+01      6.28s        2         
4    9.193e+00    1.099e+06    1.594e+12      9.000e+00    9.912e-02    3.400e+01      5.51s        2         
5    8.758e+00    2.813e+05    1.072e+06      9.000e+00    9.912e-02    3.400e+01      5.09s        2         
6    8.828e+00    3.935e+04    2.874e+05      9.000e+00    9.912e-02    3.400e+01      4.96s        2         
7    8.835e+00    1.775e+04    2.683e+05      9.000e+00    9.912e-02    3.400e+01      4.56s        2         
8    8.568e+00    2.073e+08    1.582e+07      7.000e+00    7.857e-02    1.800e+01      5.49s        1         
9    7.947e+00    4.420e+04    5.849e+05      7.000e+00    7.857e-02    1.800e+01      4.29s        1         
10   7.995e+00    2.339e+05    6.965e+05      7.000e+00    7.857e-02    1.800e+01      3.70s        1         
11   7.800e+00    8.785e+03    2.357e+05      7.000e+00    7.857e-02    1.800e+01      3.56s        1         
12   7.965e+00    1.236e+05    3.997e+05      7.000e+00    7.857e-02    1.800e+01      3.32s        1         
13   7.718e+00    7.505e+02    2.780e+06      7.000e+00    7.513e-02    1.800e+01      2.95s        1         
14   7.702e+00    2.363e+03    5.577e+05      7.000e+00    7.513e-02    1.800e+01      2.65s        1         
15   8.330e+00    1.300e+11    6.046e+08      7.000e+00    7.513e-02    1.800e+01      2.39s        1         
16   8.070e+00    1.439e+03    4.032e+05      7.000e+00    7.513e-02    1.800e+01      2.12s        1         
17   7.827e+00    1.095e+11    1.730e+03      7.000e+00    7.513e-02    1.800e+01      1.90s        1         
18   7.567e+00    5.227e+05    3.357e+05      7.000e+00    7.513e-02    1.800e+01      1.69s        1         
19   8.075e+00    3.177e+11    3.895e+05      7.000e+00    7.484e-02    1.800e+01      1.37s        1         
20   8.165e+00    4.069e+10    1.789e+12      7.000e+00    7.484e-02    1.800e+01      1.47s        1         
21   8.600e+00    3.502e+07    3.492e+05      7.000e+00    7.484e-02    1.800e+01      0.90s        1         
22   7.973e+00    3.538e+09    3.414e+05      7.000e+00    7.484e-02    1.800e+01      0.54s        1         
23   7.845e+00    3.058e+13    3.141e+06      7.000e+00    7.342e-02    1.800e+01      0.28s        1         
24   7.845e+00    2.206e+04    2.434e+05      7.000e+00    7.281e-02    1.800e+01      0.00s        1         
25   8.140e+00    7.925e+13    1.343e+08      7.000e+00    7.281e-02    1.800e+01      6.51s        1         
26   8.090e+00    7.166e+05    5.183e+02      7.000e+00    7.281e-02    1.800e+01      6.70s        1         
27   7.700e+00    3.492e+05    1.309e+05      7.000e+00    7.281e-02    1.800e+01      5.95s        1         
28   8.190e+00    1.188e+10    1.631e+05      7.000e+00    7.281e-02    1.800e+01      5.60s        1         
29   7.782e+00    1.744e+07    2.521e+06      7.000e+00    7.281e-02    1.800e+01      5.43s        1         
30   8.057e+00    1.408e+04    4.069e+05      7.000e+00    7.281e-02    1.800e+01      5.12s        1         
31   7.835e+00    1.187e+03    2.431e+05      7.000e+00    7.281e-02    1.800e+01      6.49s        1         
32   7.992e+00    7.589e+03    1.763e+06      7.000e+00    7.281e-02    1.800e+01      4.65s        1         
33   7.678e+00    5.648e+02    2.121e+12      7.000e+00    7.228e-02    1.800e+01      4.28s        1         
34   7.820e+00    2.407e+07    7.539e+05      7.000e+00    7.228e-02    1.800e+01      4.03s        1         
35   7.705e+00    2.482e+05    3.138e+05      7.000e+00    7.228e-02    1.800e+01      4.07s        1         
36   7.793e+00    4.894e+03    3.023e+05      7.000e+00    7.066e-02    1.800e+01      3.52s        1         
37   8.168e+00    4.732e+11    3.151e+09      7.000e+00    7.066e-02    1.800e+01      3.30s        1         
38   7.695e+00    7.067e+04    8.358e+02      7.000e+00    7.066e-02    1.800e+01      3.02s        1         
39   7.742e+00    7.925e+03    2.021e+06      7.000e+00    7.066e-02    1.800e+01      2.79s        1         
40   7.750e+00    1.180e+04    3.900e+05      7.000e+00    7.066e-02    1.800e+01      2.40s        1         
41   7.907e+00    1.694e+07    7.673e+09      7.000e+00    7.066e-02    1.800e+01      2.18s        1         
42   8.415e+00    3.183e+05    2.016e+05      7.000e+00    7.066e-02    1.800e+01      1.88s        1         
43   7.878e+00    4.479e+05    4.332e+05      7.000e+00    7.066e-02    1.800e+01      2.33s        1         
44   7.760e+00    1.889e+05    1.646e+05      7.000e+00    7.066e-02    1.800e+01      1.36s        1         
45   7.968e+00    1.637e+07    1.860e+06      7.000e+00    7.066e-02    1.800e+01      1.09s        1         
46   8.342e+00    2.104e+10    2.528e+06      7.000e+00    7.066e-02    1.800e+01      0.81s        1         
47   8.050e+00    3.690e+06    4.478e+05      7.000e+00    7.066e-02    1.800e+01      0.54s        1         
48   7.680e+00    3.411e+05    2.419e+05      7.000e+00    7.066e-02    1.800e+01      0.26s        1         
49   8.137e+00    1.369e+06    9.037e+13      7.000e+00    7.066e-02    1.800e+01      0.00s        1         
50   7.777e+00    4.657e+05    2.533e+05      7.000e+00    7.066e-02    1.800e+01      6.55s        1         
51   7.850e+00    1.731e+06    2.575e+04      7.000e+00    7.066e-02    1.800e+01      6.55s        1         
52   7.650e+00    8.780e+03    7.075e+05      7.000e+00    7.066e-02    1.800e+01      5.97s        1         
53   8.130e+00    3.060e+15    3.103e+05      7.000e+00    7.066e-02    1.800e+01      5.68s        1         
