    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    8.949e+14      7.000e+00    2.495e-01    7.000e+00      5.57s        1         
1    8.040e+00    6.767e+10    5.374e+04      7.000e+00    1.140e-01    6.000e+00      5.74s        1         
2    7.040e+00    1.984e+01    5.312e+02      9.000e+00    1.019e-01    1.400e+01      5.59s        2         
3    8.385e+00    2.258e+04    7.332e+04      9.000e+00    1.019e-01    1.400e+01      5.74s        2         
4    8.310e+00    5.594e+04    2.734e+04      9.000e+00    9.967e-02    1.400e+01      5.24s        2         
5    8.367e+00    3.872e+01    2.000e+05      9.000e+00    9.967e-02    1.400e+01      5.40s        2         
6    8.320e+00    1.362e+04    4.396e+09      9.000e+00    9.967e-02    1.400e+01      4.85s        2         
7    8.387e+00    2.967e+06    5.933e+05      9.000e+00    9.967e-02    1.400e+01      4.43s        2         
8    8.340e+00    5.956e+03    8.498e+01      9.000e+00    9.967e-02    1.400e+01      4.45s        2         
9    8.280e+00    2.051e+03    5.749e+01      9.000e+00    9.967e-02    1.400e+01      3.95s        2         
10   8.105e+00    3.580e+01    1.495e+02      9.000e+00    9.967e-02    1.400e+01      3.69s        2         
11   8.352e+00    3.415e+03    8.239e+01      9.000e+00    9.967e-02    1.400e+01      3.54s        2         
12   8.295e+00    7.031e+02    8.224e+05      9.000e+00    9.967e-02    1.400e+01      5.49s        2         
13   8.665e+00    1.767e+02    2.205e+04      9.000e+00    9.967e-02    1.400e+01      3.04s        2         
14   8.510e+00    4.205e+03    2.144e+04      9.000e+00    9.967e-02    1.400e+01      2.83s        2         
15   8.650e+00    2.442e+09    1.177e+05      9.000e+00    9.967e-02    1.400e+01      2.48s        2         
16   8.223e+00    3.196e+01    4.143e+05      9.000e+00    9.967e-02    1.400e+01      2.14s        2         
17   8.332e+00    4.821e+02    2.143e+06      9.000e+00    9.967e-02    1.400e+01      1.84s        2         
18   8.380e+00    1.353e+05    1.554e+05      9.000e+00    9.967e-02    1.400e+01      1.59s        2         
19   8.320e+00    2.914e+04    2.046e+02      9.000e+00    9.967e-02    1.400e+01      1.37s        2         
20   8.765e+00    1.948e+02    3.136e+02      9.000e+00    9.967e-02    1.400e+01      1.11s        2         
21   8.700e+00    5.909e+05    2.742e+06      9.000e+00    9.967e-02    1.400e+01      0.80s        2         
22   8.335e+00    1.222e+02    6.355e+02      9.000e+00    9.967e-02    1.400e+01      0.57s        2         
23   8.477e+00    2.154e+02    1.154e+02      9.000e+00    9.967e-02    1.400e+01      0.26s        2         
