    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    6.090e+12      9.000e+00    1.112e-01    3.300e+01      5.53s        2         
1    7.860e+00    1.602e+03    2.775e+13      7.000e+00    9.989e-02    1.200e+01      5.99s        1         
2    7.285e+00    2.089e+03    1.285e+05      7.000e+00    9.913e-02    1.200e+01      5.73s        1         
3    7.268e+00    1.124e+06    4.851e+01      1.300e+01    9.912e-02    7.800e+01      5.48s        2         
4    9.658e+00    1.156e+02    4.281e+01      9.000e+00    9.912e-02    3.000e+01      5.34s        2         
5    9.055e+00    9.479e+09    3.122e+05      9.000e+00    9.912e-02    3.000e+01      5.33s        2         
6    8.367e+00    1.058e+02    2.729e+01      9.000e+00    9.912e-02    3.000e+01      5.09s        2         
7    8.498e+00    2.069e+06    4.283e+04      9.000e+00    9.912e-02    3.000e+01      6.34s        2         
8    8.410e+00    1.001e+04    9.590e+03      9.000e+00    9.912e-02    3.000e+01      4.31s        2         
9    8.165e+00    3.322e+03    2.003e+02      9.000e+00    9.912e-02    3.000e+01      4.11s        2         
10   8.088e+00    1.067e+03    2.770e+02      9.000e+00    9.912e-02    3.000e+01      3.65s        2         
11   8.380e+00    2.790e+02    4.621e+05      9.000e+00    9.912e-02    3.000e+01      3.56s        2         
12   8.365e+00    9.743e+01    6.183e+01      9.000e+00    9.912e-02    3.000e+01      3.10s        2         
13   8.027e+00    8.350e+05    5.684e+01      9.000e+00    9.912e-02    3.000e+01      3.02s        2         
14   8.285e+00    3.516e+03    2.142e+05      9.000e+00    9.912e-02    3.000e+01      2.75s        2         
15   8.110e+00    5.637e+01    1.979e+02      9.000e+00    9.912e-02    3.000e+01      2.53s        2         
16   8.383e+00    2.544e+07    4.614e+02      9.000e+00    9.912e-02    3.000e+01      2.19s        2         
17   8.190e+00    4.925e+06    1.674e+01      9.000e+00    9.912e-02    3.000e+01      1.96s        2         
18   8.283e+00    6.097e+02    7.670e+05      9.000e+00    9.912e-02    3.000e+01      1.56s        2         
