    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    3.777e+15      1.100e+01    1.030e-01    1.000e+01      5.88s        2         
1    9.525e+00    5.030e+04    5.283e+03      1.300e+01    7.193e-02    1.500e+01      6.64s        4         
2    1.071e+01    1.857e+07    6.593e+05      1.300e+01    7.193e-02    1.500e+01      7.19s        4         
3    1.062e+01    1.339e+03    1.533e+02      1.300e+01    6.899e-02    1.500e+01      6.80s        4         
4    1.096e+01    3.893e+09    7.035e+11      1.300e+01    6.899e-02    1.500e+01      6.64s        4         
5    1.110e+01    3.254e+04    3.249e+06      1.300e+01    6.899e-02    1.500e+01      6.25s        4         
6    1.077e+01    2.141e+15    1.084e+04      1.300e+01    6.899e-02    1.500e+01      7.59s        4         
7    1.061e+01    4.863e+03    1.826e+03      1.300e+01    6.899e-02    1.500e+01      5.80s        4         
8    1.045e+01    3.341e+04    1.895e+05      1.300e+01    6.899e-02    1.500e+01      5.46s        4         
9    1.051e+01    6.810e+07    2.268e+05      1.300e+01    6.899e-02    1.500e+01      5.25s        4         
10   1.094e+01    9.245e+05    1.963e+02      1.300e+01    6.702e-02    1.500e+01      4.77s        4         
11   1.080e+01    2.897e+08    2.012e+05      1.300e+01    6.702e-02    1.500e+01      4.26s        4         
12   1.071e+01    5.798e+03    2.479e+04      1.300e+01    6.702e-02    1.500e+01      4.02s        4         
13   1.090e+01    4.085e+06    8.180e+05      1.300e+01    6.702e-02    1.500e+01      3.91s        3         
14   1.149e+01    5.746e+02    2.164e+05      1.300e+01    6.702e-02    1.500e+01      3.33s        4         
15   1.064e+01    2.196e+03    1.260e+08      1.300e+01    6.702e-02    1.500e+01      2.98s        4         
16   1.128e+01    4.648e+07    6.175e+15      1.300e+01    6.702e-02    1.500e+01      3.53s        4         
17   1.077e+01    1.680e+04    1.718e+04      1.300e+01    6.574e-02    1.500e+01      2.33s        4         
18   1.110e+01    4.207e+07    1.677e+05      1.300e+01    6.574e-02    1.500e+01      1.96s        4         
19   1.115e+01    8.236e+11    4.436e+09      1.300e+01    6.574e-02    1.500e+01      1.64s        2         
20   1.122e+01    7.123e+04    1.839e+05      1.300e+01    6.574e-02    1.500e+01      1.40s        2         
21   1.101e+01    1.403e+11    1.333e+07      1.300e+01    6.574e-02    1.500e+01      1.03s        2         
22   1.084e+01    7.179e+02    1.517e+05      1.300e+01    6.574e-02    1.500e+01      0.70s        4         
23   1.063e+01    1.376e+03    7.752e+04      1.300e+01    6.574e-02    1.500e+01      0.36s        4         
24   1.137e+01    2.708e+07    1.359e+09      1.300e+01    6.574e-02    1.500e+01      0.00s        3         
25   1.115e+01    5.857e+06    7.704e+04      1.300e+01    6.574e-02    1.500e+01      9.77s        2         
26   1.098e+01    1.884e+04    1.220e+03      1.300e+01    6.574e-02    1.500e+01      7.93s        2         
27   1.090e+01    2.224e+04    2.237e+04      1.300e+01    6.574e-02    1.500e+01      7.73s        2         
28   1.140e+01    1.544e+06    2.836e+09      1.300e+01    6.574e-02    1.500e+01      7.36s        2         
29   1.079e+01    6.317e+03    2.936e+05      1.300e+01    6.574e-02    1.500e+01      6.73s        2         
30   1.121e+01    8.907e+03    3.706e+02      1.300e+01    6.574e-02    1.500e+01      6.83s        2         
31   1.061e+01    1.958e+02    1.229e+05      1.300e+01    6.574e-02    1.500e+01      6.24s        2         
32   1.059e+01    4.560e+05    7.279e+10      1.300e+01    6.574e-02    1.500e+01      5.89s        2         
33   1.111e+01    1.660e+07    1.314e+08      1.300e+01    6.574e-02    1.500e+01      7.10s        2         
34   1.076e+01    8.352e+02    1.688e+04      1.300e+01    6.574e-02    1.500e+01      5.20s        2         
35   1.134e+01    4.416e+08    1.789e+02      1.300e+01    6.574e-02    1.500e+01      4.91s        2         
36   1.098e+01    1.426e+07    6.076e+04      1.300e+01    6.574e-02    1.500e+01      4.57s        2         
37   1.115e+01    1.232e+05    6.470e+06      1.300e+01    6.574e-02    1.500e+01      4.51s        2         
38   1.128e+01    1.354e+06    1.338e+06      1.300e+01    6.574e-02    1.500e+01      3.91s        2         
39   1.124e+01    2.430e+05    8.610e+09      1.300e+01    6.574e-02    1.500e+01      3.46s        2         
40   1.074e+01    2.937e+04    2.020e+06      1.300e+01    6.574e-02    1.500e+01      3.17s        2         
41   1.080e+01    2.111e+03    5.470e+12      1.300e+01    6.215e-02    1.500e+01      2.73s        2         
42   1.093e+01    2.042e+02    1.941e+02      1.300e+01    6.215e-02    1.500e+01      2.89s        2         
43   1.102e+01    8.801e+11    1.494e+02      1.300e+01    6.215e-02    1.500e+01      2.09s        2         
44   1.112e+01    4.193e+02    3.267e+05      1.300e+01    6.215e-02    1.500e+01      1.75s        2         
45   1.099e+01    1.284e+03    8.981e+01      1.300e+01    6.215e-02    1.500e+01      1.39s        2         
46   1.116e+01    5.757e+04    1.482e+06      1.300e+01    6.215e-02    1.500e+01      1.02s        2         
47   1.108e+01    1.110e+04    3.261e+02      1.300e+01    6.215e-02    1.500e+01      0.70s        2         
48   1.058e+01    1.279e+06    1.251e+06      1.300e+01    6.215e-02    1.500e+01      0.34s        2         
49   1.092e+01    4.628e+07    4.537e+02      1.300e+01    6.215e-02    1.500e+01      0.00s        3         
50   1.069e+01    4.480e+07    3.775e+02      1.300e+01    6.215e-02    1.500e+01      8.39s        3         
51   1.064e+01    2.355e+10    1.028e+03      7.000e+00    5.491e-02    1.100e+01      9.79s        1         
52   7.737e+00    2.361e+12    7.235e+02      7.000e+00    5.491e-02    1.100e+01      8.02s        1         
53   7.785e+00    2.672e+07    1.199e+04      1.300e+01    4.181e-02    2.100e+01      7.49s        2         
54   1.079e+01    1.239e+14    5.530e+04      1.300e+01    2.865e-02    2.100e+01      7.67s        2         
55   1.070e+01    3.183e+08    3.041e+05      1.300e+01    2.865e-02    2.100e+01      7.06s        2         
56   1.114e+01    9.915e+09    5.542e+03      1.300e+01    2.865e-02    2.100e+01      6.62s        2         
57   1.075e+01    3.576e+14    5.533e+02      1.300e+01    2.865e-02    2.100e+01      6.60s        2         
58   1.133e+01    8.750e+06    5.131e+09      1.300e+01    2.865e-02    2.100e+01      5.93s        2         
59   1.088e+01    1.054e+05    1.006e+09      1.300e+01    2.728e-02    2.100e+01      5.46s        2         
60   1.037e+01    2.297e+02    8.208e+01      1.300e+01    2.728e-02    2.100e+01      6.46s        2         
61   1.107e+01    3.433e+08    7.672e+04      1.300e+01    2.728e-02    2.100e+01      5.12s        2         
62   1.057e+01    2.488e+03    6.375e+07      1.300e+01    2.728e-02    2.100e+01      4.43s        2         
63   1.076e+01    2.058e+05    1.192e+05      1.300e+01    2.728e-02    2.100e+01      4.15s        3         
64   1.068e+01    2.869e+04    6.831e+02      1.300e+01    2.728e-02    2.100e+01      3.65s        3         
65   1.016e+01    2.402e+03    7.587e+01      1.500e+01    2.647e-02    2.300e+01      3.25s        4         
66   1.222e+01    2.054e+06    1.452e+05      1.500e+01    2.647e-02    2.300e+01      2.89s        4         
67   1.130e+01    5.732e+02    1.364e+04      1.500e+01    2.647e-02    2.300e+01      2.57s        4         
68   1.172e+01    4.255e+08    5.742e+04      1.500e+01    2.647e-02    2.300e+01      2.33s        4         
69   1.229e+01    1.309e+11    3.981e+05      1.500e+01    2.647e-02    2.300e+01      2.22s        4         
70   1.183e+01    1.688e+03    8.873e+01      1.500e+01    2.647e-02    2.300e+01      1.49s        4         
71   1.172e+01    3.457e+04    2.642e+02      1.900e+01    2.258e-02    4.100e+01      1.12s        5         
72   1.288e+01    6.027e+05    4.542e+09      1.900e+01    2.258e-02    4.100e+01      0.75s        5         
