    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    3.813e+10      9.000e+00    2.469e-01    1.600e+01      5.06s        2         
1    8.260e+00    6.781e+05    9.189e+08      9.000e+00    9.975e-02    2.800e+01      6.37s        2         
2    8.235e+00    6.980e+02    3.783e+02      9.000e+00    9.975e-02    2.800e+01      6.91s        2         
3    8.922e+00    2.891e+06    2.848e+04      9.000e+00    9.975e-02    2.800e+01      6.07s        2         
4    8.463e+00    7.842e+01    4.672e+02      9.000e+00    9.975e-02    2.800e+01      5.51s        2         
5    8.410e+00    2.198e+08    3.775e+02      9.000e+00    9.975e-02    2.800e+01      5.49s        2         
6    8.415e+00    2.479e+02    1.446e+06      9.000e+00    9.975e-02    2.800e+01      5.50s        2         
7    9.340e+00    9.167e+07    1.612e+03      9.000e+00    9.975e-02    2.800e+01      6.22s        2         
8    8.607e+00    2.290e+02    2.215e+04      9.000e+00    9.975e-02    2.800e+01      4.53s        2         
9    8.485e+00    2.555e+03    2.400e+04      9.000e+00    9.975e-02    2.800e+01      4.19s        2         
10   9.133e+00    6.709e+04    2.653e+04      9.000e+00    9.975e-02    2.800e+01      4.11s        2         
11   8.898e+00    9.659e+02    8.729e+04      9.000e+00    9.944e-02    1.900e+01      3.74s        2         
12   9.075e+00    5.593e+04    3.022e+05      1.100e+01    9.850e-02    2.200e+01      3.71s        2         
13   9.775e+00    4.730e+03    5.042e+02      1.300e+01    9.782e-02    3.600e+01      3.51s        3         
14   1.014e+01    3.986e+02    6.422e+03      1.500e+01    9.278e-02    4.800e+01      3.45s        5         
15   1.157e+01    4.509e+04    3.515e+03      2.100e+01    9.104e-02    1.380e+02      2.81s        4         
16   1.281e+01    5.271e+07    4.253e+05      2.300e+01    8.000e-02    1.180e+02      3.16s        4         
17   1.613e+01    1.267e+05    6.644e+02      1.700e+01    7.438e-02    4.300e+01      2.42s        4         
18   1.335e+01    4.425e+02    2.072e+02      1.500e+01    5.709e-02    4.700e+01      2.13s        3         
19   1.179e+01    2.216e+05    1.434e+08      2.100e+01    4.256e-02    7.500e+01      1.72s        4         
20   1.480e+01    1.968e+02    1.946e+02      2.100e+01    3.408e-02    7.500e+01      1.37s        4         
21   1.622e+01    1.032e+10    4.340e+05      2.100e+01    2.380e-02    6.500e+01      1.12s        5         
22   1.429e+01    9.052e+03    5.259e+01      2.100e+01    2.198e-02    6.500e+01      0.69s        5         
23   1.445e+01    1.015e+04    7.088e+02      2.100e+01    2.129e-02    6.500e+01      0.42s        6         
24   1.498e+01    1.833e+06    4.700e+01      2.100e+01    2.103e-02    7.500e+01      0.00s        6         
25   1.592e+01    9.076e+06    5.017e+04      2.100e+01    2.103e-02    7.500e+01      8.53s        5         
26   1.501e+01    1.001e+04    2.276e+04      2.100e+01    2.103e-02    7.500e+01      8.18s        5         
27   1.515e+01    1.046e+03    2.468e+02      2.100e+01    2.103e-02    7.500e+01      7.81s        5         
28   1.584e+01    6.537e+09    9.401e+04      2.100e+01    2.103e-02    7.500e+01      7.65s        5         
29   1.544e+01    1.625e+04    2.298e+02      2.100e+01    2.103e-02    7.500e+01      6.83s        5         
30   1.543e+01    5.224e+03    2.299e+01      2.100e+01    2.103e-02    7.500e+01      7.64s        5         
31   1.552e+01    1.037e+04    8.523e+04      2.100e+01    2.103e-02    7.500e+01      6.22s        5         
32   1.568e+01    9.663e+05    2.232e+04      2.300e+01    2.071e-02    8.500e+01      6.29s        6         
33   1.641e+01    4.510e+08    1.935e+07      2.300e+01    2.071e-02    8.500e+01      5.77s        6         
34   1.688e+01    1.967e+03    4.323e+03      2.300e+01    2.052e-02    8.500e+01      5.52s        6         
35   1.654e+01    3.548e+07    2.336e+04      2.300e+01    2.052e-02    8.500e+01      5.03s        6         
36   1.736e+01    2.660e+11    1.534e+12      2.300e+01    2.052e-02    8.500e+01      4.65s        6         
37   1.675e+01    8.559e+04    3.571e+01      2.300e+01    2.052e-02    8.500e+01      5.32s        6         
38   1.676e+01    1.658e+13    7.618e+01      2.300e+01    2.052e-02    8.500e+01      4.20s        6         
39   1.686e+01    1.735e+02    3.622e+03      2.300e+01    2.052e-02    8.500e+01      3.53s        6         
40   1.737e+01    2.371e+09    9.405e+06      2.300e+01    2.052e-02    8.500e+01      3.18s        6         
41   1.711e+01    1.800e+07    1.895e+05      2.300e+01    2.052e-02    8.500e+01      2.80s        6         
42   1.708e+01    4.619e+03    1.869e+01      3.100e+01    1.919e-02    1.650e+02      2.61s        7         
43   1.867e+01    2.892e+04    6.843e+03      2.500e+01    1.887e-02    1.150e+02      2.80s        7         
44   1.788e+01    2.048e+05    2.978e+01      2.500e+01    1.820e-02    1.050e+02      1.89s        7         
45   1.803e+01    2.690e+11    8.405e+04      2.500e+01    1.820e-02    1.050e+02      1.43s        7         
46   1.789e+01    3.670e+02    4.011e+01      2.500e+01    1.820e-02    1.050e+02      1.10s        7         
47   1.801e+01    3.835e+07    6.859e+01      2.500e+01    1.820e-02    1.050e+02      0.73s        7         
48   1.591e+01    4.780e+03    2.466e+05      2.500e+01    1.820e-02    1.050e+02      0.36s        7         
49   1.682e+01    2.902e+09    3.026e+03      2.500e+01    1.820e-02    1.050e+02      0.00s        7         
50   1.634e+01    5.331e+04    1.074e+02      2.500e+01    1.820e-02    1.050e+02      8.49s        7         
51   1.614e+01    2.689e+03    3.773e+05      3.700e+01    1.785e-02    6.250e+02      8.34s        8         
52   1.856e+01    2.169e+04    2.041e+02      3.700e+01    1.768e-02    3.650e+02      8.38s        8         
53   1.866e+01    2.171e+07    2.326e+05      3.700e+01    1.763e-02    4.650e+02      7.67s        9         
54   2.098e+01    7.592e+04    3.539e+03      3.700e+01    1.763e-02    4.650e+02      7.98s        10        
55   2.186e+01    1.601e+05    4.623e+05      3.500e+01    1.731e-02    2.550e+02      8.53s        11        
56   2.257e+01    1.378e+06    9.646e+04      3.500e+01    1.731e-02    2.550e+02      6.98s        11        
57   2.270e+01    1.242e+09    1.190e+08      3.500e+01    1.731e-02    2.550e+02      6.77s        13        
58   2.304e+01    1.112e+08    2.625e+05      3.500e+01    1.731e-02    2.550e+02      6.26s        13        
59   2.221e+01    5.436e+03    2.716e+02      3.500e+01    1.731e-02    2.550e+02      5.74s        11        
60   2.134e+01    3.882e+10    2.777e+04      3.500e+01    1.731e-02    2.550e+02      5.43s        11        
61   2.068e+01    5.717e+02    2.424e+02      3.500e+01    1.731e-02    2.550e+02      5.90s        11        
62   2.114e+01    7.950e+03    4.080e+04      3.500e+01    1.731e-02    2.550e+02      4.59s        10        
63   2.068e+01    9.259e+06    1.719e+04      3.500e+01    1.731e-02    2.550e+02      4.25s        10        
64   2.003e+01    1.198e+06    3.392e+03      3.500e+01    1.731e-02    2.550e+02      3.69s        10        
65   2.047e+01    5.993e+07    1.722e+04      3.500e+01    1.731e-02    2.550e+02      3.31s        10        
66   2.015e+01    5.340e+02    7.803e+04      3.700e+01    1.728e-02    2.650e+02      3.04s        11        
67   2.170e+01    3.072e+04    1.455e+07      3.700e+01    1.726e-02    2.650e+02      3.27s        13        
68   2.261e+01    1.999e+05    3.481e+05      5.100e+01    1.723e-02    2.065e+03      2.44s        14        
69   2.466e+01    1.686e+06    1.358e+04      4.900e+01    1.719e-02    2.055e+03      1.99s        15        
70   2.514e+01    9.895e+03    1.104e+04      4.900e+01    1.713e-02    1.385e+03      1.60s        16        
71   2.723e+01    3.721e+08    5.589e+03      4.900e+01    1.713e-02    1.665e+03      1.19s        18        
72   2.918e+01    8.261e+04    1.161e+02      4.900e+01    1.713e-02    1.665e+03      0.96s        19        
73   2.971e+01    4.650e+04    2.378e+08      3.700e+01    1.713e-02    2.650e+02      0.40s        14        
74   2.445e+01    6.024e+07    2.890e+09      3.700e+01    1.713e-02    2.650e+02      0.00s        14        
75   2.310e+01    1.515e+03    4.798e+05      3.700e+01    1.713e-02    2.650e+02      9.60s        14        
76   2.277e+01    2.420e+04    9.868e+02      3.700e+01    1.713e-02    2.650e+02      9.25s        14        
77   2.354e+01    2.430e+04    5.485e+03      3.700e+01    1.713e-02    2.650e+02      10.48s       14        
78   2.282e+01    4.768e+03    2.113e+01      3.700e+01    1.713e-02    2.650e+02      8.22s        14        
79   2.295e+01    8.917e+05    1.001e+08      3.700e+01    1.713e-02    2.650e+02      7.71s        14        
80   2.394e+01    4.767e+03    1.855e+10      3.300e+01    1.694e-02    2.250e+02      7.43s        13        
81   2.234e+01    1.056e+06    2.180e+05      3.300e+01    1.694e-02    2.250e+02      7.46s        13        
82   2.070e+01    4.629e+07    5.093e+05      3.300e+01    1.694e-02    2.250e+02      7.84s        13        
83   2.045e+01    3.537e+05    3.198e+01      3.300e+01    1.694e-02    2.250e+02      6.20s        13        
84   2.168e+01    6.033e+04    3.835e+01      3.300e+01    1.694e-02    2.250e+02      5.78s        12        
85   2.024e+01    1.285e+06    4.571e+05      3.300e+01    1.686e-02    2.250e+02      5.52s        12        
86   2.120e+01    7.326e+03    3.929e+04      3.300e+01    1.686e-02    2.250e+02      4.97s        12        
87   2.004e+01    1.120e+04    1.324e+06      3.300e+01    1.686e-02    2.250e+02      4.46s        12        
88   2.014e+01    4.377e+04    6.364e+07      3.300e+01    1.686e-02    2.250e+02      5.01s        12        
89   2.052e+01    1.426e+10    6.471e+04      3.300e+01    1.686e-02    2.250e+02      3.77s        12        
90   2.081e+01    9.106e+06    3.725e+04      3.300e+01    1.686e-02    2.250e+02      3.50s        10        
91   1.925e+01    3.118e+04    9.927e+01      3.300e+01    1.686e-02    2.250e+02      2.99s        10        
92   1.968e+01    4.708e+06    2.074e+08      3.300e+01    1.686e-02    2.250e+02      2.62s        11        
93   2.007e+01    6.582e+03    1.255e+04      3.300e+01    1.686e-02    2.250e+02      2.24s        11        
94   1.963e+01    3.490e+05    8.637e+01      3.300e+01    1.686e-02    2.250e+02      2.38s        11        
