    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    3.889e+16      1.500e+01    1.381e-01    1.550e+02      5.25s        4         
1    1.142e+01    7.250e+04    2.673e+03      1.500e+01    1.147e-01    1.660e+02      7.70s        4         
2    1.127e+01    3.266e+06    5.810e+05      1.500e+01    9.335e-02    1.660e+02      7.49s        4         
3    1.211e+01    5.040e+06    1.326e+04      1.300e+01    7.871e-02    6.100e+01      7.20s        3         
4    1.104e+01    1.933e+07    3.274e+05      1.300e+01    7.200e-02    3.100e+01      6.68s        2         
5    1.024e+01    1.009e+03    5.783e+05      1.300e+01    4.645e-02    3.600e+01      6.71s        3         
6    1.061e+01    1.536e+06    7.958e+05      1.300e+01    4.645e-02    3.600e+01      6.29s        3         
7    1.064e+01    1.966e+08    1.502e+03      1.300e+01    4.645e-02    3.600e+01      6.02s        3         
8    1.039e+01    8.787e+02    3.681e+04      1.500e+01    4.123e-02    4.600e+01      5.59s        3         
9    1.039e+01    2.699e+06    2.245e+05      1.500e+01    4.123e-02    4.600e+01      5.22s        3         
10   1.120e+01    2.669e+07    9.748e+04      1.500e+01    3.895e-02    4.600e+01      5.04s        3         
11   1.084e+01    1.385e+07    2.651e+02      1.500e+01    3.895e-02    4.600e+01      5.75s        3         
12   1.085e+01    2.469e+04    4.100e+04      1.500e+01    3.895e-02    4.600e+01      4.18s        3         
13   1.052e+01    7.919e+06    2.809e+05      1.500e+01    3.895e-02    4.600e+01      3.94s        3         
14   1.107e+01    1.179e+08    6.064e+04      1.500e+01    3.895e-02    4.600e+01      3.62s        3         
15   1.095e+01    5.818e+09    3.234e+02      1.500e+01    3.895e-02    4.600e+01      3.15s        4         
16   1.115e+01    2.175e+07    1.187e+04      1.500e+01    3.446e-02    4.600e+01      2.90s        4         
17   1.116e+01    1.231e+05    5.191e+05      1.500e+01    3.446e-02    4.600e+01      2.55s        4         
18   1.088e+01    1.602e+02    7.039e+01      1.500e+01    3.446e-02    4.600e+01      2.20s        4         
19   1.081e+01    9.712e+04    6.355e+01      1.500e+01    3.446e-02    4.600e+01      1.80s        4         
20   1.104e+01    2.369e+05    1.097e+04      1.500e+01    3.446e-02    4.600e+01      1.41s        4         
21   1.155e+01    5.293e+03    4.567e+05      1.500e+01    3.446e-02    4.600e+01      1.29s        4         
22   1.127e+01    2.580e+11    4.892e+08      1.500e+01    3.446e-02    4.600e+01      0.72s        4         
23   1.068e+01    6.002e+08    1.922e+05      1.500e+01    3.446e-02    4.600e+01      0.35s        4         
24   1.125e+01    8.884e+04    5.015e+08      1.500e+01    3.446e-02    4.600e+01      0.00s        4         
25   1.101e+01    3.448e+05    2.463e+04      1.500e+01    3.446e-02    4.600e+01      8.50s        4         
26   1.103e+01    2.895e+04    5.477e+05      1.500e+01    3.446e-02    4.600e+01      8.25s        3         
27   1.090e+01    2.097e+03    7.014e+06      1.500e+01    3.446e-02    4.600e+01      7.95s        3         
28   1.079e+01    1.484e+03    3.548e+04      1.500e+01    3.446e-02    4.600e+01      7.48s        3         
29   1.094e+01    9.657e+03    1.077e+02      1.500e+01    3.446e-02    4.600e+01      7.33s        3         
30   1.084e+01    3.563e+05    3.014e+05      1.500e+01    3.446e-02    4.600e+01      6.79s        3         
31   1.078e+01    3.180e+04    3.741e+04      1.500e+01    3.446e-02    4.600e+01      8.23s        3         
32   1.030e+01    6.019e+05    3.989e+09      1.500e+01    3.446e-02    4.600e+01      6.01s        3         
33   1.080e+01    3.019e+02    2.324e+02      1.500e+01    3.446e-02    4.600e+01      5.56s        3         
34   1.077e+01    1.246e+04    2.364e+06      1.500e+01    3.446e-02    4.600e+01      5.15s        3         
35   1.097e+01    3.465e+05    3.283e+08      1.500e+01    3.446e-02    4.600e+01      5.02s        3         
36   1.138e+01    2.327e+14    8.330e+09      1.500e+01    3.446e-02    4.600e+01      4.63s        3         
37   1.093e+01    6.153e+04    4.752e+06      1.500e+01    3.446e-02    4.600e+01      4.22s        4         
38   1.156e+01    3.995e+03    7.336e+09      1.500e+01    3.031e-02    2.700e+01      4.05s        4         
39   1.141e+01    1.241e+04    1.117e+03      1.500e+01    3.031e-02    2.700e+01      3.48s        4         
40   1.154e+01    3.903e+05    2.183e+05      1.500e+01    2.989e-02    2.700e+01      3.98s        4         
41   1.160e+01    4.534e+08    4.598e+05      1.500e+01    2.989e-02    2.700e+01      2.89s        4         
42   1.118e+01    1.865e+04    4.601e+05      1.500e+01    2.989e-02    2.700e+01      2.41s        4         
43   1.099e+01    1.933e+04    1.248e+15      1.500e+01    2.989e-02    2.700e+01      2.11s        4         
44   1.112e+01    1.041e+03    3.800e+07      1.500e+01    2.989e-02    2.700e+01      1.83s        4         
45   1.204e+01    2.412e+09    1.013e+10      1.500e+01    2.989e-02    2.700e+01      1.49s        4         
46   1.214e+01    2.455e+10    3.588e+03      1.500e+01    2.989e-02    2.700e+01      1.06s        4         
47   1.161e+01    2.175e+07    3.933e+05      1.500e+01    2.989e-02    2.700e+01      0.72s        4         
48   1.148e+01    4.054e+03    7.187e+04      1.500e+01    2.989e-02    2.700e+01      0.36s        4         
49   1.145e+01    4.001e+06    8.428e+05      1.500e+01    2.989e-02    2.700e+01      0.00s        4         
50   1.179e+01    4.345e+08    4.840e+04      1.500e+01    2.989e-02    2.700e+01      11.17s       4         
51   1.165e+01    2.961e+04    1.509e+05      1.500e+01    2.989e-02    2.700e+01      8.47s        4         
52   1.169e+01    2.455e+03    1.671e+05      1.500e+01    2.989e-02    2.700e+01      7.86s        4         
53   1.151e+01    4.037e+04    1.668e+04      1.500e+01    2.989e-02    2.700e+01      7.92s        4         
54   1.108e+01    1.209e+03    5.436e+04      1.500e+01    2.989e-02    2.700e+01      7.10s        4         
55   1.166e+01    1.708e+11    1.019e+06      1.500e+01    2.989e-02    2.700e+01      6.75s        4         
56   1.141e+01    7.986e+03    3.512e+05      1.500e+01    2.989e-02    2.700e+01      6.38s        4         
57   1.147e+01    2.351e+06    4.655e+13      1.500e+01    2.989e-02    2.700e+01      5.95s        4         
58   1.170e+01    3.656e+06    2.383e+01      1.500e+01    2.989e-02    2.700e+01      5.92s        4         
59   1.128e+01    2.301e+05    7.670e+06      1.500e+01    2.989e-02    2.700e+01      5.39s        4         
60   1.134e+01    1.712e+03    9.520e+05      1.500e+01    2.989e-02    2.700e+01      6.59s        4         
61   1.172e+01    1.225e+12    2.361e+07      1.500e+01    2.989e-02    2.700e+01      4.73s        4         
62   1.114e+01    2.323e+03    1.095e+05      1.500e+01    2.989e-02    2.700e+01      4.18s        4         
63   1.138e+01    4.136e+08    4.308e+07      1.500e+01    2.989e-02    2.700e+01      3.89s        4         
64   1.192e+01    1.482e+07    5.915e+04      1.500e+01    2.989e-02    2.700e+01      3.78s        4         
65   1.124e+01    2.180e+07    1.152e+05      1.500e+01    2.989e-02    2.700e+01      3.45s        4         
66   1.162e+01    2.019e+03    4.449e+01      1.500e+01    2.989e-02    2.700e+01      2.77s        4         
67   1.156e+01    4.076e+02    6.758e+03      1.500e+01    2.989e-02    2.700e+01      2.50s        4         
68   1.173e+01    7.987e+03    1.379e+11      1.500e+01    2.989e-02    2.700e+01      2.23s        4         
69   1.105e+01    1.464e+04    3.362e+05      1.500e+01    2.989e-02    2.700e+01      2.32s        4         
70   1.163e+01    6.707e+07    3.788e+04      1.500e+01    2.989e-02    2.700e+01      1.49s        4         
71   1.179e+01    1.362e+04    7.621e+04      1.500e+01    2.989e-02    2.700e+01      1.07s        4         
72   1.185e+01    1.794e+10    1.326e+04      1.500e+01    2.989e-02    2.700e+01      0.72s        4         
73   1.152e+01    1.572e+07    4.334e+02      1.500e+01    2.989e-02    2.700e+01      0.38s        4         
74   1.141e+01    1.469e+03    4.231e+01      1.500e+01    2.989e-02    2.700e+01      0.00s        4         
75   1.143e+01    1.299e+03    2.854e+02      1.500e+01    2.989e-02    2.700e+01      8.58s        4         
76   1.142e+01    1.246e+04    4.247e+01      1.500e+01    2.989e-02    2.700e+01      8.32s        4         
77   1.189e+01    4.813e+06    9.537e+03      1.500e+01    2.989e-02    2.700e+01      8.32s        4         
78   1.071e+01    2.215e+04    1.451e+02      1.500e+01    2.989e-02    2.700e+01      7.67s        4         
79   1.172e+01    6.618e+04    4.707e+03      1.500e+01    2.989e-02    2.700e+01      6.95s        4         
80   1.159e+01    1.525e+11    1.017e+04      1.500e+01    2.989e-02    2.700e+01      8.36s        4         
81   1.194e+01    7.464e+03    7.144e+03      1.500e+01    2.989e-02    2.700e+01      6.36s        4         
82   1.219e+01    2.777e+06    1.486e+04      1.500e+01    2.989e-02    2.700e+01      6.07s        4         
83   1.159e+01    1.328e+03    1.673e+07      1.500e+01    2.989e-02    2.700e+01      6.19s        4         
84   1.155e+01    1.686e+08    8.579e+06      1.500e+01    2.989e-02    2.700e+01      5.45s        4         
85   1.146e+01    6.092e+03    7.728e+04      1.500e+01    2.989e-02    2.700e+01      4.84s        4         
86   1.174e+01    1.160e+05    2.003e+05      1.500e+01    2.989e-02    2.700e+01      4.54s        4         
87   1.131e+01    7.253e+08    1.731e+02      1.500e+01    2.989e-02    2.700e+01      4.40s        4         
88   1.175e+01    5.078e+07    5.355e+06      1.500e+01    2.989e-02    2.700e+01      3.84s        4         
89   1.152e+01    1.122e+02    1.408e+05      1.500e+01    2.989e-02    2.700e+01      3.76s        4         
90   1.125e+01    1.839e+04    6.590e+05      1.500e+01    2.989e-02    2.700e+01      4.06s        4         
91   1.160e+01    5.209e+05    1.195e+10      1.500e+01    2.989e-02    2.700e+01      2.80s        4         
92   1.191e+01    2.977e+11    1.807e+05      1.500e+01    2.989e-02    2.700e+01      2.52s        4         
93   1.162e+01    2.586e+02    1.105e+05      1.500e+01    2.989e-02    2.700e+01      2.05s        4         
94   1.135e+01    4.356e+14    9.204e+03      1.500e+01    2.989e-02    2.700e+01      1.78s        4         
95   1.134e+01    7.536e+05    6.990e+05      1.500e+01    2.989e-02    2.700e+01      1.42s        4         
96   1.143e+01    3.979e+07    4.775e+01      1.500e+01    2.989e-02    2.700e+01      1.11s        4         
97   1.160e+01    2.802e+04    1.477e+06      1.500e+01    2.989e-02    2.700e+01      0.72s        4         
98   1.139e+01    1.159e+03    2.297e+01      1.500e+01    2.989e-02    2.700e+01      0.36s        4         
99   1.094e+01    1.670e+04    7.566e+01      1.500e+01    2.989e-02    2.700e+01      0.00s        4         
100  1.158e+01    1.065e+04    2.008e+09      1.500e+01    2.989e-02    2.700e+01      8.72s        4         
101  1.194e+01    2.118e+04    4.593e+02      1.500e+01    2.989e-02    2.700e+01      8.36s        4         
102  1.179e+01    2.162e+07    3.187e+09      1.500e+01    2.989e-02    2.700e+01      7.87s        4         
103  1.145e+01    8.978e+04    1.708e+04      1.500e+01    2.989e-02    2.700e+01      7.50s        4         
104  1.170e+01    5.866e+02    1.112e+03      1.500e+01    2.989e-02    2.700e+01      7.12s        4         
105  1.166e+01    2.080e+07    1.208e+05      1.500e+01    2.989e-02    2.700e+01      6.91s        4         
106  1.121e+01    1.563e+05    1.350e+05      1.500e+01    2.989e-02    2.700e+01      6.41s        4         
