    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    6.376e+12      9.000e+00    2.348e-01    3.600e+01      5.11s        2         
1    7.747e+00    1.734e+03    3.380e+05      9.000e+00    1.178e-01    3.600e+01      4.71s        2         
2    8.375e+00    9.296e+01    6.589e+02      7.000e+00    1.178e-01    1.100e+01      4.94s        1         
3    7.645e+00    5.775e+01    5.949e+04      2.700e+01    1.064e-01    2.410e+02      4.76s        2         
4    1.471e+01    1.895e+02    3.628e+01      2.700e+01    8.317e-02    2.410e+02      5.08s        6         
5    1.864e+01    7.294e+02    1.329e+05      3.300e+01    7.249e-02    3.590e+02      5.07s        9         
6    2.062e+01    4.415e+02    2.215e+01      3.900e+01    6.334e-02    3.990e+02      4.76s        5         
7    1.851e+01    1.105e+03    9.120e+10      1.500e+01    6.095e-02    1.330e+02      4.50s        4         
8    1.485e+01    9.010e+04    6.631e+02      2.900e+01    6.081e-02    3.690e+02      5.44s        5         
9    1.569e+01    1.121e+03    1.199e+03      3.300e+01    5.235e-02    3.810e+02      4.03s        7         
10   2.024e+01    9.561e+02    4.712e+03      3.300e+01    4.875e-02    4.050e+02      4.09s        7         
11   2.085e+01    2.379e+03    7.403e+05      3.300e+01    4.875e-02    4.050e+02      3.69s        7         
12   1.959e+01    2.279e+03    2.676e+08      3.300e+01    4.682e-02    4.030e+02      3.32s        8         
13   2.043e+01    4.691e+03    2.109e+08      3.300e+01    4.682e-02    4.030e+02      3.01s        8         
14   1.965e+01    1.644e+03    2.686e+08      3.300e+01    4.682e-02    4.030e+02      2.85s        8         
15   2.039e+01    1.554e+03    6.062e+08      3.300e+01    4.668e-02    4.830e+02      2.57s        9         
16   2.083e+01    1.776e+03    4.238e+08      3.300e+01    4.668e-02    4.830e+02      2.27s        9         
17   2.116e+01    3.878e+03    1.147e+06      6.500e+01    4.642e-02    1.390e+05      2.51s        10        
18   2.515e+01    1.178e+05    1.991e+06      4.100e+01    4.585e-02    8.730e+02      1.90s        10        
19   2.488e+01    1.619e+09    2.117e+08      4.300e+01    4.548e-02    1.773e+03      1.52s        12        
20   2.639e+01    6.782e+06    4.652e+08      4.700e+01    4.486e-02    1.421e+04      1.26s        12        
21   2.652e+01    1.248e+04    9.305e+08      4.700e+01    4.486e-02    1.421e+04      0.94s        12        
22   2.495e+01    8.841e+04    6.769e+10      5.500e+01    4.450e-02    4.090e+05      0.60s        12        
23   2.689e+01    1.147e+05    6.669e+10      5.700e+01    4.427e-02    1.219e+06      0.31s        12        
24   2.766e+01    6.118e+05    3.812e+11      4.700e+01    4.337e-02    4.118e+04      0.00s        13        
25   2.762e+01    1.229e+06    2.847e+14      6.100e+01    4.336e-02    6.758e+04      9.17s        14        
26   2.953e+01    1.441e+05    5.720e+11      4.900e+01    4.329e-02    1.222e+05      7.93s        14        
27   2.889e+01    2.042e+05    3.667e+14      4.900e+01    4.329e-02    1.222e+05      6.99s        11        
28   2.911e+01    8.363e+06    1.563e+12      4.900e+01    4.329e-02    1.222e+05      6.62s        11        
29   3.010e+01    9.610e+06    1.174e+12      4.900e+01    4.324e-02    1.222e+05      6.67s        11        
30   2.888e+01    9.072e+06    3.833e+14      4.100e+01    4.286e-02    1.487e+03      5.96s        8         
31   2.649e+01    1.524e+05    3.382e+17      5.500e+01    4.256e-02    1.233e+05      5.68s        10        
32   2.911e+01    8.087e+04    4.070e+11      4.900e+01    4.143e-02    1.611e+03      5.28s        13        
33   3.204e+01    1.627e+12    6.556e+14      5.700e+01    4.126e-02    1.859e+03      6.71s        16        
34   3.247e+01    2.362e+06    2.074e+11      6.300e+01    4.103e-02    2.231e+03      4.96s        15        
35   3.283e+01    4.069e+04    8.074e+10      6.100e+01    4.100e-02    1.871e+03      4.63s        16        
36   3.235e+01    1.201e+04    2.887e+14      6.100e+01    4.100e-02    1.871e+03      4.38s        14        
37   3.083e+01    5.595e+05    5.450e+08      6.100e+01    4.100e-02    1.871e+03      3.96s        15        
38   2.961e+01    3.386e+04    5.315e+08      4.500e+01    4.089e-02    1.819e+03      3.51s        13        
39   2.812e+01    1.797e+04    2.471e+11      4.500e+01    4.089e-02    1.819e+03      3.18s        12        
40   2.856e+01    2.300e+04    2.475e+11      4.500e+01    4.089e-02    1.819e+03      3.72s        12        
41   2.823e+01    1.952e+04    2.833e+11      4.500e+01    4.089e-02    1.819e+03      2.56s        16        
42   2.892e+01    6.605e+03    3.665e+14      6.500e+01    4.084e-02    2.187e+03      2.27s        16        
43   2.946e+01    6.835e+03    2.919e+11      6.500e+01    4.083e-02    2.183e+03      1.98s        16        
44   3.253e+01    2.554e+04    1.479e+11      5.700e+01    4.077e-02    1.931e+03      1.63s        16        
45   3.144e+01    3.648e+04    3.134e+09      5.700e+01    4.077e-02    1.931e+03      1.35s        16        
46   3.047e+01    9.922e+03    4.779e+14      5.500e+01    4.068e-02    1.921e+03      1.24s        14        
47   2.879e+01    1.170e+04    4.948e+11      6.300e+01    4.067e-02    1.953e+03      0.68s        16        
48   3.180e+01    4.640e+04    2.890e+14      6.300e+01    4.067e-02    1.953e+03      0.34s        16        
49   3.078e+01    8.160e+03    1.608e+09      6.300e+01    4.067e-02    1.953e+03      0.00s        16        
50   3.309e+01    1.188e+04    4.288e+17      6.500e+01    4.066e-02    2.013e+03      8.17s        16        
51   3.416e+01    2.309e+04    1.319e+09      6.500e+01    4.066e-02    2.013e+03      7.91s        17        
52   3.313e+01    9.761e+03    7.423e+11      6.500e+01    4.066e-02    2.013e+03      7.42s        17        
53   3.329e+01    1.241e+04    2.482e+11      6.500e+01    4.066e-02    2.013e+03      8.53s        17        
54   3.349e+01    1.831e+04    3.186e+09      5.900e+01    4.064e-02    1.889e+03      7.14s        15        
55   3.116e+01    2.913e+05    7.767e+11      5.900e+01    4.064e-02    1.889e+03      6.20s        15        
56   3.020e+01    3.219e+04    3.770e+09      5.900e+01    4.064e-02    1.889e+03      5.88s        16        
57   3.038e+01    1.635e+04    4.535e+14      6.500e+01    4.063e-02    2.669e+03      5.52s        17        
58   3.412e+01    3.088e+04    2.891e+14      6.500e+01    4.063e-02    2.669e+03      5.52s        17        
59   3.283e+01    3.748e+04    3.674e+14      6.300e+01    4.063e-02    2.129e+03      6.11s        16        
60   3.224e+01    1.621e+05    2.495e+11      6.300e+01    4.063e-02    2.129e+03      5.11s        16        
61   3.233e+01    2.006e+04    2.885e+14      6.300e+01    4.063e-02    2.129e+03      4.43s        17        
62   3.333e+01    7.690e+04    3.920e+11      6.300e+01    4.063e-02    2.129e+03      4.12s        17        
63   3.457e+01    1.039e+04    3.902e+11      6.100e+01    4.063e-02    1.949e+03      3.82s        17        
64   3.463e+01    1.625e+04    4.499e+14      6.100e+01    4.063e-02    1.949e+03      3.56s        17        
