    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
98   6.369e+01    1.445e+32    1.583e-01      1.270e+02    1.403e-02    3.117e+13      0.44s        22        
99   6.399e+01    1.257e+35    1.237e+00      1.270e+02    1.403e-02    3.117e+13      0.00s        22        
100  6.362e+01    1.050e+47    1.599e+01      1.270e+02    1.403e-02    3.117e+13      10.45s       22        
101  6.377e+01    3.360e+31    2.778e+01      1.210e+02    1.403e-02    1.216e+13      10.42s       19        
102  5.295e+01    9.147e+30    5.600e+00      1.210e+02    1.403e-02    1.216e+13      11.60s       20        
103  5.426e+01    9.729e+28    2.336e+00      9.900e+01    1.403e-02    1.373e+10      8.67s        20        
104  5.130e+01    7.511e+22    5.132e+00      9.900e+01    1.403e-02    1.373e+10      7.77s        20        
105  4.921e+01    2.106e+26    5.554e+00      1.270e+02    1.402e-02    8.561e+12      7.63s        20        
106  5.183e+01    1.103e+19    2.340e-01      1.150e+02    1.400e-02    8.148e+11      6.87s        21        
107  5.166e+01    1.077e+21    1.423e+08      1.150e+02    1.400e-02    8.148e+11      6.61s        21        
108  4.923e+01    1.308e+23    9.008e+00      1.130e+02    1.400e-02    2.936e+11      6.26s        21        
109  4.998e+01    3.946e+19    4.607e+02      1.130e+02    1.400e-02    2.936e+11      5.81s        21        
110  4.865e+01    2.145e+21    6.092e+00      1.130e+02    1.400e-02    2.936e+11      7.22s        23        
111  5.500e+01    6.928e+28    7.232e+00      1.090e+02    1.400e-02    1.167e+11      5.16s        22        
112  5.152e+01    1.610e+23    1.525e+01      1.090e+02    1.400e-02    1.119e+11      4.81s        23        
113  5.327e+01    1.052e+21    1.134e+05      1.090e+02    1.400e-02    1.167e+11      4.26s        23        
114  5.588e+01    1.709e+22    1.064e+00      1.290e+02    1.395e-02    1.810e+13      4.23s        24        
115  5.522e+01    8.955e+23    1.948e+00      1.290e+02    1.395e-02    1.810e+13      3.59s        23        
116  6.373e+01    2.630e+25    1.641e+00      1.290e+02    1.395e-02    1.810e+13      3.43s        22        
117  6.243e+01    3.512e+26    2.777e+00      1.230e+02    1.393e-02    3.757e+12      4.02s        22        
118  5.949e+01    5.657e+29    1.517e+05      1.370e+02    1.392e-02    8.435e+12      2.66s        24        
119  6.712e+01    1.207e+29    1.968e+00      1.370e+02    1.392e-02    8.435e+12      2.16s        24        
120  6.326e+01    8.696e+27    4.184e-01      1.370e+02    1.391e-02    1.089e+14      1.74s        26        
121  6.579e+01    2.269e+28    1.304e+02      1.370e+02    1.391e-02    1.089e+14      1.31s        23        
122  6.074e+01    8.901e+21    9.868e-01      1.370e+02    1.391e-02    1.089e+14      0.87s        23        
123  6.230e+01    1.397e+28    1.953e+04      1.270e+02    1.391e-02    7.143e+12      0.42s        23        
124  6.417e+01    3.426e+27    2.252e+01      1.310e+02    1.390e-02    8.562e+12      0.00s        25        
125  6.606e+01    1.853e+36    7.148e+01      1.310e+02    1.390e-02    8.562e+12      14.41s       24        
126  6.802e+01    2.204e+34    1.287e+04      1.310e+02    1.390e-02    8.562e+12      10.32s       24        
127  6.219e+01    2.374e+25    3.470e+00      1.210e+02    1.390e-02    2.416e+12      9.47s        22        
128  5.987e+01    1.657e+26    3.804e+01      1.210e+02    1.390e-02    2.416e+12      8.63s        22        
129  5.849e+01    4.218e+35    1.713e+05      1.210e+02    1.390e-02    2.416e+12      8.55s        21        
130  5.466e+01    8.231e+25    1.656e+05      1.070e+02    1.371e-02    1.307e+10      7.78s        17        
131  4.891e+01    3.866e+21    3.594e+00      1.090e+02    1.368e-02    2.272e+10      6.90s        18        
132  5.200e+01    2.197e+22    2.119e+02      1.090e+02    1.368e-02    2.272e+10      6.44s        19        
133  5.293e+01    4.193e+21    7.980e+00      1.030e+02    1.362e-02    3.475e+09      6.23s        16        
134  5.655e+01    5.724e+22    1.301e+04      1.050e+02    1.342e-02    3.475e+09      8.65s        17        
135  5.460e+01    9.023e+30    3.093e+00      1.050e+02    1.342e-02    3.475e+09      5.60s        17        
136  5.544e+01    2.950e+19    1.102e+00      1.050e+02    1.342e-02    3.475e+09      5.01s        17        
137  5.498e+01    5.184e+23    3.805e-01      1.050e+02    1.342e-02    3.475e+09      4.74s        18        
138  5.748e+01    1.869e+23    2.264e+03      1.010e+02    1.342e-02    1.718e+09      4.60s        17        
139  5.523e+01    1.439e+24    5.417e+01      1.010e+02    1.342e-02    1.718e+09      4.09s        18        
140  5.398e+01    1.563e+23    5.908e+00      1.010e+02    1.342e-02    1.718e+09      3.57s        17        
141  5.153e+01    6.076e+18    5.113e+04      9.900e+01    1.342e-02    9.154e+08      3.09s        17        
142  4.806e+01    4.880e+16    3.654e+01      9.900e+01    1.342e-02    9.154e+08      3.70s        17        
143  4.937e+01    2.000e+18    2.159e+00      9.900e+01    1.342e-02    9.154e+08      2.43s        18        
144  5.245e+01    4.143e+17    2.688e-01      9.900e+01    1.342e-02    9.154e+08      1.92s        18        
145  4.995e+01    1.726e+23    1.129e+00      9.900e+01    1.342e-02    9.154e+08      1.55s        19        
146  5.151e+01    1.926e+21    1.993e+07      9.900e+01    1.342e-02    9.154e+08      1.19s        19        
147  5.652e+01    5.402e+24    4.644e+00      9.900e+01    1.342e-02    9.154e+08      0.88s        19        
148  5.081e+01    1.253e+17    3.886e+00      9.900e+01    1.342e-02    9.154e+08      0.40s        19        
149  5.246e+01    1.177e+19    1.907e+01      9.900e+01    1.342e-02    9.154e+08      0.00s        19        
150  5.383e+01    3.715e+23    1.248e+03      1.310e+02    1.341e-02    1.195e+12      9.62s        18        
151  5.361e+01    1.389e+22    1.678e+01      1.310e+02    1.341e-02    1.195e+12      8.83s        16        
152  5.900e+01    4.220e+20    1.270e+05      1.310e+02    1.341e-02    1.195e+12      13.38s       16        
153  6.217e+01    1.356e+23    1.085e+01      1.310e+02    1.341e-02    1.195e+12      8.79s        16        
154  5.965e+01    5.338e+29    1.038e+01      1.310e+02    1.341e-02    1.195e+12      8.45s        16        
155  6.009e+01    9.908e+21    1.750e+05      1.310e+02    1.341e-02    1.195e+12      7.94s        15        
156  5.137e+01    2.211e+22    2.069e+00      1.310e+02    1.341e-02    1.195e+12      7.15s        15        
157  5.438e+01    1.882e+23    4.581e+00      5.900e+01    1.327e-02    2.073e+05      6.96s        12        
158  4.740e+01    3.201e+21    7.146e+00      9.700e+01    1.316e-02    9.973e+08      6.00s        14        
159  4.148e+01    3.131e+15    1.106e+00      9.700e+01    1.316e-02    9.973e+08      5.35s        16        
160  4.969e+01    4.212e+20    2.808e+03      9.700e+01    1.316e-02    9.973e+08      7.80s        19        
161  5.288e+01    5.873e+19    2.203e+04      9.900e+01    1.298e-02    7.893e+08      5.08s        19        
162  5.685e+01    3.522e+20    1.005e+01      9.100e+01    1.282e-02    1.296e+08      4.88s        18        
163  5.291e+01    8.690e+18    1.974e+00      9.100e+01    1.282e-02    1.296e+08      4.32s        18        
164  5.316e+01    3.360e+17    7.442e+01      9.100e+01    1.282e-02    1.296e+08      4.11s        16        
165  5.045e+01    1.530e+15    2.174e+01      9.100e+01    1.282e-02    1.296e+08      3.60s        17        
166  5.074e+01    3.418e+17    1.200e+00      9.100e+01    1.282e-02    1.296e+08      3.13s        18        
167  5.113e+01    8.091e+17    9.690e+02      9.100e+01    1.282e-02    1.296e+08      2.74s        20        
168  5.293e+01    1.298e+17    9.904e+03      9.100e+01    1.282e-02    1.296e+08      2.32s        20        
169  5.398e+01    9.343e+19    1.843e+00      9.100e+01    1.282e-02    1.296e+08      2.02s        20        
170  5.387e+01    2.122e+15    9.186e+02      9.100e+01    1.282e-02    1.296e+08      2.21s        19        
171  5.380e+01    1.034e+17    6.952e-01      9.100e+01    1.282e-02    1.296e+08      1.23s        20        
172  5.270e+01    4.041e+15    3.249e+00      9.100e+01    1.282e-02    1.296e+08      0.80s        21        
173  5.347e+01    3.736e+15    6.331e+04      9.100e+01    1.282e-02    1.296e+08      0.42s        21        
174  5.335e+01    6.005e+14    8.722e-01      9.100e+01    1.282e-02    1.296e+08      0.00s        21        
175  5.162e+01    7.743e+16    5.409e+01      8.700e+01    1.282e-02    5.990e+07      9.39s        21        
176  5.494e+01    4.587e+17    8.479e+01      8.700e+01    1.282e-02    5.990e+07      9.00s        21        
177  5.477e+01    1.038e+14    3.651e+04      8.700e+01    1.282e-02    5.990e+07      9.08s        21        
178  5.334e+01    1.332e+15    6.331e-01      8.700e+01    1.282e-02    5.990e+07      12.14s       21        
179  5.357e+01    5.422e+13    1.051e+00      8.700e+01    1.282e-02    5.990e+07      8.19s        21        
180  5.339e+01    1.340e+16    8.238e+00      8.700e+01    1.282e-02    5.990e+07      7.86s        22        
181  5.409e+01    7.049e+16    5.717e+00      8.700e+01    1.282e-02    5.990e+07      7.61s        22        
182  5.456e+01    6.389e+16    2.046e+00      8.700e+01    1.282e-02    5.990e+07      6.88s        22        
183  5.498e+01    1.028e+16    4.622e+00      8.700e+01    1.282e-02    5.990e+07      6.61s        22        
184  5.240e+01    2.271e+15    1.366e+01      8.700e+01    1.282e-02    5.990e+07      6.00s        23        
185  5.704e+01    1.496e+16    2.123e+00      8.700e+01    1.282e-02    5.990e+07      6.05s        23        
186  5.724e+01    2.425e+15    3.958e+01      8.700e+01    1.282e-02    5.990e+07      7.36s        22        
187  5.492e+01    2.834e+16    1.540e+00      8.700e+01    1.282e-02    5.990e+07      4.99s        20        
188  5.655e+01    2.522e+15    1.188e+03      8.700e+01    1.282e-02    5.990e+07      4.53s        20        
189  5.610e+01    5.264e+15    2.231e+00      7.100e+01    1.251e-02    2.350e+06      4.22s        18        
190  5.016e+01    6.601e+16    1.327e+00      7.100e+01    1.251e-02    2.350e+06      3.51s        19        
191  4.741e+01    3.969e+18    6.220e+04      7.100e+01    1.251e-02    2.350e+06      3.03s        19        
192  5.092e+01    8.094e+15    1.044e+00      7.100e+01    1.251e-02    2.350e+06      2.80s        19        
193  5.055e+01    3.942e+15    2.578e+01      7.900e+01    1.226e-02    8.926e+06      2.46s        20        
194  5.244e+01    5.199e+15    4.315e+00      9.100e+01    1.222e-02    4.416e+07      2.73s        22        
195  5.576e+01    4.144e+16    1.544e+12      8.900e+01    1.210e-02    5.684e+07      1.62s        20        
196  5.638e+01    4.521e+15    2.171e+01      8.900e+01    1.210e-02    5.684e+07      1.23s        21        
197  5.644e+01    4.701e+14    4.749e+00      1.030e+02    1.207e-02    5.050e+08      0.80s        23        
198  5.892e+01    1.942e+15    2.311e+01      9.500e+01    1.207e-02    9.066e+07      0.42s        24        
199  6.121e+01    9.144e+15    2.265e+01      9.900e+01    1.200e-02    2.436e+08      0.00s        25        
200  6.122e+01    1.241e+14    9.436e+00      1.210e+02    1.199e-02    1.593e+10      10.16s       26        
201  6.593e+01    1.088e+14    2.363e+02      1.110e+02    1.199e-02    2.926e+09      9.98s        26        
202  6.732e+01    7.810e+16    2.294e+00      1.250e+02    1.198e-02    1.768e+10      9.90s        27        
203  6.500e+01    6.939e+18    3.351e+00      1.110e+02    1.192e-02    4.671e+08      12.76s       26        
204  6.706e+01    1.040e+16    4.721e+01      1.110e+02    1.192e-02    4.671e+08      9.09s        25        
205  6.383e+01    2.063e+21    3.852e+00      1.230e+02    1.187e-02    7.767e+08      8.78s        26        
206  6.810e+01    6.821e+16    2.145e+00      1.230e+02    1.187e-02    7.767e+08      8.36s        24        
207  6.575e+01    3.167e+18    4.945e+03      1.230e+02    1.187e-02    7.767e+08      7.77s        25        
208  6.656e+01    4.803e+15    1.584e+05      1.230e+02    1.187e-02    7.767e+08      7.14s        27        
209  6.728e+01    1.815e+22    9.158e+06      1.050e+02    1.187e-02    1.232e+08      6.73s        26        
210  6.775e+01    1.071e+21    6.920e+00      1.050e+02    1.187e-02    1.232e+08      6.11s        26        
211  6.708e+01    1.291e+21    4.014e+05      1.050e+02    1.187e-02    1.232e+08      7.69s        26        
212  6.595e+01    5.576e+17    6.458e-01      1.150e+02    1.186e-02    1.068e+09      5.55s        25        
213  6.248e+01    2.563e+21    4.180e+00      1.150e+02    1.186e-02    1.068e+09      4.91s        25        
214  6.217e+01    2.155e+19    1.340e+01      1.150e+02    1.186e-02    1.068e+09      4.25s        23        
215  6.598e+01    2.626e+17    3.054e+00      1.130e+02    1.184e-02    4.561e+08      4.09s        23        
216  6.253e+01    5.751e+15    1.077e+00      1.130e+02    1.183e-02    4.561e+08      3.48s        23        
217  6.155e+01    1.579e+16    8.867e+04      1.130e+02    1.183e-02    4.561e+08      2.95s        24        
218  6.156e+01    1.339e+17    1.446e+01      1.130e+02    1.183e-02    4.561e+08      2.51s        25        
219  6.292e+01    2.698e+18    2.905e+01      1.270e+02    1.178e-02    2.394e+09      3.10s        26        
220  6.611e+01    3.894e+20    2.314e+00      1.270e+02    1.178e-02    2.394e+09      1.79s        27        
221  7.241e+01    1.108e+17    9.797e+00      1.270e+02    1.178e-02    2.394e+09      1.38s        28        
222  7.110e+01    4.842e+20    3.694e+01      1.170e+02    1.178e-02    4.918e+08      0.96s        28        
223  6.833e+01    5.724e+18    6.485e+00      1.170e+02    1.178e-02    4.918e+08      0.44s        28        
224  6.875e+01    1.360e+20    1.493e+00      1.090e+02    1.178e-02    1.589e+08      0.00s        26        
225  6.785e+01    6.985e+26    1.111e+00      1.090e+02    1.178e-02    1.589e+08      10.73s       26        
226  6.786e+01    1.201e+26    2.381e+00      1.090e+02    1.178e-02    1.589e+08      14.68s       26        
227  6.419e+01    7.122e+18    7.774e+00      1.090e+02    1.178e-02    1.589e+08      9.70s        27        
228  6.492e+01    9.605e+23    3.387e+00      1.090e+02    1.178e-02    1.589e+08      9.22s        29        
229  6.572e+01    1.287e+18    1.522e+00      1.090e+02    1.178e-02    1.589e+08      9.27s        31        
230  6.981e+01    3.853e+18    1.606e+01      1.090e+02    1.178e-02    1.589e+08      8.75s        31        
231  6.883e+01    5.775e+15    1.957e+00      1.090e+02    1.178e-02    1.589e+08      8.08s        31        
232  6.742e+01    1.487e+19    4.346e+00      1.090e+02    1.178e-02    1.589e+08      8.08s        30        
233  6.763e+01    1.635e+21    8.891e+01      1.090e+02    1.178e-02    1.589e+08      7.10s        30        
234  6.847e+01    1.890e+15    3.693e-01      1.090e+02    1.178e-02    1.589e+08      9.54s        30        
235  6.790e+01    2.707e+16    7.981e+02      1.090e+02    1.178e-02    1.589e+08      6.63s        30        
236  6.603e+01    5.468e+20    7.186e+00      1.090e+02    1.178e-02    1.589e+08      5.83s        30        
237  6.660e+01    1.860e+23    2.042e+00      1.090e+02    1.178e-02    1.589e+08      5.46s        30        
238  6.497e+01    1.335e+20    2.596e+08      1.090e+02    1.178e-02    1.589e+08      5.15s        31        
239  7.095e+01    9.347e+17    1.041e+01      1.090e+02    1.178e-02    1.589e+08      4.59s        31        
240  7.411e+01    1.140e+19    4.230e+00      1.090e+02    1.178e-02    1.589e+08      5.76s        31        
241  6.891e+01    1.526e+16    6.078e+00      1.090e+02    1.178e-02    1.589e+08      3.86s        31        
242  7.048e+01    2.142e+17    2.134e+00      1.090e+02    1.178e-02    1.589e+08      3.35s        31        
243  7.134e+01    5.209e+16    1.216e+00      1.090e+02    1.178e-02    1.589e+08      2.81s        31        
244  7.284e+01    3.492e+17    2.891e+01      1.090e+02    1.178e-02    1.589e+08      2.44s        31        
245  6.914e+01    9.416e+19    3.494e+00      1.090e+02    1.178e-02    1.589e+08      1.88s        31        
246  7.249e+01    1.345e+19    1.348e+01      1.090e+02    1.178e-02    1.589e+08      1.43s        32        
247  7.036e+01    1.769e+18    4.157e+00      1.090e+02    1.178e-02    1.589e+08      1.29s        32        
248  7.092e+01    2.058e+17    4.633e+01      1.090e+02    1.178e-02    1.589e+08      0.47s        32        
249  6.783e+01    1.765e+18    6.249e-01      1.090e+02    1.178e-02    1.589e+08      0.00s        31        





Time: 0h:1m:35s
####   Data for the best program   ####
Best Program: sub(1.142, mul(add(sub(1.142, mul(mul(1.142, add(mul(add(X2, X0), mul(add(sub(1.142, mul(add(mul(add(add(sub(1.142, mul(mul(1.142, add(add(sub(mul(add(add(sub(add(sub(X2, 1.142), X0), 1.142), X0), add(sub(mul(add(add(X0, X0), X0), 0.411), 1.142), X0)), X1), 1.142), X0), X0)), 0.411)), X2), X2), mul(add(X2, mul(add(add(sub(mul(add(X2, mul(add(add(sub(mul(add(X2, mul(add(add(sub(add(sub(X2, 1.142), X0), 1.142), X0), X2), X1)), 0.411), 1.142), X0), X0), X1)), 0.411), 1.142), X0), X0), X1)), 0.411)), X1), 0.411)), X2), 0.411)), X1)), 0.421)), X2), 0.411))
Best Program Complexity: 109
Raw Fitness: 0.011780346898828802
Penalized Fitness: 0.011780346898828802
Estimator		Train-rmse: 0.011780346898828802	Test-rmse: 0.01242405629099422	Test-R^2: 0.9836526792013275

