    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    3.777e+15      1.100e+01    1.030e-01    1.000e+01      5.59s        2         
1    9.525e+00    1.003e+07    1.023e+04      1.300e+01    7.193e-02    1.500e+01      4.71s        4         
2    9.635e+00    2.354e+01    1.090e+02      1.300e+01    7.193e-02    1.500e+01      4.85s        4         
3    1.026e+01    4.227e+06    6.299e+02      1.300e+01    7.193e-02    1.500e+01      4.67s        4         
4    1.017e+01    2.280e+01    7.089e+00      1.300e+01    7.193e-02    1.500e+01      4.60s        4         
5    1.034e+01    6.144e+01    4.762e+00      1.300e+01    7.193e-02    1.500e+01      4.20s        4         
6    9.838e+00    5.106e+01    2.051e+00      1.500e+01    6.805e-02    1.600e+01      5.24s        5         
7    1.111e+01    9.484e+01    2.723e+01      1.500e+01    6.805e-02    1.600e+01      3.89s        5         
8    1.118e+01    2.516e+03    7.713e+00      1.500e+01    6.805e-02    1.600e+01      3.68s        5         
9    1.100e+01    1.637e+02    1.531e+02      1.500e+01    6.805e-02    1.600e+01      3.70s        5         
10   1.145e+01    1.089e+03    3.889e+02      1.700e+01    6.472e-02    1.700e+01      3.27s        6         
11   1.238e+01    1.750e+01    1.796e+02      1.700e+01    6.472e-02    1.700e+01      3.03s        6         
12   1.214e+01    1.763e+01    1.827e+12      1.700e+01    6.472e-02    1.700e+01      2.82s        6         
13   1.236e+01    7.348e+01    6.903e+04      1.700e+01    6.472e-02    1.700e+01      2.57s        6         
14   1.219e+01    9.761e+01    2.411e+00      1.900e+01    6.205e-02    1.800e+01      2.38s        7         
15   1.312e+01    2.644e+02    1.505e+02      1.900e+01    6.205e-02    1.800e+01      2.14s        7         
16   1.336e+01    1.159e+02    2.915e+05      2.100e+01    6.011e-02    1.900e+01      1.92s        8         
17   1.455e+01    4.814e+01    4.355e+00      2.500e+01    5.870e-02    2.100e+01      1.68s        9         
18   1.541e+01    8.002e+06    2.421e+02      2.500e+01    5.870e-02    2.100e+01      2.22s        10        
19   1.625e+01    2.248e+01    2.542e+00      2.500e+01    5.870e-02    2.100e+01      1.23s        10        
20   1.691e+01    4.768e+04    7.016e+00      2.500e+01    5.870e-02    2.100e+01      1.04s        10        
21   1.664e+01    2.388e+01    7.410e+01      2.500e+01    5.870e-02    2.100e+01      0.74s        10        
22   1.705e+01    2.009e+03    2.906e+01      2.500e+01    5.870e-02    2.100e+01      0.53s        10        
23   1.691e+01    2.388e+01    4.173e+01      2.500e+01    5.870e-02    2.100e+01      0.26s        10        
24   1.718e+01    1.907e+01    8.585e+01      2.500e+01    5.870e-02    2.100e+01      0.00s        10        
25   1.724e+01    1.574e+02    2.860e+05      2.500e+01    5.870e-02    2.100e+01      6.24s        10        
26   1.728e+01    1.915e+01    3.282e+00      2.500e+01    5.870e-02    2.100e+01      5.76s        10        
27   1.673e+01    2.006e+02    3.487e+04      2.500e+01    5.870e-02    2.100e+01      5.85s        10        
28   1.728e+01    2.059e+02    6.544e+00      2.500e+01    5.870e-02    2.100e+01      5.30s        10        
29   1.706e+01    2.032e+01    4.335e+00      2.500e+01    5.870e-02    2.100e+01      6.87s        10        
30   1.715e+01    1.961e+03    2.180e+01      2.500e+01    5.870e-02    2.100e+01      4.80s        10        
31   1.674e+01    2.019e+01    5.718e+00      2.500e+01    5.870e-02    2.100e+01      4.52s        10        
32   1.764e+01    4.083e+03    2.099e+03      2.500e+01    5.870e-02    2.100e+01      4.45s        10        
33   1.730e+01    1.796e+05    2.995e+05      2.500e+01    5.870e-02    2.100e+01      4.20s        10        
34   1.695e+01    3.260e+04    1.021e+01      2.500e+01    5.870e-02    2.100e+01      3.77s        10        
35   1.702e+01    2.116e+01    3.783e+01      2.500e+01    5.870e-02    2.100e+01      3.52s        10        
36   1.725e+01    1.886e+01    1.525e+02      2.500e+01    5.870e-02    2.100e+01      3.58s        10        
37   1.665e+01    1.561e+06    3.802e+00      2.500e+01    5.870e-02    2.100e+01      3.07s        10        
38   1.681e+01    2.525e+02    5.066e+00      2.500e+01    5.870e-02    2.100e+01      2.77s        10        
39   1.755e+01    4.820e+01    4.530e+01      2.500e+01    5.870e-02    2.100e+01      2.59s        10        
40   1.764e+01    1.844e+02    7.402e+01      2.500e+01    5.870e-02    2.100e+01      3.37s        10        
41   1.740e+01    5.048e+01    7.664e+04      2.500e+01    5.870e-02    2.100e+01      2.06s        10        
42   1.693e+01    5.030e+01    9.168e+00      2.500e+01    5.870e-02    2.100e+01      1.75s        10        
43   1.724e+01    1.054e+02    3.258e+01      2.500e+01    5.870e-02    2.100e+01      1.58s        10        
44   1.682e+01    5.664e+02    8.818e+00      2.500e+01    5.870e-02    2.100e+01      1.32s        10        
45   1.704e+01    1.714e+01    1.805e+01      2.500e+01    5.870e-02    2.100e+01      1.00s        10        
46   1.657e+01    1.792e+01    5.458e+00      2.500e+01    5.870e-02    2.100e+01      0.76s        10        
47   1.700e+01    1.695e+01    2.654e+05      2.500e+01    5.870e-02    2.100e+01      0.50s        10        
48   1.676e+01    3.329e+05    2.008e+12      2.500e+01    5.870e-02    2.100e+01      0.26s        7         
49   1.652e+01    2.035e+01    7.535e+01      2.500e+01    5.870e-02    2.100e+01      0.00s        7         
50   1.625e+01    2.482e+04    5.452e+00      2.500e+01    5.870e-02    2.100e+01      6.07s        7         
51   1.513e+01    1.571e+01    5.902e+00      2.100e+01    5.869e-02    2.200e+01      8.52s        7         
52   1.482e+01    2.460e+04    2.490e+01      2.100e+01    5.869e-02    2.200e+01      5.42s        7         
53   1.408e+01    1.026e+02    4.825e+00      2.100e+01    5.869e-02    2.200e+01      5.39s        6         
54   1.448e+01    1.514e+03    4.491e+00      2.100e+01    5.869e-02    2.200e+01      4.95s        6         
55   1.421e+01    1.834e+01    5.625e+00      2.100e+01    5.869e-02    2.200e+01      4.77s        6         
56   1.465e+01    6.536e+01    3.370e+01      2.100e+01    5.869e-02    2.200e+01      4.35s        6         
57   1.399e+01    4.001e+02    1.774e+03      2.100e+01    5.814e-02    2.400e+01      4.22s        6         
58   1.366e+01    1.718e+01    7.297e+00      2.300e+01    5.097e-02    2.600e+01      3.84s        7         
59   1.514e+01    7.488e+03    9.300e+02      2.500e+01    5.081e-02    3.600e+01      3.76s        9         
60   1.772e+01    3.412e+01    7.237e+04      2.500e+01    5.081e-02    3.600e+01      3.68s        9         
61   1.825e+01    3.213e+01    4.040e+01      2.300e+01    4.968e-02    3.400e+01      3.49s        8         
62   1.729e+01    2.796e+01    5.202e+01      2.300e+01    4.968e-02    3.400e+01      3.11s        8         
63   1.706e+01    4.981e+01    2.166e+04      3.700e+01    4.916e-02    1.420e+02      3.85s        9         
64   1.877e+01    2.549e+02    1.058e+02      4.700e+01    4.796e-02    1.620e+02      2.62s        10        
65   2.227e+01    6.704e+02    1.071e+01      5.700e+01    4.720e-02    2.640e+02      2.44s        10        
66   2.405e+01    1.003e+02    1.329e+01      4.300e+01    4.589e-02    1.510e+02      2.26s        10        
67   2.520e+01    9.531e+01    1.070e+03      4.900e+01    4.532e-02    2.350e+02      2.02s        13        
68   2.725e+01    1.325e+02    8.247e+00      4.100e+01    4.503e-02    1.570e+02      1.79s        13        
69   2.723e+01    3.411e+05    2.639e+00      3.900e+01    4.411e-02    1.270e+02      1.54s        11        
70   2.446e+01    1.126e+02    2.445e+05      3.700e+01    4.373e-02    7.300e+01      1.13s        12        
71   2.391e+01    9.194e+01    3.035e+01      3.900e+01    4.285e-02    7.900e+01      0.87s        14        
72   2.511e+01    5.905e+01    1.185e+01      4.300e+01    4.269e-02    1.150e+02      0.58s        14        
73   2.741e+01    3.957e+03    1.025e+01      4.300e+01    4.262e-02    1.070e+02      0.40s        14        
74   2.746e+01    7.368e+01    1.396e+01      4.300e+01    4.262e-02    1.070e+02      0.00s        14        
75   2.852e+01    1.039e+02    5.231e+00      3.900e+01    4.127e-02    6.700e+01      7.29s        15        
76   2.691e+01    1.130e+02    4.728e+00      7.700e+01    4.030e-02    6.450e+02      6.83s        17        
77   3.073e+01    2.788e+04    4.812e+01      4.900e+01    3.941e-02    1.250e+02      7.30s        17        
78   3.161e+01    6.709e+07    2.201e+02      1.010e+02    3.831e-02    1.295e+03      6.71s        17        
79   3.126e+01    1.320e+02    2.727e+01      6.900e+01    3.831e-02    3.910e+02      6.28s        19        
80   3.667e+01    2.315e+02    6.378e+00      9.900e+01    3.824e-02    1.293e+03      6.33s        21        
81   4.038e+01    9.190e+02    8.809e+00      8.300e+01    3.824e-02    6.690e+02      8.17s        21        
82   4.446e+01    2.916e+03    1.562e+00      6.900e+01    3.813e-02    3.930e+02      6.33s        21        
83   4.184e+01    2.847e+03    9.921e+00      7.500e+01    3.790e-02    4.190e+02      6.03s        19        
84   4.259e+01    5.044e+03    4.010e+01      7.500e+01    3.568e-02    4.190e+02      5.36s        18        
85   4.289e+01    5.517e+03    5.897e+00      8.700e+01    3.544e-02    6.290e+02      5.13s        18        
86   4.099e+01    3.344e+02    3.756e+05      7.700e+01    3.534e-02    4.250e+02      4.53s        20        
87   4.017e+01    1.028e+07    1.622e+09      1.370e+02    3.466e-02    4.919e+03      4.14s        22        
88   4.383e+01    1.094e+03    3.463e+02      7.900e+01    3.440e-02    8.470e+02      3.96s        22        
89   4.440e+01    1.920e+03    6.117e+01      8.100e+01    3.308e-02    1.387e+03      4.98s        22        
90   4.255e+01    1.538e+03    5.764e+00      8.100e+01    3.278e-02    2.088e+03      3.23s        19        
91   3.984e+01    2.216e+03    1.714e+01      6.500e+01    3.225e-02    2.350e+02      2.85s        15        
92   3.391e+01    1.632e+03    1.494e+02      6.300e+01    3.135e-02    2.470e+02      2.23s        17        
93   3.088e+01    1.257e+03    8.819e+02      6.900e+01    3.079e-02    5.350e+02      1.94s        23        
94   3.717e+01    4.332e+02    9.393e+00      1.010e+02    3.030e-02    8.550e+02      1.74s        24        
95   4.371e+01    6.574e+02    7.953e+03      8.300e+01    2.991e-02    6.710e+02      1.43s        24        
96   4.300e+01    1.428e+03    4.400e+07      8.300e+01    2.938e-02    6.770e+02      1.04s        22        
97   4.274e+01    2.716e+05    1.736e+03      1.310e+02    2.933e-02    8.021e+03      0.95s        24        
98   4.806e+01    2.822e+03    1.130e+05      1.330e+02    2.925e-02    8.039e+03      0.38s        25        
99   4.851e+01    2.424e+03    8.669e+07      6.900e+01    2.886e-02    2.450e+02      0.00s        19        
100  3.935e+01    2.500e+03    8.721e+03      5.500e+01    2.869e-02    3.490e+02      8.69s        14        
101  3.228e+01    2.574e+03    4.647e+04      5.500e+01    2.517e-02    3.490e+02      7.42s        15        
102  3.348e+01    7.169e+02    2.931e+09      5.500e+01    2.517e-02    3.490e+02      7.05s        16        
103  3.387e+01    7.711e+02    2.931e+09      5.900e+01    2.345e-02    4.930e+02      6.86s        17        
104  3.568e+01    1.858e+03    3.393e+09      5.900e+01    2.345e-02    4.930e+02      6.72s        14        
105  3.142e+01    1.241e+03    2.845e+09      5.900e+01    2.326e-02    4.930e+02      8.42s        15        
106  3.175e+01    6.190e+03    3.749e+08      8.100e+01    2.317e-02    1.848e+04      6.02s        16        
107  3.341e+01    2.756e+10    6.143e+09      8.700e+01    2.259e-02    1.956e+04      5.59s        21        
108  4.418e+01    1.252e+05    1.138e+10      8.700e+01    2.230e-02    1.956e+04      5.64s        20        
109  4.327e+01    1.961e+05    1.912e+10      7.700e+01    2.215e-02    4.651e+03      5.41s        23        
110  4.454e+01    2.519e+05    5.691e+09      7.700e+01    2.215e-02    4.651e+03      5.09s        19        
111  4.115e+01    5.075e+04    3.871e+10      7.700e+01    2.215e-02    4.651e+03      4.62s        19        
112  4.323e+01    4.371e+04    3.018e+09      7.700e+01    2.215e-02    4.651e+03      4.47s        20        
113  4.005e+01    2.107e+07    5.543e+04      9.300e+01    2.161e-02    6.919e+03      5.23s        23        
114  4.460e+01    2.489e+07    1.434e+09      9.300e+01    2.160e-02    6.109e+03      3.66s        21        
115  4.792e+01    1.072e+07    1.412e+10      1.270e+02    2.128e-02    1.285e+05      3.43s        18        
116  5.243e+01    4.661e+06    1.306e+10      1.250e+02    2.126e-02    9.791e+04      3.06s        18        
117  5.257e+01    2.412e+06    3.613e+05      1.170e+02    2.107e-02    1.871e+04      2.79s        17        
118  4.768e+01    1.049e+06    3.242e+09      1.190e+02    2.106e-02    2.017e+04      2.24s        25        
119  6.118e+01    5.951e+05    4.787e+09      1.230e+02    2.102e-02    1.838e+04      2.02s        18        
120  4.159e+01    2.609e+07    6.480e+09      7.900e+01    2.085e-02    3.124e+06      1.40s        20        
121  4.016e+01    2.162e+07    3.337e+05      7.900e+01    2.085e-02    3.124e+06      1.03s        21        
122  4.119e+01    1.309e+10    8.349e+09      7.100e+01    2.084e-02    6.433e+05      0.92s        20        
123  4.078e+01    5.977e+08    1.985e+10      7.100e+01    2.084e-02    6.433e+05      0.36s        20        
124  3.938e+01    1.454e+09    1.936e+10      5.900e+01    2.078e-02    1.590e+04      0.00s        19        
125  3.800e+01    1.331e+09    4.032e+07      5.900e+01    2.078e-02    1.590e+04      8.28s        19        
126  3.487e+01    1.376e+07    4.056e+09      5.900e+01    2.078e-02    1.590e+04      7.79s        20        
127  3.650e+01    1.987e+07    1.534e+10      5.900e+01    2.078e-02    1.590e+04      7.22s        21        
128  3.747e+01    8.026e+06    9.659e+09      1.090e+02    2.053e-02    5.424e+06      7.27s        22        
129  4.015e+01    4.032e+06    3.489e+09      1.190e+02    2.041e-02    5.505e+06      9.42s        25        
130  4.407e+01    4.060e+07    5.686e+09      7.500e+01    2.033e-02    9.856e+04      6.62s        26        
131  4.527e+01    2.943e+07    9.055e+09      6.500e+01    2.021e-02    1.691e+04      6.91s        24        
132  4.184e+01    1.106e+08    3.262e+09      6.700e+01    2.020e-02    1.983e+04      6.05s        27        
133  4.291e+01    1.604e+08    3.360e+09      6.700e+01    2.020e-02    1.983e+04      6.01s        28        
134  4.158e+01    2.657e+08    2.749e+10      7.900e+01    2.015e-02    4.226e+04      5.38s        29        
135  4.465e+01    9.745e+10    4.321e+10      8.900e+01    1.999e-02    4.283e+06      5.22s        29        
136  4.623e+01    1.019e+09    1.244e+10      6.700e+01    1.978e-02    1.785e+04      6.24s        23        
137  3.934e+01    5.313e+07    1.697e+10      6.700e+01    1.978e-02    1.785e+04      4.50s        22        
138  3.814e+01    3.404e+09    3.170e+09      7.900e+01    1.967e-02    8.985e+05      3.79s        23        
139  4.137e+01    5.553e+11    3.806e+10      7.900e+01    1.967e-02    8.985e+05      3.50s        25        
140  4.145e+01    3.480e+09    3.939e+10      7.900e+01    1.967e-02    8.985e+05      3.14s        24        
141  4.393e+01    3.168e+07    2.846e+09      7.900e+01    1.910e-02    6.044e+04      2.98s        25        
142  4.414e+01    1.421e+08    1.878e+10      7.900e+01    1.910e-02    6.044e+04      2.74s        20        
143  4.020e+01    1.577e+09    2.647e+10      1.130e+02    1.908e-02    1.446e+07      2.09s        23        
144  4.224e+01    1.364e+09    8.065e+07      5.300e+01    1.880e-02    2.110e+04      2.45s        21        
145  3.989e+01    1.232e+09    1.533e+10      5.300e+01    1.880e-02    2.110e+04      1.39s        21        
146  3.425e+01    2.016e+07    2.753e+10      5.300e+01    1.880e-02    2.110e+04      0.97s        21        
147  3.309e+01    1.701e+07    2.846e+09      5.300e+01    1.880e-02    2.110e+04      0.68s        21        
148  3.363e+01    1.149e+07    2.582e+10      5.300e+01    1.880e-02    2.110e+04      0.32s        21        
149  3.397e+01    1.018e+07    7.457e+09      7.300e+01    1.823e-02    1.040e+06      0.00s        22        
150  3.551e+01    1.637e+07    6.171e+10      6.100e+01    1.727e-02    2.418e+04      7.99s        23        
151  3.675e+01    1.550e+08    1.800e+10      6.100e+01    1.727e-02    2.418e+04      7.35s        23        
152  3.842e+01    1.155e+08    2.845e+09      6.100e+01    1.714e-02    3.813e+04      7.56s        23        
153  3.717e+01    1.287e+08    6.375e+09      6.100e+01    1.714e-02    3.813e+04      8.88s        23        
154  3.647e+01    3.593e+10    8.364e+08      6.100e+01    1.714e-02    3.813e+04      6.66s        23        
155  3.588e+01    7.851e+09    2.470e+10      6.100e+01    1.714e-02    3.813e+04      6.24s        24        
156  3.709e+01    8.056e+06    5.776e+09      6.300e+01    1.707e-02    2.572e+04      5.98s        28        
157  4.047e+01    3.820e+07    2.843e+09      6.300e+01    1.707e-02    2.572e+04      5.86s        26        
158  4.127e+01    2.469e+12    1.733e+08      6.300e+01    1.707e-02    2.572e+04      5.83s        26        
159  3.907e+01    7.088e+08    6.490e+09      6.300e+01    1.707e-02    2.572e+04      5.06s        27        
160  3.958e+01    2.671e+07    3.962e+03      6.300e+01    1.707e-02    2.572e+04      4.86s        27        
161  4.047e+01    9.385e+06    1.090e+04      6.500e+01    1.693e-02    7.161e+04      6.27s        28        
162  4.106e+01    2.111e+06    1.278e+10      6.500e+01    1.693e-02    7.161e+04      4.31s        28        
163  4.034e+01    4.831e+07    2.491e+10      6.500e+01    1.693e-02    7.161e+04      3.83s        28        
164  4.224e+01    1.179e+08    5.482e+08      6.500e+01    1.693e-02    7.161e+04      3.51s        28        
165  3.949e+01    2.804e+09    3.175e+09      6.500e+01    1.693e-02    7.161e+04      3.11s        28        
166  4.149e+01    6.082e+07    1.733e+08      6.500e+01    1.693e-02    7.161e+04      2.78s        28        
