    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      8.87s        0         
1    1.304e+01    9.579e+06    1.451e+03      8.000e+00    8.611e+00    4.137e-01      16.07s       0         
2    1.163e+01    1.330e+05    5.209e+00      9.000e+00    8.035e+00    3.573e-01      16.53s       0         
3    1.574e+01    1.712e+09    3.684e+01      9.000e+00    8.035e+00    3.573e-01      16.32s       0         
4    1.812e+01    4.008e+07    3.253e+01      9.000e+00    8.035e+00    3.573e-01      16.07s       0         
5    1.181e+01    8.240e+04    3.277e+00      1.000e+01    2.210e+01    3.455e-01      14.57s       0         
6    9.919e+00    1.811e+03    2.346e+00      1.100e+01    3.573e+01    3.417e-01      13.13s       0         
7    9.576e+00    4.345e+03    2.125e+00      1.100e+01    3.573e+01    3.417e-01      12.41s       0         
8    9.682e+00    3.422e+05    1.488e+01      1.300e+01    4.274e+01    3.231e-01      11.48s       0         
9    1.023e+01    6.021e+07    1.587e+00      1.300e+01    4.274e+01    3.231e-01      10.90s       0         
10   1.152e+01    2.530e+05    1.834e+00      1.300e+01    4.274e+01    3.231e-01      10.12s       0         
11   1.160e+01    1.313e+03    3.268e+02      3.100e+01    8.464e+03    3.064e-01      9.61s        0         
12   1.176e+01    4.881e+02    1.967e+01      3.100e+01    8.464e+03    3.064e-01      9.09s        0         
13   1.193e+01    3.785e+07    3.232e+00      1.400e+01    2.709e+01    1.492e-01      12.17s       0         
14   1.230e+01    2.790e+10    1.534e+01      1.400e+01    2.709e+01    1.492e-01      7.91s        0         
15   1.345e+01    2.341e+08    5.007e+02      1.400e+01    2.709e+01    1.492e-01      7.06s        0         
16   1.554e+01    1.785e+15    7.435e+00      1.400e+01    2.709e+01    1.492e-01      6.57s        0         
17   1.573e+01    6.061e+12    1.614e+01      1.400e+01    2.709e+01    1.492e-01      5.84s        0         
18   1.491e+01    1.572e+07    3.062e+00      1.300e+01    2.254e+01    9.317e-02      4.99s        0         
19   1.453e+01    3.361e+04    1.026e+01      1.300e+01    2.254e+01    9.317e-02      4.09s        0         
20   1.473e+01    3.598e+06    3.524e+01      1.300e+01    2.254e+01    9.317e-02      3.27s        0         
21   1.485e+01    4.579e+05    8.868e+01      1.300e+01    2.254e+01    9.317e-02      2.48s        0         
22   1.407e+01    5.574e+02    2.824e+01      1.300e+01    2.254e+01    9.317e-02      1.71s        0         
23   1.389e+01    5.139e+04    6.607e+00      1.300e+01    2.254e+01    9.317e-02      1.13s        0         
24   1.376e+01    2.399e+03    2.987e+01      1.300e+01    2.254e+01    9.317e-02      0.00s        0         
25   1.369e+01    3.562e+04    9.066e+01      1.500e+01    2.778e+01    9.176e-02      19.78s       0         
26   1.360e+01    9.324e+02    2.030e+01      1.300e+01    2.254e+01    9.317e-02      19.88s       0         
27   1.316e+01    6.843e+02    9.593e+02      1.200e+01    2.344e+01    4.863e-02      18.84s       0         
28   1.349e+01    4.485e+06    4.070e+01      1.200e+01    2.344e+01    4.863e-02      18.32s       0         
29   1.340e+01    2.333e+03    9.545e+00      1.200e+01    2.344e+01    4.863e-02      17.16s       0         
30   1.333e+01    3.645e+03    2.089e+00      1.200e+01    2.344e+01    4.863e-02      16.70s       0         
31   1.318e+01    1.506e+05    8.096e+02      1.200e+01    2.344e+01    4.863e-02      15.07s       0         
32   1.238e+01    2.162e+04    2.918e+00      1.200e+01    2.344e+01    4.863e-02      13.97s       0         
33   1.322e+01    1.834e+07    1.351e+00      1.200e+01    2.344e+01    4.863e-02      17.90s       0         
34   1.236e+01    5.159e+02    3.266e+00      1.200e+01    2.344e+01    4.588e-02      12.33s       0         
35   1.226e+01    2.517e+04    2.621e+01      1.200e+01    2.344e+01    4.588e-02      11.20s       0         
36   1.253e+01    1.617e+04    1.494e+02      1.200e+01    2.344e+01    4.588e-02      10.66s       0         
37   1.240e+01    3.651e+05    1.196e+05      1.200e+01    2.344e+01    4.588e-02      10.08s       0         
38   1.262e+01    3.870e+05    7.197e+00      1.200e+01    2.344e+01    4.588e-02      9.30s        0         
39   1.232e+01    1.665e+03    4.242e+00      1.200e+01    2.344e+01    4.588e-02      8.36s        0         
40   1.273e+01    4.449e+06    4.613e+01      1.200e+01    2.344e+01    4.588e-02      7.27s        0         
41   1.273e+01    1.661e+04    8.903e+00      1.200e+01    2.344e+01    4.588e-02      6.40s        0         
42   1.244e+01    3.584e+03    2.151e+02      1.200e+01    2.344e+01    4.588e-02      5.72s        0         
43   1.246e+01    5.116e+03    6.509e+01      1.200e+01    2.344e+01    4.588e-02      6.96s        0         
44   1.246e+01    3.015e+05    2.276e+02      1.200e+01    2.344e+01    4.588e-02      4.21s        0         
45   1.255e+01    5.196e+06    7.772e+00      1.200e+01    2.344e+01    4.588e-02      3.43s        0         
46   1.234e+01    9.195e+09    1.488e+01      1.200e+01    2.344e+01    4.588e-02      2.58s        0         
47   1.248e+01    1.824e+05    3.785e+00      1.300e+01    2.344e+01    3.764e-02      1.76s        0         
48   1.221e+01    5.875e+07    1.607e+00      1.300e+01    2.344e+01    3.764e-02      0.87s        0         
49   1.254e+01    1.817e+03    4.223e+00      1.400e+01    4.273e+01    3.493e-02      0.00s        0         
50   1.251e+01    5.962e+03    8.876e+00      1.400e+01    4.273e+01    3.493e-02      21.51s       0         
51   1.282e+01    1.026e+05    5.414e+00      1.400e+01    4.273e+01    3.493e-02      20.37s       0         
52   1.310e+01    9.553e+05    5.819e+00      1.400e+01    4.273e+01    3.493e-02      26.00s       0         
53   1.313e+01    8.419e+04    5.035e+00      1.400e+01    4.273e+01    3.493e-02      17.74s       0         
54   1.355e+01    1.981e+04    2.579e+00      1.400e+01    4.273e+01    3.359e-02      16.69s       0         
55   1.407e+01    5.718e+07    1.490e+01      1.400e+01    4.273e+01    3.359e-02      15.79s       0         
56   1.401e+01    8.280e+03    1.928e+00      1.400e+01    4.273e+01    3.359e-02      14.87s       0         
57   1.427e+01    2.962e+08    4.818e+00      1.400e+01    4.273e+01    3.359e-02      13.64s       0         
58   1.474e+01    5.489e+04    2.045e+01      1.400e+01    4.273e+01    3.349e-02      13.27s       0         
59   1.384e+01    8.783e+02    1.631e+00      1.400e+01    4.273e+01    3.349e-02      12.82s       0         
60   1.420e+01    1.047e+04    6.699e+01      1.400e+01    4.273e+01    3.349e-02      11.27s       0         
61   1.423e+01    9.885e+04    6.699e+01      1.400e+01    4.273e+01    3.349e-02      10.65s       0         
62   1.445e+01    3.496e+05    2.740e+01      1.400e+01    4.273e+01    3.349e-02      13.81s       0         
63   1.411e+01    2.037e+04    5.104e+00      1.400e+01    4.273e+01    3.349e-02      9.20s        0         
64   1.415e+01    6.973e+10    6.118e+01      1.400e+01    4.273e+01    3.349e-02      8.24s        0         
65   1.428e+01    1.059e+03    1.032e+02      1.400e+01    4.273e+01    3.349e-02      7.35s        0         
66   1.407e+01    2.924e+02    6.078e+01      1.400e+01    4.273e+01    3.349e-02      6.58s        0         
67   1.428e+01    1.370e+05    8.317e-01      1.400e+01    4.273e+01    3.349e-02      5.92s        0         
68   1.415e+01    5.954e+03    4.044e+01      1.400e+01    4.273e+01    3.349e-02      5.24s        0         
69   1.431e+01    8.186e+07    2.572e+00      1.400e+01    4.273e+01    3.349e-02      4.38s        0         
70   1.427e+01    1.335e+04    1.729e+02      1.400e+01    4.273e+01    3.349e-02      3.50s        0         
71   1.392e+01    7.821e+03    1.440e+00      1.400e+01    4.273e+01    3.349e-02      2.86s        0         
72   1.363e+01    6.143e+03    4.112e+00      1.400e+01    4.273e+01    3.349e-02      1.74s        0         
73   1.358e+01    2.125e+05    3.564e+01      1.400e+01    4.273e+01    3.349e-02      0.83s        0         
74   1.357e+01    1.613e+06    2.667e+01      1.400e+01    4.273e+01    3.349e-02      0.00s        0         
75   1.343e+01    2.090e+05    1.761e+02      1.300e+01    2.344e+01    3.350e-02      19.59s       0         
76   1.317e+01    4.518e+05    6.162e+02      1.300e+01    2.344e+01    3.350e-02      19.27s       0         
77   1.376e+01    1.681e+05    6.454e+00      1.300e+01    2.344e+01    3.350e-02      18.74s       0         
78   1.347e+01    1.838e+04    1.813e+01      1.300e+01    2.344e+01    3.350e-02      18.05s       0         
79   1.351e+01    1.600e+05    5.594e+01      1.300e+01    2.344e+01    3.350e-02      17.20s       0         
80   1.330e+01    3.372e+05    1.786e+01      1.300e+01    2.344e+01    3.350e-02      16.66s       0         
81   1.332e+01    6.134e+11    8.700e+00      1.300e+01    2.344e+01    3.350e-02      21.07s       0         
82   1.343e+01    1.584e+05    1.817e+00      1.300e+01    2.344e+01    3.350e-02      14.90s       0         
83   1.346e+01    4.808e+03    2.627e+01      1.300e+01    2.344e+01    3.350e-02      14.17s       0         
84   1.343e+01    2.152e+04    7.310e-01      1.300e+01    2.344e+01    3.350e-02      13.69s       0         
85   1.338e+01    5.038e+04    1.577e+00      1.300e+01    2.344e+01    3.350e-02      12.28s       0         
86   1.316e+01    1.064e+09    3.173e+00      1.300e+01    2.344e+01    3.350e-02      11.42s       0         
87   1.342e+01    5.004e+06    6.155e+00      1.300e+01    2.344e+01    3.350e-02      10.60s       0         
88   1.340e+01    8.830e+08    1.467e+00      1.300e+01    2.344e+01    3.350e-02      9.64s        0         
89   1.329e+01    8.052e+03    4.017e+00      1.300e+01    2.344e+01    3.350e-02      11.69s       0         
90   1.338e+01    1.929e+11    1.918e+05      1.300e+01    2.344e+01    3.350e-02      8.31s        0         
91   1.353e+01    1.575e+04    1.598e+00      1.300e+01    2.344e+01    3.350e-02      7.38s        0         
92   1.373e+01    1.601e+06    1.700e+07      1.300e+01    2.344e+01    3.350e-02      6.43s        0         
93   1.351e+01    1.304e+05    1.771e+00      1.300e+01    2.344e+01    3.350e-02      5.47s        0         
94   1.391e+01    6.390e+08    1.520e+01      1.300e+01    2.344e+01    3.350e-02      4.55s        0         
95   1.358e+01    5.996e+07    8.208e+00      1.300e+01    2.344e+01    3.350e-02      3.69s        0         
96   1.340e+01    2.957e+07    1.557e+01      1.300e+01    2.344e+01    3.350e-02      2.72s        0         
97   1.348e+01    5.179e+05    3.458e+00      1.300e+01    2.344e+01    3.350e-02      2.39s        0         
98   1.331e+01    3.789e+04    5.299e+02      1.300e+01    2.344e+01    3.350e-02      0.94s        0         
99   1.345e+01    4.894e+05    1.135e+08      1.300e+01    2.344e+01    3.350e-02      0.00s        0         
100  1.309e+01    2.162e+05    2.603e+00      1.300e+01    2.344e+01    3.350e-02      21.53s       0         
101  1.322e+01    4.625e+07    1.645e+00      1.300e+01    2.344e+01    3.350e-02      20.58s       0         
102  1.327e+01    4.787e+08    5.876e+01      1.300e+01    2.344e+01    3.350e-02      20.09s       0         
103  1.374e+01    1.171e+06    5.774e+00      1.300e+01    2.344e+01    3.350e-02      18.85s       0         
104  1.357e+01    2.718e+05    1.968e+04      1.300e+01    2.344e+01    3.350e-02      17.65s       0         
105  1.322e+01    1.660e+06    2.380e+00      1.300e+01    2.344e+01    3.350e-02      22.67s       0         
106  1.315e+01    7.360e+04    1.718e+00      1.300e+01    2.344e+01    3.350e-02      15.81s       0         
107  1.352e+01    4.825e+04    1.051e+02      1.300e+01    2.344e+01    3.350e-02      15.11s       0         
108  1.350e+01    9.890e+04    1.450e+00      1.300e+01    2.344e+01    3.350e-02      14.07s       0         
109  1.328e+01    1.816e+06    8.753e+00      1.300e+01    2.344e+01    3.350e-02      13.48s       0         
110  1.344e+01    4.100e+04    6.367e+01      1.300e+01    2.344e+01    3.350e-02      12.41s       0         
111  1.334e+01    2.000e+03    9.326e-01      1.300e+01    2.344e+01    3.350e-02      11.50s       0         
112  1.385e+01    2.390e+05    1.890e+00      1.300e+01    2.344e+01    3.350e-02      10.78s       0         
113  1.329e+01    5.760e+03    7.946e-01      1.300e+01    2.344e+01    3.350e-02      13.23s       0         
114  1.373e+01    1.065e+08    2.207e+01      1.300e+01    2.344e+01    3.350e-02      8.88s        0         
115  1.347e+01    2.348e+04    2.661e+00      1.300e+01    2.344e+01    3.350e-02      7.91s        0         
116  1.327e+01    3.563e+03    1.110e+03      1.300e+01    2.344e+01    3.350e-02      7.15s        0         
117  1.318e+01    3.528e+05    3.789e+01      1.300e+01    2.344e+01    3.350e-02      6.23s        0         
118  1.363e+01    1.319e+06    6.374e+01      1.300e+01    2.344e+01    3.350e-02      5.33s        0         
119  1.316e+01    6.448e+03    1.399e+01      1.300e+01    2.344e+01    3.350e-02      4.49s        0         
120  1.356e+01    2.053e+06    3.175e+05      1.300e+01    2.344e+01    3.350e-02      4.72s        0         
121  1.336e+01    1.548e+10    5.746e+00      1.300e+01    2.344e+01    3.350e-02      2.65s        0         
122  1.333e+01    9.743e+06    1.282e+00      1.300e+01    2.344e+01    3.350e-02      1.75s        0         
123  1.323e+01    3.181e+07    5.200e+00      1.300e+01    2.344e+01    3.350e-02      0.89s        0         
124  1.313e+01    3.237e+05    3.261e+00      1.300e+01    2.344e+01    3.350e-02      0.00s        0         
125  1.372e+01    1.366e+04    1.996e+02      1.300e+01    2.344e+01    3.350e-02      20.78s       0         
126  1.345e+01    1.529e+05    9.417e+00      1.300e+01    2.344e+01    3.350e-02      19.92s       0         
127  1.366e+01    5.165e+04    1.076e+02      1.300e+01    2.344e+01    3.350e-02      19.42s       0         
128  1.349e+01    1.154e+06    6.848e+01      1.300e+01    2.344e+01    3.350e-02      18.37s       0         
129  1.364e+01    3.554e+06    1.975e+01      1.300e+01    2.344e+01    3.350e-02      23.30s       0         
130  1.388e+01    6.475e+04    2.259e+01      1.300e+01    2.344e+01    3.350e-02      16.68s       0         
131  1.340e+01    7.587e+07    1.495e+02      1.300e+01    2.344e+01    3.350e-02      15.94s       0         
132  1.348e+01    1.820e+04    2.114e+00      1.300e+01    2.344e+01    3.350e-02      14.92s       0         
133  1.320e+01    8.951e+05    9.591e+01      1.300e+01    2.344e+01    3.350e-02      14.14s       0         
134  1.343e+01    2.027e+08    9.393e-01      1.300e+01    2.344e+01    3.350e-02      13.42s       0         
135  1.340e+01    4.435e+07    1.122e+00      1.300e+01    2.344e+01    3.350e-02      12.16s       0         
136  1.303e+01    4.823e+05    9.675e+00      1.300e+01    2.344e+01    3.350e-02      11.49s       0         
137  1.330e+01    8.151e+09    2.522e+00      1.300e+01    2.344e+01    3.350e-02      14.20s       0         
138  1.357e+01    2.478e+07    1.256e+02      1.300e+01    2.344e+01    3.350e-02      9.81s        0         
139  1.324e+01    2.486e+07    4.504e+01      1.300e+01    2.344e+01    3.350e-02      8.73s        0         
140  1.314e+01    1.027e+08    6.985e+00      1.300e+01    2.344e+01    3.350e-02      7.83s        0         
141  1.353e+01    9.812e+07    1.020e+00      1.300e+01    2.344e+01    3.350e-02      7.07s        0         
142  1.375e+01    2.692e+06    3.633e+00      1.300e+01    2.344e+01    3.350e-02      6.36s        0         
143  1.334e+01    1.340e+06    2.766e+00      1.300e+01    2.344e+01    3.350e-02      5.35s        0         
144  1.348e+01    3.017e+06    2.203e+02      1.300e+01    2.344e+01    3.350e-02      5.79s        0         
145  1.312e+01    6.714e+03    8.349e+00      1.300e+01    2.344e+01    3.350e-02      3.63s        0         
146  1.387e+01    1.867e+05    2.660e+01      1.300e+01    2.344e+01    3.350e-02      2.68s        0         
147  1.326e+01    1.695e+05    1.315e+00      1.300e+01    2.344e+01    3.350e-02      1.77s        0         
148  1.357e+01    4.638e+04    1.105e+01      1.300e+01    2.344e+01    3.350e-02      0.88s        0         
149  1.332e+01    2.173e+04    2.614e+00      1.300e+01    2.344e+01    3.350e-02      0.00s        0         
150  1.389e+01    7.032e+05    9.927e-01      1.300e+01    2.344e+01    3.350e-02      21.24s       0         
151  1.363e+01    6.410e+04    1.710e+00      1.300e+01    2.344e+01    3.350e-02      20.29s       0         
152  1.327e+01    1.039e+08    1.966e+02      1.300e+01    2.344e+01    3.350e-02      26.23s       0         
153  1.313e+01    2.443e+04    5.499e+00      1.300e+01    2.344e+01    3.350e-02      18.49s       0         
154  1.353e+01    6.523e+05    3.856e+00      1.300e+01    2.344e+01    3.350e-02      17.25s       0         
155  1.336e+01    2.671e+06    1.580e+00      1.300e+01    2.344e+01    3.350e-02      16.70s       0         
156  1.343e+01    3.656e+09    3.663e+04      1.300e+01    2.344e+01    3.350e-02      15.85s       0         
157  1.336e+01    2.957e+07    3.800e+03      1.300e+01    2.344e+01    3.350e-02      14.81s       0         
158  1.336e+01    4.806e+03    6.006e+00      1.300e+01    2.344e+01    3.350e-02      14.01s       0         
159  1.370e+01    6.454e+06    1.744e+00      1.300e+01    2.344e+01    3.350e-02      13.38s       0         
160  1.314e+01    8.873e+06    3.366e+02      1.300e+01    2.344e+01    3.350e-02      16.95s       0         
