    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      9.70s        5         
1    1.894e+01    1.423e+06    9.856e-01      6.100e+01    2.548e+05    3.330e-01      18.69s       6         
2    2.584e+01    3.707e+06    1.809e+00      5.900e+01    2.235e+06    3.153e-01      19.44s       6         
3    3.150e+01    4.127e+07    2.950e+00      6.000e+01    2.235e+06    2.305e-01      19.67s       10        
4    3.812e+01    3.261e+08    2.187e+00      6.900e+01    2.815e+10    2.224e-01      20.12s       10        
5    3.864e+01    3.604e+15    2.518e+00      6.900e+01    2.815e+10    1.896e-01      19.34s       16        
6    3.941e+01    2.761e+14    4.549e+00      6.900e+01    2.741e+10    1.804e-01      18.13s       10        
7    3.680e+01    6.926e+34    2.536e+00      7.300e+01    3.762e+08    1.524e-01      17.02s       17        
8    4.262e+01    9.747e+56    1.678e+00      7.600e+01    3.762e+08    1.432e-01      18.41s       13        
9    3.768e+01    1.063e+28    1.871e+00      7.800e+01    3.762e+08    1.048e-01      15.14s       12        
10   2.857e+01    3.185e+12    1.859e+00      7.700e+01    3.762e+08    9.626e-02      13.47s       14        
11   3.411e+01    3.173e+12    7.149e+00      7.300e+01    4.264e+06    9.031e-02      12.57s       14        
12   3.558e+01    4.000e+15    5.332e+00      6.900e+01    9.227e+05    8.713e-02      13.09s       13        
13   3.653e+01    3.897e+12    3.811e+00      6.900e+01    9.227e+05    8.713e-02      10.93s       15        
14   3.398e+01    1.001e+14    1.384e+00      6.900e+01    9.227e+05    8.713e-02      9.63s        16        
15   3.661e+01    5.840e+11    1.527e+00      1.300e+01    3.274e+01    6.509e-02      8.83s        6         
16   1.340e+01    1.042e+20    1.888e+00      1.300e+01    3.274e+01    6.509e-02      7.49s        6         
17   1.035e+01    7.097e+02    1.618e+00      1.300e+01    3.274e+01    6.509e-02      5.78s        6         
18   9.674e+00    6.151e+03    7.591e-01      1.300e+01    3.274e+01    6.509e-02      4.59s        8         
