    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      10.33s       3         
1    1.554e+01    1.441e+12    1.149e+02      1.300e+01    2.000e+01    1.663e-01      17.50s       3         
2    1.109e+01    3.965e+03    1.421e+05      9.000e+00    1.200e+01    1.097e-01      16.73s       2         
3    9.370e+00    5.258e+04    3.302e+03      9.000e+00    1.000e+01    8.677e-02      15.18s       2         
4    8.787e+00    7.356e+02    1.069e+02      1.100e+01    1.400e+01    5.516e-02      14.05s       3         
5    9.088e+00    3.504e+01    1.579e+04      1.100e+01    1.400e+01    5.516e-02      24.13s       3         
6    9.682e+00    3.501e+05    2.954e+03      1.100e+01    1.400e+01    5.516e-02      12.61s       3         
7    9.890e+00    6.888e+05    1.292e+04      1.100e+01    1.400e+01    5.516e-02      12.09s       3         
8    1.010e+01    6.841e+02    9.607e+01      1.100e+01    1.400e+01    5.516e-02      11.31s       3         
9    9.518e+00    6.598e+02    1.608e+03      1.100e+01    1.400e+01    5.425e-02      10.53s       3         
10   9.828e+00    1.123e+03    2.202e+05      1.300e+01    1.800e+01    4.239e-02      9.89s        4         
11   1.007e+01    3.245e+01    1.768e+03      1.300e+01    1.800e+01    3.951e-02      9.01s        4         
12   1.110e+01    1.247e+09    2.032e+05      1.300e+01    1.800e+01    3.951e-02      8.51s        4         
13   1.077e+01    4.523e+03    7.551e+01      1.300e+01    1.800e+01    3.951e-02      7.70s        4         
14   1.049e+01    7.690e+01    1.014e+01      1.300e+01    1.800e+01    3.951e-02      7.48s        4         
15   1.140e+01    4.970e+08    3.336e+03      1.300e+01    1.800e+01    3.951e-02      6.59s        4         
16   1.077e+01    8.401e+02    5.831e+02      1.300e+01    1.800e+01    3.381e-02      5.82s        4         
17   1.069e+01    5.550e+01    3.463e+02      1.300e+01    1.800e+01    3.381e-02      5.14s        4         
18   1.073e+01    5.930e+05    6.733e+01      1.300e+01    1.800e+01    3.381e-02      4.35s        4         
19   1.104e+01    4.095e+02    1.130e+02      1.300e+01    1.800e+01    3.381e-02      3.66s        4         
20   1.098e+01    1.354e+04    6.539e+04      1.300e+01    1.800e+01    3.381e-02      2.94s        4         
21   1.118e+01    3.416e+02    6.650e+02      1.300e+01    1.800e+01    3.381e-02      2.20s        4         
22   1.107e+01    1.121e+02    3.301e+03      1.300e+01    1.800e+01    3.381e-02      1.48s        4         
23   1.071e+01    5.262e+02    1.753e+04      1.300e+01    1.800e+01    3.381e-02      0.74s        4         
24   1.074e+01    1.020e+04    1.694e+02      1.300e+01    1.800e+01    3.381e-02      0.00s        4         
25   1.097e+01    1.059e+03    1.959e+03      1.300e+01    1.800e+01    3.223e-02      17.64s       4         
26   1.085e+01    2.289e+02    4.392e+00      1.300e+01    1.800e+01    3.223e-02      16.34s       4         
27   1.064e+01    1.908e+03    1.946e+02      1.300e+01    1.800e+01    3.223e-02      15.62s       4         
28   1.086e+01    1.499e+03    8.648e+03      1.300e+01    1.800e+01    3.223e-02      15.06s       4         
29   1.111e+01    3.317e+05    2.636e+07      1.300e+01    1.800e+01    3.223e-02      14.42s       4         
30   1.104e+01    1.412e+04    1.174e+01      1.300e+01    1.800e+01    3.223e-02      23.74s       4         
31   1.050e+01    1.484e+02    2.065e+07      1.300e+01    1.800e+01    3.223e-02      13.02s       4         
32   1.053e+01    3.861e+01    4.498e+01      1.300e+01    1.800e+01    3.223e-02      12.11s       4         
33   1.087e+01    1.276e+03    1.597e+01      1.300e+01    1.800e+01    3.223e-02      11.38s       4         
34   1.082e+01    1.044e+05    2.045e+02      1.300e+01    1.800e+01    3.223e-02      10.80s       4         
35   1.061e+01    5.443e+05    3.627e+04      1.300e+01    1.800e+01    3.223e-02      9.98s        4         
36   1.099e+01    9.902e+04    1.433e+03      1.300e+01    1.800e+01    3.223e-02      9.44s        4         
37   1.095e+01    5.122e+02    4.670e+07      1.300e+01    1.800e+01    3.223e-02      9.01s        4         
38   1.070e+01    3.351e+06    5.762e+02      1.300e+01    1.800e+01    3.223e-02      8.05s        4         
39   1.057e+01    1.262e+06    9.521e+02      1.300e+01    1.800e+01    3.223e-02      7.49s        4         
40   1.064e+01    1.564e+03    2.426e+04      1.300e+01    1.800e+01    3.223e-02      6.73s        4         
41   1.088e+01    3.040e+02    1.112e+03      1.300e+01    1.800e+01    3.223e-02      5.88s        4         
42   1.090e+01    1.429e+05    4.586e+01      1.300e+01    1.800e+01    3.223e-02      5.19s        4         
43   1.094e+01    8.544e+01    7.117e+02      1.300e+01    1.800e+01    3.223e-02      4.30s        4         
44   1.089e+01    8.428e+06    1.005e+10      1.300e+01    1.800e+01    3.223e-02      3.56s        4         
45   1.077e+01    1.449e+04    5.826e+04      1.300e+01    1.800e+01    3.223e-02      2.86s        4         
46   1.061e+01    1.292e+03    9.689e+04      1.300e+01    1.800e+01    3.223e-02      2.15s        4         
47   1.096e+01    4.730e+06    7.066e+06      1.300e+01    1.800e+01    3.223e-02      1.42s        4         
48   1.056e+01    2.310e+04    5.742e+01      1.300e+01    1.800e+01    3.223e-02      0.76s        4         
49   1.097e+01    3.922e+01    3.214e+01      1.300e+01    1.800e+01    3.223e-02      0.00s        4         
50   1.077e+01    6.831e+03    2.653e+01      1.300e+01    1.800e+01    3.223e-02      17.83s       4         
51   1.094e+01    1.180e+03    4.993e+04      1.300e+01    1.800e+01    3.223e-02      16.62s       4         
52   1.019e+01    9.409e+01    7.314e+01      1.300e+01    1.800e+01    3.223e-02      16.50s       4         
53   1.047e+01    5.544e+06    3.879e+02      1.300e+01    1.800e+01    3.223e-02      15.17s       4         
54   1.060e+01    6.754e+02    1.291e+04      1.300e+01    1.800e+01    3.223e-02      26.20s       4         
55   1.103e+01    6.664e+03    4.098e+02      1.300e+01    1.800e+01    3.223e-02      14.22s       4         
56   1.081e+01    8.836e+02    1.222e+05      1.300e+01    1.800e+01    3.223e-02      13.41s       4         
57   1.070e+01    3.205e+02    8.484e+01      1.300e+01    1.800e+01    3.223e-02      12.40s       4         
58   1.039e+01    2.040e+09    1.036e+02      1.300e+01    1.800e+01    3.223e-02      11.71s       4         
59   1.025e+01    3.699e+01    1.019e+02      1.300e+01    1.800e+01    3.223e-02      10.77s       4         
60   1.118e+01    8.654e+04    2.500e+01      1.300e+01    1.800e+01    3.223e-02      10.56s       4         
61   1.041e+01    4.485e+03    1.418e+01      1.300e+01    1.800e+01    3.223e-02      9.47s        4         
62   1.002e+01    3.537e+02    5.566e+00      1.300e+01    1.800e+01    3.223e-02      8.49s        4         
63   1.063e+01    1.690e+02    4.063e+01      1.300e+01    1.800e+01    3.199e-02      7.94s        4         
64   1.048e+01    5.687e+02    7.982e+01      1.300e+01    1.800e+01    3.199e-02      7.29s        4         
65   1.071e+01    1.735e+04    7.738e+06      1.300e+01    1.800e+01    3.199e-02      6.62s        4         
66   1.073e+01    1.600e+05    3.014e+01      1.700e+01    5.600e+01    3.197e-02      5.78s        5         
67   1.172e+01    1.832e+05    1.066e+03      1.700e+01    5.600e+01    3.197e-02      5.14s        5         
68   1.146e+01    3.459e+06    1.456e+03      1.700e+01    5.600e+01    3.197e-02      4.36s        5         
69   1.197e+01    5.637e+02    7.876e+01      1.700e+01    5.600e+01    3.197e-02      3.65s        5         
70   1.206e+01    6.526e+03    3.212e+02      1.300e+01    1.800e+01    3.197e-02      3.01s        4         
71   1.075e+01    8.764e+02    3.633e+03      1.300e+01    1.800e+01    3.197e-02      2.24s        4         
72   1.033e+01    2.993e+01    3.469e+01      1.300e+01    1.800e+01    3.197e-02      1.42s        4         
73   1.054e+01    3.134e+04    1.926e+01      1.300e+01    1.800e+01    3.197e-02      0.70s        4         
74   1.030e+01    2.356e+03    1.684e+01      1.300e+01    1.800e+01    3.197e-02      0.00s        4         
75   1.030e+01    4.846e+01    1.834e+02      1.300e+01    1.800e+01    3.197e-02      17.66s       4         
76   1.037e+01    1.360e+04    2.180e+01      1.300e+01    1.800e+01    3.197e-02      16.87s       4         
77   1.069e+01    5.892e+01    3.175e+04      1.300e+01    1.800e+01    3.197e-02      16.37s       4         
78   1.107e+01    2.385e+04    1.209e+03      1.300e+01    1.800e+01    3.197e-02      15.20s       4         
79   1.095e+01    4.350e+04    1.391e+01      1.300e+01    1.800e+01    3.197e-02      25.66s       4         
80   1.029e+01    2.610e+02    1.236e+02      1.300e+01    1.800e+01    3.197e-02      13.71s       4         
81   1.067e+01    3.909e+06    8.320e+03      1.300e+01    1.800e+01    3.197e-02      13.09s       4         
82   1.057e+01    1.219e+02    2.807e+01      1.300e+01    1.800e+01    3.197e-02      12.75s       4         
83   1.013e+01    5.060e+01    9.493e+03      1.300e+01    1.800e+01    3.197e-02      11.64s       4         
84   1.044e+01    8.022e+03    2.000e+03      1.100e+01    1.700e+01    3.061e-02      10.93s       3         
85   9.797e+00    4.058e+03    1.991e+02      1.100e+01    1.700e+01    3.061e-02      10.33s       3         
86   9.477e+00    4.072e+02    9.974e+01      1.100e+01    1.700e+01    3.061e-02      9.11s        3         
87   9.418e+00    7.775e+02    1.678e+04      1.100e+01    1.700e+01    3.061e-02      9.05s        3         
88   9.985e+00    2.282e+05    8.597e+00      1.100e+01    1.700e+01    3.061e-02      8.11s        3         
89   9.730e+00    4.328e+02    3.916e+00      1.100e+01    1.700e+01    3.061e-02      7.20s        3         
90   1.005e+01    1.248e+05    5.452e+01      1.100e+01    1.700e+01    3.061e-02      6.36s        3         
91   9.818e+00    7.784e+07    4.612e+01      1.100e+01    1.700e+01    3.061e-02      5.78s        3         
92   1.014e+01    2.168e+09    1.077e+04      1.100e+01    1.700e+01    3.061e-02      5.03s        3         
93   1.003e+01    1.020e+05    6.382e+02      1.100e+01    1.700e+01    3.061e-02      4.29s        3         
94   9.547e+00    8.240e+06    7.534e+03      1.100e+01    1.700e+01    3.061e-02      3.61s        3         
95   9.447e+00    9.248e+03    1.857e+01      1.100e+01    1.700e+01    3.061e-02      2.87s        3         
96   9.912e+00    1.575e+14    3.851e+05      1.100e+01    1.700e+01    3.061e-02      2.16s        3         
97   9.723e+00    5.725e+02    9.185e+01      1.100e+01    1.700e+01    3.061e-02      1.41s        3         
98   9.852e+00    2.417e+03    5.768e+01      1.100e+01    1.700e+01    3.061e-02      0.71s        3         
99   9.602e+00    2.472e+06    1.352e+03      1.100e+01    1.700e+01    3.061e-02      0.00s        3         
100  9.760e+00    8.129e+07    5.655e+05      1.100e+01    1.700e+01    3.061e-02      16.74s       3         
101  9.547e+00    3.057e+04    9.196e+01      1.100e+01    1.700e+01    3.061e-02      17.10s       3         
102  9.688e+00    1.399e+02    3.883e+01      1.100e+01    1.700e+01    3.061e-02      15.57s       3         
103  9.777e+00    3.140e+04    2.078e+03      1.100e+01    1.700e+01    3.061e-02      26.71s       3         
104  9.720e+00    7.583e+03    5.661e+02      1.100e+01    1.700e+01    3.061e-02      14.37s       3         
105  9.765e+00    4.620e+09    9.638e+04      1.100e+01    1.700e+01    3.061e-02      13.87s       3         
106  9.992e+00    3.071e+04    3.397e+02      1.100e+01    1.700e+01    3.061e-02      12.92s       3         
107  9.965e+00    6.862e+02    2.920e+01      1.100e+01    1.700e+01    3.061e-02      12.25s       3         
