    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      11.60s       8         
1    7.952e+00    1.895e+10    5.933e+00      1.200e+01    8.711e+01    3.856e-01      17.67s       7         
2    8.094e+00    7.078e+02    2.575e+01      1.600e+01    9.561e+01    3.140e-01      16.50s       8         
3    8.992e+00    3.763e+06    3.202e+00      1.800e+01    9.931e+01    2.140e-01      15.67s       9         
4    9.616e+00    2.636e+03    5.465e+00      1.800e+01    9.931e+01    2.140e-01      14.98s       13        
5    1.085e+01    6.050e+02    1.261e+01      1.300e+01    2.078e+01    1.648e-01      14.71s       10        
6    9.661e+00    1.522e+04    7.257e+01      1.300e+01    2.216e+01    1.644e-01      13.89s       12        
7    9.794e+00    4.478e+06    1.170e+01      1.300e+01    2.216e+01    1.644e-01      12.82s       10        
8    1.021e+01    1.463e+04    3.278e+00      1.300e+01    2.216e+01    1.644e-01      12.46s       9         
9    1.037e+01    2.886e+04    3.529e+01      1.700e+01    2.316e+01    8.836e-02      16.74s       11        
10   1.080e+01    4.078e+03    1.034e+02      1.700e+01    2.316e+01    8.445e-02      11.15s       12        
11   1.073e+01    2.688e+03    5.014e+00      1.700e+01    2.316e+01    8.445e-02      10.01s       12        
12   1.067e+01    1.334e+02    2.610e+00      1.700e+01    2.316e+01    8.445e-02      9.35s        12        
13   1.094e+01    1.912e+04    6.596e+01      1.700e+01    2.316e+01    8.445e-02      8.62s        11        
14   1.097e+01    4.637e+02    1.992e+01      1.700e+01    2.316e+01    8.445e-02      7.80s        11        
15   1.103e+01    4.982e+04    8.831e+01      1.700e+01    2.316e+01    7.930e-02      7.00s        11        
16   1.096e+01    1.847e+04    1.176e+00      1.700e+01    2.316e+01    7.930e-02      6.26s        11        
17   1.100e+01    6.513e+02    9.118e+01      1.700e+01    2.316e+01    7.930e-02      5.45s        12        
18   1.112e+01    4.955e+03    1.684e+00      1.700e+01    2.316e+01    7.930e-02      4.65s        12        
19   1.070e+01    3.677e+02    8.114e+01      1.700e+01    2.316e+01    7.930e-02      3.88s        11        
20   1.056e+01    9.174e+04    6.457e+00      1.700e+01    2.316e+01    7.930e-02      3.09s        11        
21   1.030e+01    8.925e+01    1.004e+02      1.700e+01    2.316e+01    7.930e-02      2.28s        11        
22   1.069e+01    9.803e+02    3.201e+01      1.700e+01    2.316e+01    7.930e-02      2.09s        13        
