    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      8.37s        0         
1    1.294e+01    9.254e+09    7.725e+00      1.400e+01    2.184e+01    4.185e-01      16.79s       0         
2    1.082e+01    1.115e+05    2.551e+02      1.400e+01    1.015e+02    3.867e-01      16.58s       0         
3    9.984e+00    2.035e+05    6.514e+01      1.400e+01    3.017e+01    3.335e-01      16.41s       0         
4    1.337e+01    3.097e+05    6.400e+01      1.400e+01    1.761e+01    2.639e-01      16.08s       0         
5    1.499e+01    3.212e+07    4.610e+04      1.400e+01    1.761e+01    2.639e-01      15.25s       0         
6    1.645e+01    3.585e+07    1.168e+02      1.400e+01    1.761e+01    2.639e-01      15.34s       0         
7    1.612e+01    4.085e+04    7.485e-01      1.400e+01    1.851e+01    1.855e-01      18.19s       0         
8    1.478e+01    6.320e+03    6.798e+01      1.200e+01    1.451e+01    1.783e-01      13.84s       0         
9    1.549e+01    3.815e+03    1.798e+00      1.200e+01    1.451e+01    1.783e-01      12.83s       0         
10   1.531e+01    1.920e+06    4.689e+01      1.200e+01    1.451e+01    1.783e-01      12.02s       0         
11   1.512e+01    1.234e+06    1.456e+00      1.200e+01    1.451e+01    1.783e-01      11.03s       0         
12   1.453e+01    1.798e+09    6.867e+01      1.200e+01    1.451e+01    1.783e-01      10.35s       0         
13   1.328e+01    1.099e+08    3.929e+01      1.200e+01    1.451e+01    1.783e-01      9.42s        0         
14   1.292e+01    2.070e+04    1.185e+00      1.700e+01    3.179e+01    1.767e-01      8.49s        0         
15   1.257e+01    5.511e+03    7.998e+00      1.200e+01    1.451e+01    1.783e-01      9.35s        0         
16   1.267e+01    1.897e+03    1.190e+02      1.300e+01    1.576e+01    9.623e-02      6.89s        0         
17   1.255e+01    1.052e+02    2.699e+00      2.100e+01    3.117e+01    8.700e-02      6.01s        0         
18   1.282e+01    6.768e+02    2.141e+00      2.100e+01    3.117e+01    8.700e-02      5.25s        0         
19   1.358e+01    1.118e+02    2.058e+03      2.700e+01    7.858e+01    7.944e-02      4.43s        0         
20   1.450e+01    4.078e+04    8.681e-01      3.300e+01    1.457e+02    6.801e-02      3.58s        0         
21   1.553e+01    3.429e+02    7.846e-01      3.300e+01    1.457e+02    6.801e-02      3.31s        0         
22   1.796e+01    1.507e+04    1.622e+00      3.300e+01    1.457e+02    6.801e-02      1.82s        0         
23   2.119e+01    5.246e+06    1.381e+00      3.300e+01    1.457e+02    6.433e-02      0.93s        0         
24   2.309e+01    4.003e+03    5.317e+01      3.300e+01    1.457e+02    6.433e-02      0.00s        0         
25   2.489e+01    1.870e+03    1.803e+02      3.300e+01    1.457e+02    6.433e-02      23.02s       0         
26   2.709e+01    1.620e+04    7.430e-01      5.300e+01    9.231e+02    6.263e-02      22.84s       0         
27   2.772e+01    7.395e+05    6.062e-01      5.700e+01    1.049e+03    6.411e-02      26.28s       0         
28   2.805e+01    6.045e+02    5.900e-01      3.300e+01    1.457e+02    6.433e-02      21.31s       0         
29   2.776e+01    1.070e+05    7.272e-01      3.300e+01    1.457e+02    6.433e-02      19.81s       0         
30   2.736e+01    3.211e+04    1.499e+00      3.300e+01    1.457e+02    6.433e-02      19.99s       0         
31   2.557e+01    2.017e+04    1.070e+00      3.200e+01    1.363e+02    6.430e-02      18.84s       0         
32   2.371e+01    1.877e+03    9.508e-01      3.400e+01    1.253e+02    6.399e-02      20.54s       0         
33   2.438e+01    5.461e+07    1.583e+00      3.200e+01    1.363e+02    6.430e-02      16.05s       0         
34   2.445e+01    2.296e+05    1.774e+00      3.400e+01    1.545e+02    6.302e-02      14.77s       0         
35   2.523e+01    4.471e+03    8.879e-01      3.400e+01    1.545e+02    6.302e-02      13.75s       0         
36   2.613e+01    1.272e+04    7.355e+04      3.400e+01    1.545e+02    6.302e-02      12.73s       0         
37   2.761e+01    1.096e+05    7.679e-01      3.400e+01    1.545e+02    6.302e-02      14.58s       0         
38   2.796e+01    3.239e+08    3.992e+00      3.400e+01    1.545e+02    6.302e-02      11.00s       0         
