    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      12.18s       6         
1    8.191e+00    3.029e+05    1.009e+00      1.100e+01    5.378e+00    4.029e-01      16.57s       3         
2    8.367e+00    1.216e+04    2.124e+00      1.200e+01    9.944e+00    3.611e-01      16.11s       6         
3    9.626e+00    1.960e+03    6.028e+01      1.300e+01    1.450e+01    3.338e-01      15.91s       5         
4    1.010e+01    8.144e+07    7.233e+01      1.300e+01    1.450e+01    3.338e-01      15.49s       7         
5    9.675e+00    5.706e+05    9.046e+00      2.200e+01    7.118e+01    3.171e-01      14.64s       8         
6    1.008e+01    1.315e+06    1.905e+03      2.000e+01    6.049e+01    3.096e-01      13.85s       9         
7    1.104e+01    4.483e+06    1.785e+00      2.000e+01    6.049e+01    2.956e-01      13.85s       13        
8    1.296e+01    3.636e+06    8.763e+04      2.000e+01    6.049e+01    2.833e-01      13.29s       12        
9    1.180e+01    4.919e+07    1.154e+02      1.600e+01    1.696e+01    2.741e-01      12.09s       11        
10   1.095e+01    4.296e+02    1.191e+00      1.400e+01    1.434e+01    2.359e-01      15.21s       12        
11   1.017e+01    2.843e+06    3.498e+01      1.400e+01    1.634e+01    1.860e-01      10.08s       14        
12   1.062e+01    3.758e+12    2.985e+01      1.400e+01    1.654e+01    1.049e-01      9.54s        13        
13   1.110e+01    5.497e+02    1.759e+00      1.300e+01    1.576e+01    1.004e-01      8.57s        13        
14   1.152e+01    5.316e+04    2.729e+01      1.300e+01    1.576e+01    1.004e-01      8.13s        13        
15   1.164e+01    5.218e+04    7.024e+00      1.300e+01    1.576e+01    1.004e-01      7.40s        13        
16   1.195e+01    2.684e+04    4.780e+00      1.300e+01    1.576e+01    1.004e-01      6.49s        13        
17   1.186e+01    7.860e+05    1.627e+00      1.300e+01    1.576e+01    9.539e-02      5.47s        13        
18   1.205e+01    4.997e+04    3.138e+04      2.200e+01    4.043e+01    8.895e-02      4.80s        14        
19   1.230e+01    1.435e+06    3.024e+00      2.700e+01    1.691e+02    7.469e-02      3.98s        16        
20   1.449e+01    6.347e+05    4.156e+00      2.700e+01    1.691e+02    7.357e-02      3.26s        16        
21   1.463e+01    7.577e+05    1.112e+02      2.700e+01    1.282e+02    6.652e-02      3.34s        16        
22   1.458e+01    2.535e+04    3.428e+01      2.700e+01    1.282e+02    6.652e-02      1.79s        17        
