    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      8.37s        0         
1    1.623e+01    1.130e+06    2.995e+00      1.200e+01    1.639e+01    3.640e-01      1.02m        0         
2    1.964e+01    3.805e+04    1.035e+02      1.700e+01    2.671e+01    2.425e-01      1.10m        0         
3    1.711e+01    7.016e+04    2.139e+00      1.800e+01    2.999e+01    1.003e-01      51.39s       0         
4    1.751e+01    1.189e+02    1.165e+01      1.800e+01    2.999e+01    1.003e-01      30.71s       0         
5    1.795e+01    4.957e+04    3.827e+04      1.800e+01    2.999e+01    9.594e-02      1.80m        0         
6    1.699e+01    6.305e+03    1.444e+00      1.800e+01    2.999e+01    8.319e-02      1.77m        0         
7    1.735e+01    3.655e+06    1.986e+00      1.800e+01    2.999e+01    8.319e-02      1.78m        0         
8    1.777e+01    1.763e+04    1.616e+00      1.800e+01    2.999e+01    8.319e-02      1.71m        0         
9    1.781e+01    4.050e+03    2.026e+00      1.800e+01    2.999e+01    8.319e-02      1.52m        0         
10   1.787e+01    8.354e+03    1.306e+00      1.800e+01    2.999e+01    8.319e-02      1.24m        0         
11   1.826e+01    2.469e+04    2.057e+00      1.900e+01    3.718e+01    8.155e-02      1.35m        0         
12   1.809e+01    2.991e+04    1.592e+00      1.900e+01    3.718e+01    8.155e-02      1.30m        0         
13   1.761e+01    4.139e+05    2.062e+04      1.900e+01    3.718e+01    8.155e-02      1.14m        0         
14   1.841e+01    4.191e+03    3.174e+01      1.900e+01    3.718e+01    8.155e-02      1.04m        0         
15   1.859e+01    9.434e+02    3.440e+01      1.700e+01    2.999e+01    8.137e-02      56.29s       0         
16   1.824e+01    1.068e+09    1.721e+00      1.700e+01    2.999e+01    8.137e-02      49.84s       0         
17   1.805e+01    5.717e+02    3.788e+00      1.700e+01    2.999e+01    8.137e-02      45.47s       0         
18   1.821e+01    5.140e+05    5.273e+00      1.800e+01    2.999e+01    7.987e-02      41.01s       0         
19   1.865e+01    4.105e+04    3.365e+01      1.800e+01    2.999e+01    7.987e-02      34.03s       0         
20   1.830e+01    1.635e+04    8.605e+00      1.800e+01    2.999e+01    7.987e-02      26.26s       0         
21   1.921e+01    3.316e+05    2.054e+00      2.000e+01    3.718e+01    7.718e-02      19.23s       0         
