    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      12.53s       6         
1    8.085e+00    3.547e+03    1.464e+01      1.400e+01    3.786e+01    4.882e-01      17.17s       7         
2    8.080e+00    9.376e+03    2.000e+00      8.000e+00    7.332e+00    3.914e-01      16.24s       6         
3    8.510e+00    5.445e+02    1.265e+00      1.900e+01    3.395e+02    3.206e-01      15.53s       6         
4    9.516e+00    6.087e+02    9.183e+00      1.500e+01    1.732e+01    2.911e-01      15.00s       5         
5    9.205e+00    9.496e+03    2.830e+01      1.500e+01    1.732e+01    1.946e-01      18.80s       7         
6    9.604e+00    2.609e+01    1.485e+00      2.000e+01    2.703e+01    1.794e-01      13.78s       10        
7    1.063e+01    2.704e+01    2.928e+00      1.900e+01    2.615e+01    1.537e-01      13.06s       12        
8    1.161e+01    2.295e+04    1.238e+01      1.900e+01    2.615e+01    1.537e-01      12.43s       13        
9    1.118e+01    1.360e+02    1.197e+02      1.900e+01    2.615e+01    1.537e-01      11.58s       13        
10   1.110e+01    2.958e+01    1.628e+00      1.900e+01    2.615e+01    1.537e-01      10.88s       14        
11   1.078e+01    2.839e+06    1.743e+01      1.900e+01    2.615e+01    1.537e-01      10.06s       13        
12   1.094e+01    3.017e+09    7.865e+00      1.100e+01    1.377e+01    1.190e-01      9.58s        10        
13   9.746e+00    1.770e+04    1.406e+00      1.100e+01    1.377e+01    1.190e-01      8.53s        11        
14   9.304e+00    1.480e+04    3.092e+00      1.100e+01    1.377e+01    1.190e-01      9.42s        10        
15   9.307e+00    9.997e+01    1.351e+00      1.100e+01    1.377e+01    1.190e-01      6.78s        10        
16   9.250e+00    6.452e+03    4.877e+00      1.100e+01    1.377e+01    1.190e-01      6.01s        10        
17   9.165e+00    1.242e+08    1.912e+00      1.600e+01    1.577e+01    1.146e-01      5.56s        11        
18   9.569e+00    4.781e+04    2.702e+00      1.600e+01    1.577e+01    1.146e-01      4.54s        12        
19   9.856e+00    5.606e+03    1.452e+00      1.600e+01    1.577e+01    1.146e-01      3.88s        12        
20   9.932e+00    8.418e+01    1.332e+00      1.600e+01    1.577e+01    1.146e-01      3.10s        12        
21   1.004e+01    1.144e+02    3.514e+00      1.600e+01    1.577e+01    1.146e-01      2.31s        12        
22   1.035e+01    7.570e+02    3.747e+00      1.600e+01    1.577e+01    1.146e-01      1.55s        12        
23   1.067e+01    3.065e+02    9.337e+00      1.600e+01    1.577e+01    1.146e-01      0.98s        12        
24   1.008e+01    1.684e+03    4.393e+00      1.600e+01    1.577e+01    1.146e-01      0.00s        12        
25   1.048e+01    6.789e+01    3.522e+01      1.600e+01    1.577e+01    1.146e-01      18.84s       12        
26   1.016e+01    7.587e+03    6.758e+00      1.600e+01    1.577e+01    1.146e-01      17.82s       12        
27   1.026e+01    1.103e+03    4.015e+00      1.600e+01    1.577e+01    1.146e-01      17.03s       12        
28   1.021e+01    8.630e+01    1.346e+00      1.600e+01    1.577e+01    1.146e-01      16.42s       12        
29   1.038e+01    1.280e+04    3.427e+01      1.600e+01    1.577e+01    1.146e-01      15.73s       12        
30   1.029e+01    5.840e+03    2.070e+00      1.600e+01    1.577e+01    1.146e-01      14.85s       12        
31   9.969e+00    1.275e+02    5.031e+05      1.900e+01    2.015e+01    1.085e-01      17.75s       13        
32   1.070e+01    4.941e+02    9.778e+00      1.900e+01    2.015e+01    1.085e-01      13.66s       13        
33   1.096e+01    2.824e+01    1.294e+00      1.900e+01    2.015e+01    1.085e-01      13.01s       14        
34   1.082e+01    7.489e+03    8.327e+02      1.900e+01    2.015e+01    1.085e-01      11.69s       14        
35   1.072e+01    5.030e+05    1.111e+00      1.900e+01    2.015e+01    1.085e-01      11.19s       14        
36   1.110e+01    6.462e+01    1.357e+00      1.900e+01    2.015e+01    1.085e-01      10.46s       14        
37   1.061e+01    1.083e+08    2.643e+05      1.900e+01    2.015e+01    1.085e-01      9.31s        14        
38   1.107e+01    2.655e+05    2.700e+00      2.000e+01    3.024e+01    9.311e-02      8.80s        16        
39   1.153e+01    1.598e+03    1.227e+00      2.000e+01    3.024e+01    9.311e-02      8.15s        16        
40   1.188e+01    5.282e+03    3.261e+00      2.000e+01    3.024e+01    9.311e-02      9.27s        15        
41   1.199e+01    8.436e+02    1.063e+03      2.100e+01    3.640e+01    7.932e-02      6.63s        16        
42   1.244e+01    3.271e+03    1.110e+00      2.100e+01    3.640e+01    7.932e-02      5.75s        16        
43   1.285e+01    1.915e+02    1.940e+00      2.100e+01    3.640e+01    7.932e-02      5.03s        15        
44   1.263e+01    1.894e+03    3.245e+01      2.100e+01    3.640e+01    7.932e-02      4.14s        15        
45   1.229e+01    7.716e+02    4.985e+02      2.100e+01    3.640e+01    7.932e-02      3.16s        15        
46   1.273e+01    1.146e+03    4.680e+01      2.100e+01    3.640e+01    7.932e-02      2.45s        15        
47   1.224e+01    1.992e+03    1.072e+00      2.000e+01    2.158e+01    7.433e-02      1.62s        14        
48   1.161e+01    8.408e+05    2.118e+00      2.000e+01    2.158e+01    7.433e-02      1.01s        14        
49   1.169e+01    3.012e+02    5.342e+00      2.000e+01    2.158e+01    7.433e-02      0.00s        14        
50   1.178e+01    7.109e+02    1.114e+00      2.000e+01    2.158e+01    7.433e-02      19.39s       14        
51   1.175e+01    5.788e+03    1.587e+00      2.000e+01    2.158e+01    7.433e-02      18.72s       14        
52   1.198e+01    9.032e+01    2.973e+02      2.000e+01    2.158e+01    7.433e-02      17.83s       14        
53   1.178e+01    3.858e+01    9.374e-01      2.000e+01    2.158e+01    7.433e-02      17.03s       14        
54   1.152e+01    7.636e+02    1.266e+01      2.000e+01    2.158e+01    7.433e-02      16.41s       14        
55   1.155e+01    1.657e+04    1.897e+00      2.000e+01    2.158e+01    7.433e-02      15.32s       14        
56   1.172e+01    6.646e+01    7.432e+01      2.000e+01    2.158e+01    7.433e-02      18.64s       14        
57   1.189e+01    6.269e+02    2.964e+01      2.000e+01    2.158e+01    7.433e-02      14.13s       14        
58   1.176e+01    6.284e+07    1.389e+00      2.000e+01    2.158e+01    7.433e-02      12.77s       14        
59   1.171e+01    1.849e+06    1.549e+01      2.000e+01    2.158e+01    7.433e-02      12.20s       14        
60   1.199e+01    3.570e+02    4.011e+00      2.000e+01    2.158e+01    7.433e-02      11.34s       14        
61   1.152e+01    1.234e+03    9.517e+01      2.000e+01    2.158e+01    7.433e-02      10.49s       14        
62   1.139e+01    6.396e+01    1.521e+01      2.000e+01    2.158e+01    7.433e-02      9.74s        14        
63   1.192e+01    4.386e+03    1.723e+02      2.000e+01    2.158e+01    7.433e-02      8.73s        14        
64   1.176e+01    1.043e+03    2.523e+00      2.000e+01    2.158e+01    7.433e-02      8.06s        14        
