    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      12.34s       5         
1    8.279e+00    1.791e+04    9.636e-01      3.700e+01    5.546e+04    3.344e-01      20.75s       6         
2    1.144e+01    4.587e+04    6.874e-01      3.800e+01    5.561e+04    2.854e-01      18.93s       13        
3    1.904e+01    1.285e+11    6.673e-01      3.300e+01    1.712e+03    2.696e-01      18.60s       11        
4    1.593e+01    1.980e+13    7.706e-01      3.200e+01    4.517e+02    2.469e-01      17.44s       12        
5    1.362e+01    3.552e+09    7.169e-01      3.100e+01    1.887e+02    2.201e-01      16.34s       12        
6    1.212e+01    1.491e+04    7.135e-01      3.000e+01    1.739e+02    1.923e-01      15.46s       11        
7    1.237e+01    1.830e+04    7.021e-01      2.900e+01    1.621e+02    1.867e-01      14.34s       14        
8    1.380e+01    2.590e+05    6.971e-01      2.800e+01    1.601e+02    1.857e-01      13.60s       16        
9    1.487e+01    4.185e+02    7.177e-01      2.700e+01    1.300e+02    1.853e-01      14.59s       16        
10   1.315e+01    2.728e+03    7.312e-01      2.700e+01    1.300e+02    1.853e-01      12.24s       16        
11   1.417e+01    1.246e+04    7.438e-01      2.700e+01    1.300e+02    1.853e-01      12.45s       15        
12   1.406e+01    1.745e+03    7.226e-01      3.100e+01    4.281e+02    1.175e-01      10.75s       17        
13   1.481e+01    1.106e+03    6.935e-01      3.100e+01    4.281e+02    1.175e-01      10.52s       17        
14   1.584e+01    2.139e+03    7.169e-01      2.900e+01    2.890e+02    1.125e-01      9.14s        16        
15   1.592e+01    6.198e+02    6.941e-01      2.900e+01    2.890e+02    1.125e-01      8.75s        15        
16   1.619e+01    7.320e+03    7.095e-01      2.900e+01    2.890e+02    1.125e-01      7.33s        16        
17   1.697e+01    1.689e+05    7.112e-01      1.700e+01    3.067e+01    9.053e-02      6.89s        15        
18   1.435e+01    1.219e+05    7.424e-01      1.700e+01    3.067e+01    9.053e-02      5.58s        12        
19   1.175e+01    1.313e+03    7.297e-01      1.700e+01    3.067e+01    9.053e-02      4.68s        13        
20   1.179e+01    1.988e+02    7.166e-01      1.700e+01    3.067e+01    9.053e-02      3.52s        13        
21   1.155e+01    3.451e+04    6.830e-01      1.700e+01    3.067e+01    9.053e-02      2.76s        13        
22   1.184e+01    1.088e+02    6.971e-01      1.700e+01    3.067e+01    9.053e-02      1.73s        13        
23   1.188e+01    1.541e+02    6.837e-01      1.700e+01    3.067e+01    9.053e-02      0.91s        13        
24   1.201e+01    9.053e+02    6.819e-01      1.700e+01    3.067e+01    9.053e-02      0.00s        13        
25   1.188e+01    1.191e+02    6.768e-01      1.700e+01    3.067e+01    9.053e-02      21.04s       15        
26   1.136e+01    1.339e+02    6.856e-01      1.700e+01    3.067e+01    9.053e-02      20.73s       15        
27   1.139e+01    1.045e+03    6.641e-01      1.700e+01    3.067e+01    9.053e-02      18.83s       16        
28   1.174e+01    1.105e+03    6.885e-01      1.700e+01    3.067e+01    9.053e-02      19.01s       16        
29   1.126e+01    4.115e+01    6.712e-01      1.700e+01    3.067e+01    9.053e-02      17.34s       16        
30   1.143e+01    4.538e+01    6.724e-01      1.700e+01    3.067e+01    9.053e-02      17.21s       16        
31   1.220e+01    9.163e+01    6.591e-01      1.700e+01    3.067e+01    9.053e-02      15.87s       16        
32   1.198e+01    8.137e+01    6.491e-01      1.700e+01    3.067e+01    9.053e-02      16.04s       16        
33   1.195e+01    7.293e+01    6.826e-01      1.700e+01    3.067e+01    9.053e-02      14.76s       16        
34   1.185e+01    6.634e+01    6.946e-01      1.700e+01    3.067e+01    9.053e-02      12.89s       17        
35   1.228e+01    7.665e+03    6.502e-01      1.700e+01    3.067e+01    9.053e-02      12.81s       17        
36   1.159e+01    2.100e+04    6.644e-01      1.700e+01    3.067e+01    9.053e-02      11.48s       17        
37   1.177e+01    6.795e+03    6.834e-01      1.700e+01    3.067e+01    9.053e-02      11.10s       17        
38   1.174e+01    6.615e+02    6.754e-01      1.700e+01    3.067e+01    9.053e-02      9.71s        17        
39   1.192e+01    8.750e+01    6.671e-01      1.700e+01    3.067e+01    9.053e-02      9.26s        17        
40   1.200e+01    2.531e+02    6.828e-01      1.700e+01    3.067e+01    9.053e-02      7.84s        17        
41   1.171e+01    3.884e+02    6.651e-01      1.700e+01    3.067e+01    9.053e-02      7.34s        17        
42   1.228e+01    1.757e+02    6.656e-01      1.700e+01    3.067e+01    9.053e-02      6.07s        17        
43   1.193e+01    9.714e+02    6.774e-01      1.700e+01    3.067e+01    9.053e-02      5.43s        17        
44   1.210e+01    3.488e+02    6.635e-01      1.700e+01    3.067e+01    9.053e-02      4.36s        18        
45   1.201e+01    1.538e+03    6.569e-01      1.700e+01    3.067e+01    9.053e-02      3.69s        17        
46   1.224e+01    8.749e+02    6.789e-01      1.700e+01    3.067e+01    9.053e-02      2.69s        17        
47   1.211e+01    2.244e+02    6.633e-01      1.700e+01    3.067e+01    9.053e-02      1.85s        17        
48   1.201e+01    6.929e+02    6.683e-01      1.700e+01    3.067e+01    9.053e-02      0.89s        17        
49   1.211e+01    1.457e+06    6.293e-01      1.700e+01    3.067e+01    9.053e-02      0.00s        17        
50   1.203e+01    1.634e+19    6.352e-01      1.700e+01    3.067e+01    9.053e-02      22.46s       17        
51   1.184e+01    1.442e+08    6.829e-01      1.700e+01    3.067e+01    9.053e-02      19.97s       17        
52   1.237e+01    6.505e+08    6.580e-01      1.700e+01    3.067e+01    9.053e-02      20.42s       17        
53   1.252e+01    6.505e+08    6.553e-01      1.700e+01    3.067e+01    9.053e-02      18.84s       17        
54   1.255e+01    5.664e+11    6.449e-01      1.700e+01    3.067e+01    9.053e-02      19.09s       17        
55   1.283e+01    3.002e+32    6.351e-01      1.700e+01    3.067e+01    9.053e-02      17.23s       18        
56   1.286e+01    1.900e+30    6.307e-01      1.700e+01    3.067e+01    9.053e-02      17.09s       18        
57   1.294e+01    2.769e+17    6.317e-01      1.700e+01    3.067e+01    9.053e-02      15.46s       18        
58   1.289e+01    2.365e+15    6.557e-01      1.700e+01    3.067e+01    9.053e-02      15.83s       18        
59   1.294e+01    1.379e+10    6.432e-01      1.700e+01    3.067e+01    9.053e-02      13.39s       18        
60   1.285e+01    8.815e+72    6.424e-01      1.700e+01    3.067e+01    9.053e-02      13.47s       18        
61   1.265e+01    2.912e+81    6.508e-01      1.700e+01    3.067e+01    9.053e-02      11.93s       19        
62   1.294e+01    2.076e+49    6.444e-01      1.700e+01    3.067e+01    9.053e-02      11.51s       19        
63   1.307e+01    2.247e+305   6.303e-01      1.700e+01    3.067e+01    9.053e-02      10.13s       19        
64   1.355e+01    7.179e+44    6.092e-01      1.700e+01    3.067e+01    9.053e-02      9.76s        19        
65   1.353e+01    2.247e+305   6.232e-01      1.800e+01    3.345e+01    8.329e-02      8.61s        20        
66   1.329e+01    1.662e+14    6.151e-01      1.800e+01    3.345e+01    8.329e-02      7.80s        20        
67   1.358e+01    4.508e+31    6.346e-01      1.800e+01    3.345e+01    8.329e-02      6.35s        20        
68   1.387e+01    1.297e+25    6.075e-01      1.800e+01    3.345e+01    8.329e-02      5.80s        20        
69   1.360e+01    2.499e+26    6.294e-01      1.800e+01    3.345e+01    8.329e-02      4.60s        20        
70   1.314e+01    3.279e+86    6.210e-01      1.800e+01    3.345e+01    8.329e-02      3.99s        20        
71   1.272e+01    3.279e+86    6.298e-01      1.800e+01    3.345e+01    8.329e-02      2.77s        20        
72   1.323e+01    1.796e+11    6.347e-01      1.800e+01    3.345e+01    8.329e-02      1.84s        20        
73   1.359e+01    1.634e+19    6.124e-01      1.800e+01    3.345e+01    8.329e-02      0.96s        20        
74   1.333e+01    1.233e+15    6.275e-01      1.800e+01    3.345e+01    8.329e-02      0.00s        20        
75   1.333e+01    4.938e+12    6.222e-01      1.800e+01    3.345e+01    8.329e-02      23.44s       20        
76   1.354e+01    2.499e+26    6.423e-01      1.800e+01    3.345e+01    8.329e-02      21.09s       21        
77   1.351e+01    1.236e+51    6.106e-01      1.800e+01    3.345e+01    8.329e-02      21.89s       21        
78   1.364e+01    3.969e+06    6.192e-01      1.800e+01    3.345e+01    8.329e-02      19.38s       21        
79   1.343e+01    1.607e+14    6.003e-01      1.800e+01    3.345e+01    8.329e-02      20.17s       22        
80   1.361e+01    3.630e+13    6.363e-01      1.800e+01    3.345e+01    8.329e-02      17.26s       22        
81   1.391e+01    6.781e+18    6.221e-01      1.800e+01    3.345e+01    8.329e-02      17.59s       22        
82   1.396e+01    3.117e+18    6.000e-01      1.800e+01    3.345e+01    8.329e-02      17.14s       22        
83   1.427e+01    1.966e+32    6.203e-01      1.800e+01    3.345e+01    8.329e-02      15.30s       22        
84   1.352e+01    4.973e+19    6.312e-01      1.800e+01    3.345e+01    8.329e-02      14.33s       22        
85   1.372e+01    9.555e+16    6.265e-01      1.800e+01    3.345e+01    8.329e-02      12.86s       22        
86   1.367e+01    8.912e+36    6.223e-01      1.800e+01    3.345e+01    8.329e-02      12.50s       21        
87   1.421e+01    5.526e+24    5.942e-01      1.800e+01    3.345e+01    8.329e-02      11.90s       21        
88   1.415e+01    4.662e+19    6.018e-01      1.800e+01    3.345e+01    8.329e-02      10.32s       21        
89   1.434e+01    3.588e+11    6.130e-01      1.900e+01    3.812e+01    8.177e-02      10.12s       22        
90   1.378e+01    1.464e+28    6.178e-01      1.900e+01    3.812e+01    8.177e-02      8.45s        22        
91   1.394e+01    1.119e+15    6.152e-01      1.900e+01    3.812e+01    8.177e-02      7.96s        22        
92   1.423e+01    5.283e+57    6.016e-01      1.900e+01    3.812e+01    8.177e-02      6.63s        22        
93   1.422e+01    1.331e+13    6.155e-01      1.900e+01    3.812e+01    8.177e-02      5.86s        22        
94   1.431e+01    2.222e+69    6.042e-01      1.900e+01    3.812e+01    8.177e-02      4.88s        22        
95   1.403e+01    2.535e+14    6.101e-01      1.900e+01    3.812e+01    8.177e-02      4.02s        22        
96   1.402e+01    8.185e+10    6.090e-01      1.900e+01    3.812e+01    8.177e-02      2.86s        22        
97   1.386e+01    5.119e+21    6.230e-01      1.900e+01    3.812e+01    8.177e-02      1.94s        22        
98   1.449e+01    3.887e+24    5.954e-01      1.900e+01    3.812e+01    8.177e-02      0.95s        22        
99   1.445e+01    7.555e+53    6.146e-01      1.900e+01    3.812e+01    8.177e-02      0.00s        22        
100  1.428e+01    1.963e+40    6.233e-01      1.900e+01    3.812e+01    8.177e-02      22.61s       22        
101  1.398e+01    4.506e+31    6.174e-01      1.900e+01    3.812e+01    8.177e-02      22.93s       22        
102  1.436e+01    9.490e+26    5.971e-01      1.900e+01    3.812e+01    8.177e-02      20.65s       22        
103  1.387e+01    1.768e+07    6.087e-01      1.900e+01    3.812e+01    8.177e-02      20.18s       22        
104  1.417e+01    4.506e+31    6.180e-01      1.900e+01    3.812e+01    8.177e-02      18.00s       22        
105  1.439e+01    3.887e+24    6.201e-01      1.900e+01    3.812e+01    8.177e-02      18.19s       22        
106  1.432e+01    4.952e+14    6.375e-01      1.900e+01    3.812e+01    8.177e-02      16.58s       22        
107  1.399e+01    6.166e+14    5.951e-01      1.900e+01    3.812e+01    8.177e-02      16.44s       22        
108  1.438e+01    1.468e+28    6.041e-01      1.900e+01    3.812e+01    8.177e-02      15.18s       22        
109  1.408e+01    9.552e+16    6.073e-01      1.900e+01    3.812e+01    8.177e-02      14.85s       22        
110  1.450e+01    5.821e+22    5.943e-01      1.900e+01    3.812e+01    8.177e-02      12.99s       22        
111  1.392e+01    1.634e+19    6.458e-01      1.900e+01    3.812e+01    8.177e-02      12.82s       22        
112  1.468e+01    5.821e+22    6.068e-01      1.900e+01    3.812e+01    8.177e-02      11.14s       22        
113  1.437e+01    3.897e+64    6.189e-01      1.900e+01    3.812e+01    8.177e-02      10.92s       22        
114  1.457e+01    1.236e+51    6.208e-01      1.900e+01    3.812e+01    8.177e-02      9.43s        22        
115  1.457e+01    3.153e+34    6.203e-01      1.900e+01    3.812e+01    8.177e-02      8.80s        22        
116  1.494e+01    2.902e+31    6.177e-01      1.900e+01    3.812e+01    8.177e-02      7.70s        22        
117  1.475e+01    5.571e+24    6.193e-01      1.900e+01    3.812e+01    8.177e-02      7.18s        22        
118  1.416e+01    8.667e+128   6.319e-01      1.900e+01    3.812e+01    8.177e-02      5.94s        22        
119  1.435e+01    7.624e+52    6.123e-01      1.900e+01    3.812e+01    8.177e-02      5.08s        22        
120  1.403e+01    1.519e+44    6.252e-01      1.900e+01    3.812e+01    8.177e-02      3.88s        22        
121  1.430e+01    8.966e+55    6.111e-01      1.900e+01    3.812e+01    8.177e-02      2.87s        22        
122  1.404e+01    1.645e+19    6.093e-01      1.900e+01    3.812e+01    8.177e-02      2.00s        22        
123  1.411e+01    9.552e+16    6.067e-01      1.900e+01    3.812e+01    8.177e-02      0.93s        22        
124  1.378e+01    1.436e+08    6.131e-01      1.900e+01    3.812e+01    8.177e-02      0.00s        22        
125  1.419e+01    1.969e+20    6.235e-01      1.900e+01    3.812e+01    8.177e-02      22.85s       23        
126  1.421e+01    1.785e+11    6.031e-01      1.900e+01    3.812e+01    8.177e-02      22.91s       23        
127  1.427e+01    1.063e+21    5.986e-01      1.900e+01    3.812e+01    8.177e-02      21.08s       23        
128  1.411e+01    1.718e+20    6.193e-01      1.900e+01    3.812e+01    8.177e-02      20.71s       23        
129  1.394e+01    5.526e+24    6.031e-01      1.900e+01    3.812e+01    8.177e-02      18.74s       23        
130  1.410e+01    1.935e+12    5.909e-01      1.900e+01    3.812e+01    8.177e-02      19.16s       23        
