    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
55   2.858e+01    1.002e+06    9.703e-01      3.900e+01    1.296e+03    4.241e-02      23.84s       0         
56   2.808e+01    4.609e+12    1.093e+00      3.300e+01    4.851e+02    4.104e-02      20.19s       0         
57   2.795e+01    6.291e+05    1.934e+00      3.700e+01    4.268e+02    4.212e-02      18.49s       0         
58   2.752e+01    2.176e+03    2.047e+00      3.700e+01    4.268e+02    4.216e-02      19.67s       0         
59   2.818e+01    2.577e+03    3.380e+00      3.700e+01    4.268e+02    4.212e-02      16.34s       0         
60   2.861e+01    4.825e+03    3.001e+00      3.800e+01    9.259e+02    4.245e-02      15.21s       0         
61   2.826e+01    9.402e+07    2.024e+04      2.700e+01    7.568e+01    4.271e-02      16.72s       0         
62   2.852e+01    9.193e+03    2.132e+00      3.800e+01    6.155e+02    4.202e-02      13.34s       0         
63   2.955e+01    1.846e+05    3.655e+00      4.000e+01    2.285e+03    4.206e-02      12.11s       0         
64   3.021e+01    2.449e+04    3.146e+00      6.300e+01    2.779e+06    4.024e-02      13.11s       0         
65   2.993e+01    2.820e+04    1.995e+00      6.200e+01    2.186e+06    4.022e-02      10.19s       0         
66   2.922e+01    3.188e+04    1.360e+00      5.800e+01    7.403e+06    4.128e-02      9.38s        0         
67   2.798e+01    4.994e+05    4.868e+00      4.500e+01    9.421e+03    4.158e-02      8.99s        0         
68   2.750e+01    1.855e+05    2.651e+00      4.500e+01    4.286e+03    4.166e-02      6.59s        0         
69   2.803e+01    7.312e+05    1.836e+00      4.000e+01    1.472e+03    4.203e-02      5.56s        0         
70   2.763e+01    9.139e+05    3.734e+01      3.600e+01    8.359e+02    4.228e-02      4.87s        0         
71   2.816e+01    3.888e+06    7.212e+06      6.000e+01    7.591e+03    4.193e-02      3.21s        0         
72   2.863e+01    3.062e+05    6.313e+00      3.800e+01    2.356e+02    4.202e-02      2.19s        0         
73   2.734e+01    2.370e+05    3.436e+00      5.900e+01    3.399e+04    4.176e-02      1.28s        0         
74   2.651e+01    8.159e+05    2.183e+00      3.200e+01    1.779e+02    4.207e-02      0.00s        0         
75   2.664e+01    1.895e+06    1.918e+01      5.300e+01    5.885e+03    4.150e-02      25.96s       0         
76   2.765e+01    4.104e+07    7.682e-01      4.700e+01    7.708e+02    4.190e-02      28.36s       0         
77   2.798e+01    1.894e+08    1.068e+01      2.500e+01    6.200e+01    4.230e-02      24.47s       0         
78   2.725e+01    3.622e+07    1.946e+00      4.200e+01    2.979e+03    4.213e-02      22.77s       0         
79   2.752e+01    9.989e+06    3.633e+00      2.700e+01    7.568e+01    4.227e-02      24.54s       0         
80   2.757e+01    2.541e+08    1.184e+00      7.200e+01    1.433e+11    4.160e-02      20.66s       0         
81   2.748e+01    5.579e+08    3.404e+00      6.200e+01    1.744e+08    4.103e-02      19.26s       0         
82   2.733e+01    4.509e+07    1.438e+00      5.400e+01    1.037e+07    4.113e-02      21.16s       0         
83   2.790e+01    1.235e+07    6.284e+01      5.100e+01    1.150e+03    3.931e-02      17.92s       0         
84   2.788e+01    1.477e+06    8.809e+01      4.600e+01    1.684e+04    4.188e-02      16.78s       0         
85   2.749e+01    5.930e+08    4.956e+00      3.700e+01    7.740e+02    4.164e-02      17.28s       0         
86   2.702e+01    1.108e+08    2.150e+00      3.700e+01    7.740e+02    4.164e-02      13.94s       0         
87   2.627e+01    7.325e+06    1.704e+00      4.000e+01    1.207e+03    4.154e-02      12.83s       0         
88   2.701e+01    5.579e+05    1.393e+06      3.200e+01    6.155e+02    4.100e-02      13.50s       0         
89   2.584e+01    1.616e+07    6.277e+01      3.600e+01    3.294e+03    4.146e-02      10.73s       0         
90   2.619e+01    4.394e+04    3.112e+00      3.200e+01    1.779e+02    4.188e-02      9.37s        0         
91   2.675e+01    7.588e+04    1.252e+02      2.700e+01    7.568e+01    4.227e-02      9.99s        0         
92   2.664e+01    5.391e+04    4.668e+00      3.800e+01    4.326e+02    4.165e-02      7.41s        0         
93   2.662e+01    1.261e+04    2.315e+00      5.000e+01    6.289e+03    4.170e-02      6.53s        0         
94   2.674e+01    2.401e+06    1.212e+00      3.100e+01    1.668e+02    4.227e-02      6.07s        0         
95   2.636e+01    2.722e+09    7.220e+00      4.100e+01    2.839e+03    4.194e-02      4.29s        0         
96   2.668e+01    1.320e+06    7.504e-01      3.700e+01    6.681e+02    4.171e-02      3.20s        0         
97   2.691e+01    1.861e+04    1.257e+00      4.400e+01    1.468e+03    4.089e-02      2.16s        0         
98   2.779e+01    5.175e+04    7.968e+01      4.900e+01    3.701e+03    4.181e-02      1.25s        0         
99   2.923e+01    3.244e+05    8.467e-01      6.200e+01    3.037e+06    4.124e-02      0.00s        0         
100  2.882e+01    8.594e+05    5.236e+03      4.900e+01    1.135e+08    4.143e-02      27.80s       0         
101  2.849e+01    1.155e+07    1.460e+01      4.400e+01    1.992e+03    4.152e-02      28.20s       0         
102  2.912e+01    1.768e+08    5.038e+00      6.300e+01    1.833e+05    4.150e-02      24.83s       0         
103  2.863e+01    1.210e+07    7.002e+01      4.300e+01    3.004e+03    3.813e-02      23.03s       0         
104  2.804e+01    5.119e+05    3.785e+00      4.400e+01    5.031e+03    3.803e-02      25.06s       0         
105  2.877e+01    2.327e+05    2.901e+02      5.300e+01    7.721e+03    3.858e-02      21.14s       0         
106  2.763e+01    7.659e+06    1.252e+00      3.700e+01    4.336e+02    3.861e-02      19.83s       0         
107  2.789e+01    7.883e+06    8.872e-01      3.900e+01    2.969e+03    4.184e-02      20.60s       0         
108  2.812e+01    2.042e+05    6.988e+00      3.900e+01    5.655e+03    4.210e-02      17.48s       0         
109  2.859e+01    8.389e+03    1.236e+01      2.500e+01    6.200e+01    4.217e-02      16.15s       0         
110  2.828e+01    1.265e+04    9.046e-01      3.500e+01    5.408e+02    4.199e-02      17.40s       0         
111  2.805e+01    7.354e+04    1.311e+00      6.200e+01    2.350e+05    4.186e-02      14.38s       0         
112  2.823e+01    2.347e+08    2.664e+02      4.300e+01    1.370e+03    4.129e-02      13.30s       0         
113  2.775e+01    1.720e+09    1.867e+01      4.700e+01    6.136e+03    4.142e-02      13.86s       0         
114  2.668e+01    1.456e+12    2.826e+00      3.400e+01    3.323e+02    4.179e-02      10.79s       0         
115  2.798e+01    7.444e+04    1.311e+00      3.400e+01    3.323e+02    4.179e-02      10.76s       0         
116  2.743e+01    1.732e+09    3.782e+00      5.600e+01    1.821e+03    4.066e-02      8.80s        0         
117  2.719e+01    3.870e+07    1.460e+00      4.500e+01    4.860e+03    4.149e-02      7.66s        0         
118  2.720e+01    3.178e+07    1.199e+00      4.500e+01    4.860e+03    4.149e-02      6.67s        0         
119  2.737e+01    3.454e+07    1.038e+00      3.600e+01    1.027e+03    4.155e-02      6.12s        0         
120  2.759e+01    1.103e+07    2.255e+00      3.500e+01    4.358e+02    4.194e-02      4.38s        0         
121  2.696e+01    3.278e+05    3.357e+01      2.500e+01    6.200e+01    4.217e-02      3.28s        0         
122  2.748e+01    3.037e+07    1.256e+00      2.500e+01    6.200e+01    4.217e-02      2.41s        0         
123  2.736e+01    2.551e+09    3.142e+01      3.400e+01    3.063e+03    4.182e-02      1.07s        0         
124  2.675e+01    4.886e+04    2.033e+00      2.500e+01    6.200e+01    4.217e-02      0.00s        0         
125  2.701e+01    5.452e+04    2.295e+01      2.500e+01    6.200e+01    4.217e-02      28.72s       0         
126  2.582e+01    2.710e+05    2.267e+00      2.500e+01    6.200e+01    4.217e-02      24.50s       0         
127  2.701e+01    3.772e+06    1.111e+00      5.100e+01    1.473e+04    4.212e-02      23.59s       0         
128  2.706e+01    5.806e+06    1.312e+00      3.700e+01    3.881e+03    4.171e-02      25.46s       0         
129  2.711e+01    2.294e+07    3.861e+01      4.600e+01    1.521e+05    4.093e-02      21.95s       0         
130  2.713e+01    4.804e+08    2.281e+00      4.200e+01    2.168e+03    4.081e-02      20.28s       0         
131  2.686e+01    5.471e+07    2.298e+00      2.900e+01    1.147e+02    4.134e-02      21.51s       0         
132  2.647e+01    1.808e+08    1.547e+00      7.900e+01    1.446e+11    3.695e-02      18.69s       0         
133  2.629e+01    3.010e+08    8.043e-01      7.600e+01    2.407e+11    3.696e-02      16.71s       0         
134  2.549e+01    2.096e+05    1.484e+00      2.700e+01    7.568e+01    4.165e-02      17.68s       0         
135  2.577e+01    1.109e+07    7.881e-01      2.700e+01    7.568e+01    4.165e-02      14.62s       0         
136  2.594e+01    5.426e+04    2.597e+00      3.300e+01    3.838e+02    4.009e-02      13.43s       0         
137  2.624e+01    1.062e+05    1.053e+01      1.600e+01    4.148e+01    3.693e-02      14.28s       0         
138  2.604e+01    1.462e+05    3.027e+00      1.600e+01    4.148e+01    3.693e-02      12.34s       0         
139  2.607e+01    8.698e+06    1.423e+01      1.600e+01    4.148e+01    3.693e-02      10.82s       0         
140  2.553e+01    6.087e+07    2.051e+00      1.600e+01    4.148e+01    3.039e-02      11.37s       0         
141  2.571e+01    1.180e+05    1.358e+00      1.600e+01    4.148e+01    3.039e-02      10.00s       0         
142  2.468e+01    5.826e+03    1.027e+00      1.600e+01    4.148e+01    3.039e-02      7.44s        0         
143  2.370e+01    4.447e+05    1.578e+00      1.600e+01    4.148e+01    3.039e-02      6.55s        0         
144  2.362e+01    6.232e+05    3.238e+00      1.600e+01    4.148e+01    3.039e-02      5.21s        0         
145  2.330e+01    2.283e+06    6.856e+00      1.600e+01    4.148e+01    3.039e-02      4.23s        0         
146  2.220e+01    1.062e+06    4.788e+00      1.600e+01    4.148e+01    3.039e-02      3.47s        0         
147  2.239e+01    1.894e+10    1.018e+00      1.600e+01    4.148e+01    3.039e-02      2.03s        0         
148  2.105e+01    1.577e+04    6.701e-01      1.600e+01    4.148e+01    3.039e-02      0.99s        0         
149  2.111e+01    1.338e+07    8.267e-01      1.600e+01    4.148e+01    3.039e-02      0.00s        0         
150  2.140e+01    6.252e+05    6.732e+01      1.600e+01    4.148e+01    3.039e-02      27.21s       0         
151  2.290e+01    3.248e+06    3.002e+00      1.600e+01    4.148e+01    3.039e-02      23.24s       0         
152  2.258e+01    9.347e+06    3.924e+00      1.600e+01    4.148e+01    3.039e-02      23.00s       0         
153  2.137e+01    1.311e+07    7.490e-01      1.600e+01    4.148e+01    3.039e-02      24.57s       0         
154  2.080e+01    1.238e+06    2.349e+00      1.600e+01    4.148e+01    3.039e-02      20.11s       0         
155  2.267e+01    1.294e+08    4.794e+01      1.600e+01    4.148e+01    3.039e-02      19.17s       0         
156  2.229e+01    1.757e+08    3.825e+00      1.600e+01    4.148e+01    2.579e-02      20.95s       0         
157  2.139e+01    7.274e+10    6.719e+01      1.600e+01    4.148e+01    2.579e-02      17.47s       0         
158  2.098e+01    1.826e+13    1.773e+00      1.600e+01    4.148e+01    2.579e-02      16.27s       0         
159  2.043e+01    1.827e+13    6.859e-01      1.600e+01    4.148e+01    2.579e-02      16.97s       0         
160  1.905e+01    2.289e+10    9.158e-01      1.600e+01    4.148e+01    2.579e-02      13.75s       0         
161  1.939e+01    3.055e+09    7.316e-01      1.600e+01    4.148e+01    2.579e-02      12.79s       0         
162  1.953e+01    5.430e+06    5.644e+01      1.600e+01    4.148e+01    2.579e-02      11.61s       0         
163  1.871e+01    1.780e+07    6.027e-01      1.600e+01    4.148e+01    2.579e-02      12.02s       0         
164  1.851e+01    1.264e+13    1.967e+01      1.600e+01    4.148e+01    2.579e-02      9.23s        0         
165  1.988e+01    1.144e+14    3.080e+00      1.600e+01    4.148e+01    2.579e-02      8.37s        0         
166  1.980e+01    2.959e+09    2.323e+00      1.600e+01    4.148e+01    2.579e-02      7.53s        0         
167  2.013e+01    2.365e+12    7.740e-01      1.600e+01    4.148e+01    2.579e-02      7.76s        0         
168  2.014e+01    1.663e+08    1.478e+00      1.600e+01    4.148e+01    2.579e-02      5.83s        0         
169  2.002e+01    2.362e+08    6.280e-01      1.600e+01    4.148e+01    2.579e-02      4.87s        0         
170  2.126e+01    7.741e+07    5.673e+00      1.600e+01    4.148e+01    2.579e-02      4.58s        0         
171  2.157e+01    2.549e+09    6.330e-01      1.600e+01    4.148e+01    2.579e-02      3.05s        0         
172  2.120e+01    4.706e+09    2.132e+00      1.600e+01    4.148e+01    2.579e-02      2.05s        0         
173  2.066e+01    6.335e+09    5.829e+01      1.600e+01    4.148e+01    2.579e-02      1.01s        0         
174  2.020e+01    8.163e+07    8.126e-01      1.600e+01    4.148e+01    2.579e-02      0.00s        0         
175  2.060e+01    7.371e+08    6.971e-01      1.600e+01    4.148e+01    2.579e-02      23.14s       0         
176  2.058e+01    7.370e+08    5.645e-01      1.600e+01    4.148e+01    2.579e-02      22.34s       0         
177  2.054e+01    1.037e+10    1.818e+02      1.600e+01    4.148e+01    2.579e-02      25.12s       0         
178  2.023e+01    4.135e+10    8.191e-01      1.600e+01    4.148e+01    2.579e-02      20.94s       0         
179  2.022e+01    1.563e+12    9.260e-01      1.600e+01    4.148e+01    2.579e-02      20.26s       0         
180  2.048e+01    3.089e+12    6.319e+00      1.600e+01    4.148e+01    2.579e-02      21.40s       0         
181  2.152e+01    2.125e+15    2.440e+00      1.600e+01    4.148e+01    2.579e-02      17.87s       0         
182  2.056e+01    7.627e+19    8.484e-01      1.600e+01    4.148e+01    2.579e-02      17.03s       0         
183  2.261e+01    4.213e+15    8.303e-01      1.600e+01    4.148e+01    2.579e-02      15.99s       0         
184  2.176e+01    4.459e+16    6.196e-01      1.600e+01    4.148e+01    2.579e-02      17.42s       0         
185  2.051e+01    2.609e+19    9.339e-01      1.600e+01    4.148e+01    2.579e-02      14.10s       0         
186  2.055e+01    7.591e+13    1.199e+00      1.600e+01    4.148e+01    2.579e-02      12.69s       0         
187  2.030e+01    4.544e+16    8.894e+00      1.600e+01    4.148e+01    2.579e-02      13.48s       0         
188  1.970e+01    1.192e+17    7.502e-01      1.600e+01    4.148e+01    2.579e-02      11.12s       0         
189  1.979e+01    3.409e+18    2.130e+01      1.600e+01    4.148e+01    2.579e-02      9.66s        0         
190  2.009e+01    2.916e+18    6.433e-01      1.600e+01    4.148e+01    2.579e-02      9.91s        0         
191  2.014e+01    1.429e+08    5.648e-01      1.600e+01    4.148e+01    2.579e-02      7.90s        0         
192  2.137e+01    3.180e+10    7.293e-01      1.600e+01    4.148e+01    2.579e-02      6.88s        0         
193  2.189e+01    6.634e+19    8.169e+01      1.600e+01    4.148e+01    2.579e-02      6.00s        0         
194  2.229e+01    5.478e+20    5.124e+00      1.600e+01    4.148e+01    2.579e-02      5.73s        0         
195  2.197e+01    5.939e+22    7.175e-01      1.600e+01    4.148e+01    2.579e-02      4.10s        0         
196  2.306e+01    4.705e+23    6.189e-01      1.600e+01    4.148e+01    2.579e-02      3.11s        0         
197  2.473e+01    5.306e+23    2.676e+01      1.600e+01    4.148e+01    2.579e-02      2.39s        0         
198  2.531e+01    5.439e+23    1.175e+00      1.600e+01    4.148e+01    2.579e-02      1.08s        0         
199  2.362e+01    1.152e+09    1.980e+00      1.600e+01    4.148e+01    2.579e-02      0.00s        0         
200  2.211e+01    1.043e+10    5.764e-01      1.600e+01    4.148e+01    2.579e-02      27.84s       0         
201  2.035e+01    1.695e+07    1.364e+02      1.600e+01    4.148e+01    2.579e-02      23.40s       0         
202  1.968e+01    2.282e+10    5.881e-01      1.600e+01    4.148e+01    2.579e-02      22.65s       0         
203  1.958e+01    1.321e+10    2.375e+00      1.600e+01    4.148e+01    2.579e-02      20.45s       0         
204  2.003e+01    1.809e+11    8.170e-01      1.600e+01    4.148e+01    2.579e-02      21.96s       0         
205  2.174e+01    5.090e+11    6.148e-01      1.600e+01    4.148e+01    2.579e-02      19.06s       0         
206  2.157e+01    2.399e+10    5.846e-01      1.600e+01    4.148e+01    2.579e-02      17.69s       0         
207  2.172e+01    1.822e+12    9.905e-01      1.600e+01    4.148e+01    2.579e-02      19.29s       0         
208  2.120e+01    2.004e+21    9.183e-01      1.600e+01    4.148e+01    2.579e-02      16.76s       0         
209  2.180e+01    1.676e+26    9.636e-01      1.600e+01    4.148e+01    2.579e-02      15.01s       0         
210  2.332e+01    5.470e+19    1.591e+01      1.600e+01    4.148e+01    2.579e-02      17.00s       0         
211  2.385e+01    1.132e+13    9.498e-01      1.600e+01    4.148e+01    2.579e-02      13.85s       0         
212  2.186e+01    8.243e+33    6.834e-01      1.600e+01    4.148e+01    2.579e-02      12.38s       0         
213  2.138e+01    6.625e+51    8.449e-01      1.600e+01    4.148e+01    2.579e-02      13.11s       0         
214  2.219e+01    5.530e+07    6.041e-01      1.600e+01    4.148e+01    2.579e-02      10.51s       0         
215  2.409e+01    1.868e+08    2.501e+00      1.600e+01    4.148e+01    2.579e-02      9.44s        0         
216  2.296e+01    2.205e+14    6.753e-01      1.600e+01    4.148e+01    2.579e-02      9.62s        0         
217  2.202e+01    8.306e+08    8.550e-01      1.600e+01    4.148e+01    2.579e-02      7.26s        0         
218  2.107e+01    1.527e+10    1.069e+00      1.600e+01    4.148e+01    2.579e-02      6.10s        0         
219  2.041e+01    9.283e+06    7.590e-01      1.600e+01    4.148e+01    2.579e-02      5.79s        0         
220  2.061e+01    2.227e+09    7.108e-01      1.600e+01    4.148e+01    2.579e-02      4.01s        0         
221  2.004e+01    2.219e+09    1.798e+00      1.600e+01    4.148e+01    2.579e-02      2.87s        0         
222  1.995e+01    1.001e+08    6.954e+00      1.600e+01    4.148e+01    2.579e-02      1.94s        0         
223  1.904e+01    7.947e+05    6.423e-01      1.600e+01    4.148e+01    2.579e-02      1.13s        0         
224  1.999e+01    3.207e+06    4.701e-01      1.600e+01    4.148e+01    2.579e-02      0.00s        0         
225  2.008e+01    3.747e+05    1.451e+03      1.600e+01    4.148e+01    2.579e-02      23.34s       0         
226  2.070e+01    2.654e+09    7.155e+00      1.600e+01    4.148e+01    2.579e-02      22.96s       0         
227  1.981e+01    1.930e+11    8.820e-01      1.600e+01    4.148e+01    2.579e-02      24.64s       0         
228  1.984e+01    3.384e+12    4.544e+00      1.600e+01    4.148e+01    2.579e-02      20.48s       0         
229  2.061e+01    1.389e+13    7.469e+00      1.600e+01    4.148e+01    2.579e-02      19.41s       0         
230  2.220e+01    4.141e+15    1.825e+00      1.600e+01    4.148e+01    2.579e-02      21.79s       0         
231  2.163e+01    6.472e+16    9.449e-01      1.600e+01    4.148e+01    2.579e-02      18.80s       0         
232  2.015e+01    1.363e+07    6.892e-01      1.600e+01    4.148e+01    2.579e-02      16.73s       0         
233  1.933e+01    3.695e+08    3.572e+05      1.600e+01    4.148e+01    2.579e-02      18.00s       0         
234  2.014e+01    5.108e+22    8.734e-01      1.600e+01    4.148e+01    2.579e-02      14.83s       0         
235  2.000e+01    5.309e+22    1.934e+00      1.600e+01    4.148e+01    2.579e-02      13.59s       0         
236  2.066e+01    1.007e+28    7.311e+00      1.600e+01    4.148e+01    2.579e-02      12.49s       0         
237  2.084e+01    7.112e+07    5.989e-01      1.600e+01    4.148e+01    2.579e-02      13.54s       0         
238  2.169e+01    3.161e+09    6.110e-01      1.600e+01    4.148e+01    2.579e-02      11.15s       0         
239  2.198e+01    3.294e+11    9.371e-01      1.600e+01    4.148e+01    2.579e-02      10.22s       0         
240  2.207e+01    5.390e+11    1.873e+00      1.600e+01    4.148e+01    2.579e-02      10.53s       0         
241  2.260e+01    9.230e+16    6.551e-01      1.600e+01    4.148e+01    2.579e-02      8.25s        0         
242  2.191e+01    5.737e+07    3.883e+01      1.600e+01    4.148e+01    2.579e-02      7.18s        0         
243  2.182e+01    7.742e+09    2.535e+00      1.600e+01    4.148e+01    2.579e-02      7.04s        0         
244  2.116e+01    1.215e+10    1.012e+00      1.600e+01    4.148e+01    2.579e-02      5.18s        0         
245  2.024e+01    4.620e+10    5.377e+00      1.600e+01    4.148e+01    2.579e-02      4.07s        0         
246  2.234e+01    1.057e+14    1.480e+00      1.600e+01    4.148e+01    2.579e-02      3.07s        0         
247  2.243e+01    9.861e+14    1.319e+00      1.600e+01    4.148e+01    2.579e-02      2.04s        0         
248  2.269e+01    3.479e+29    5.739e+01      1.600e+01    4.148e+01    2.579e-02      1.05s        0         
249  2.198e+01    5.288e+13    7.484e-01      1.600e+01    4.148e+01    2.579e-02      0.00s        0         
250  2.137e+01    1.149e+07    3.138e+04      1.600e+01    4.148e+01    2.579e-02      24.70s       0         
251  2.060e+01    2.360e+08    1.453e+00      1.600e+01    4.148e+01    2.579e-02      23.18s       0         
252  2.073e+01    3.553e+06    7.947e-01      1.600e+01    4.148e+01    2.579e-02      21.95s       0         
253  1.968e+01    1.719e+07    7.660e-01      1.600e+01    4.148e+01    2.579e-02      23.73s       0         
254  2.052e+01    1.866e+06    6.180e-01      1.600e+01    4.148e+01    2.579e-02      20.32s       0         
255  2.045e+01    4.699e+07    5.586e+00      1.600e+01    4.148e+01    2.579e-02      19.06s       0         
256  2.066e+01    2.898e+09    6.210e-01      1.600e+01    4.148e+01    2.579e-02      20.61s       0         
257  2.172e+01    2.532e+08    9.395e-01      1.600e+01    4.148e+01    2.579e-02      18.68s       0         
258  2.063e+01    1.198e+09    6.798e-01      1.600e+01    4.148e+01    2.579e-02      16.22s       0         
259  2.155e+01    3.645e+07    6.263e-01      1.600e+01    4.148e+01    2.579e-02      16.92s       0         
260  2.029e+01    3.127e+07    8.509e-01      1.600e+01    4.148e+01    2.579e-02      14.02s       0         
261  2.076e+01    4.079e+09    4.527e+00      1.600e+01    4.148e+01    2.579e-02      12.52s       0         
262  2.280e+01    3.176e+10    1.113e+00      1.600e+01    4.148e+01    2.579e-02      12.26s       0         
263  2.222e+01    1.015e+07    8.177e-01      1.600e+01    4.148e+01    2.579e-02      12.92s       0         
264  2.204e+01    7.209e+07    7.116e+00      1.600e+01    4.148e+01    2.579e-02      10.21s       0         
265  2.184e+01    2.240e+08    8.964e-01      1.600e+01    4.148e+01    2.579e-02      9.32s        0         
