    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      12.56s       5         
1    8.297e+00    2.521e+04    8.569e+05      3.700e+01    5.546e+04    3.344e-01      23.28s       8         
2    1.085e+01    2.401e+06    1.412e+02      2.700e+01    8.761e+02    2.893e-01      18.07s       9         
3    1.416e+01    1.686e+12    3.345e+00      2.500e+01    7.730e+02    2.663e-01      17.60s       12        
4    1.503e+01    3.766e+11    2.456e+00      3.600e+01    1.963e+03    2.637e-01      16.69s       13        
5    1.721e+01    1.177e+10    8.906e-01      3.400e+01    1.335e+02    1.830e-01      16.36s       10        
6    1.623e+01    2.555e+09    9.212e-01      4.100e+01    9.074e+02    1.566e-01      15.51s       16        
7    1.764e+01    2.555e+09    1.966e+00      3.900e+01    3.146e+02    1.516e-01      14.54s       15        
8    1.693e+01    6.869e+11    1.880e+00      3.700e+01    2.610e+02    1.180e-01      14.00s       19        
9    1.733e+01    3.950e+12    9.951e-01      3.800e+01    3.160e+02    1.160e-01      13.10s       20        
10   1.928e+01    5.649e+04    1.137e+02      3.800e+01    3.160e+02    1.160e-01      14.98s       22        
11   2.075e+01    7.800e+04    1.606e+00      3.800e+01    3.160e+02    1.160e-01      11.80s       22        
12   2.014e+01    6.202e+08    1.187e+00      3.800e+01    3.160e+02    1.160e-01      11.10s       23        
13   2.059e+01    3.092e+08    4.347e+01      1.900e+01    5.061e+01    6.758e-02      10.43s       12        
14   1.417e+01    1.703e+06    4.247e+00      1.900e+01    5.061e+01    6.758e-02      8.86s        12        
15   1.125e+01    1.874e+08    2.940e+01      1.900e+01    5.061e+01    6.758e-02      7.49s        13        
16   1.193e+01    2.969e+10    2.615e+00      1.900e+01    5.061e+01    6.758e-02      6.51s        13        
17   1.172e+01    1.629e+03    1.493e+00      1.900e+01    5.061e+01    6.758e-02      6.92s        13        
18   1.179e+01    1.719e+06    1.146e+00      1.900e+01    5.061e+01    6.758e-02      5.04s        15        
19   1.225e+01    1.805e+05    7.089e+01      1.900e+01    5.061e+01    6.758e-02      4.11s        15        
20   1.260e+01    2.475e+05    2.623e+00      1.900e+01    5.061e+01    6.758e-02      3.25s        16        
21   1.267e+01    3.721e+05    1.218e+00      1.900e+01    5.061e+01    6.758e-02      2.44s        17        
22   1.301e+01    1.923e+19    1.545e+00      1.900e+01    5.061e+01    6.758e-02      1.68s        16        
23   1.363e+01    6.453e+05    1.035e+00      1.900e+01    5.061e+01    6.758e-02      0.83s        16        
24   1.326e+01    6.357e+11    9.879e-01      1.900e+01    5.061e+01    6.758e-02      0.00s        15        
25   1.288e+01    2.241e+03    4.346e+05      1.900e+01    5.061e+01    6.758e-02      24.36s       16        
26   1.395e+01    5.448e+03    1.965e+00      1.900e+01    5.061e+01    6.758e-02      19.43s       15        
27   1.336e+01    4.437e+08    5.341e+01      3.100e+01    5.556e+01    4.227e-02      18.48s       17        
28   1.505e+01    2.071e+03    4.075e+00      3.100e+01    5.556e+01    3.571e-02      17.73s       17        
29   1.492e+01    4.962e+05    9.860e-01      3.100e+01    5.556e+01    3.571e-02      17.22s       17        
30   1.483e+01    4.809e+10    1.411e+00      3.100e+01    5.556e+01    3.571e-02      15.99s       17        
31   1.534e+01    4.816e+06    8.722e+01      3.100e+01    5.556e+01    3.571e-02      15.58s       18        
32   1.603e+01    1.201e+09    1.005e+00      3.200e+01    7.005e+01    3.417e-02      18.43s       20        
33   1.688e+01    3.113e+04    1.591e+00      3.200e+01    7.005e+01    3.417e-02      14.90s       21        
34   1.759e+01    2.446e+05    1.051e+00      3.200e+01    7.005e+01    3.417e-02      13.68s       21        
35   1.837e+01    9.243e+03    1.030e+00      3.200e+01    7.005e+01    3.417e-02      13.07s       21        
36   1.825e+01    6.953e+05    2.546e+00      3.200e+01    7.005e+01    3.417e-02      12.14s       23        
37   1.845e+01    1.545e+09    3.386e+01      3.200e+01    7.005e+01    3.417e-02      11.11s       22        
38   1.705e+01    3.918e+11    2.143e+01      3.200e+01    7.005e+01    3.417e-02      10.06s       22        
39   1.702e+01    1.372e+06    8.858e-01      3.500e+01    7.005e+01    3.207e-02      11.26s       20        
40   1.665e+01    2.582e+04    2.142e+00      3.500e+01    7.005e+01    3.207e-02      8.37s        20        
