    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      8.79s        4         
1    1.549e+01    1.627e+06    1.048e+00      3.000e+01    5.878e+01    3.583e-01      16.61s       8         
2    1.810e+01    5.484e+05    9.054e-01      5.900e+01    9.704e+02    3.100e-01      17.78s       9         
3    2.500e+01    1.874e+03    8.271e-01      3.300e+01    2.742e+02    2.212e-01      17.73s       7         
4    2.215e+01    8.186e+06    1.782e+00      3.300e+01    2.633e+02    1.922e-01      16.64s       9         
5    1.812e+01    1.418e+02    6.359e+00      5.600e+01    1.436e+03    1.295e-01      17.94s       11        
6    2.341e+01    6.497e+04    3.318e+00      8.100e+01    2.808e+04    9.733e-02      15.08s       14        
7    2.761e+01    2.908e+03    8.397e-01      4.700e+01    7.042e+02    7.893e-02      14.77s       11        
8    2.288e+01    1.875e+03    1.017e+00      4.700e+01    7.042e+02    7.893e-02      13.91s       16        
9    2.209e+01    7.693e+06    1.155e+00      4.700e+01    7.042e+02    7.893e-02      12.71s       16        
10   2.286e+01    7.696e+06    1.000e+00      4.800e+01    9.577e+02    7.397e-02      14.04s       17        
11   2.409e+01    1.914e+04    8.068e-01      4.800e+01    9.577e+02    7.397e-02      11.31s       15        
12   2.423e+01    4.175e+06    1.083e+00      4.800e+01    9.577e+02    7.397e-02      10.54s       12        
13   2.168e+01    8.087e+02    1.426e+00      4.800e+01    9.577e+02    7.397e-02      9.56s        12        
14   2.409e+01    2.631e+05    2.545e+00      4.800e+01    9.577e+02    7.397e-02      8.63s        13        
15   2.135e+01    1.952e+04    1.362e+00      4.800e+01    9.577e+02    7.397e-02      8.77s        14        
16   2.232e+01    3.522e+03    6.726e+01      4.800e+01    9.577e+02    7.397e-02      6.89s        13        
17   2.471e+01    9.744e+03    2.481e+00      4.800e+01    9.577e+02    7.397e-02      6.12s        13        
18   2.288e+01    3.986e+03    8.449e-01      4.800e+01    9.577e+02    7.397e-02      5.27s        13        
19   2.340e+01    7.721e+03    1.880e+00      4.800e+01    9.577e+02    7.397e-02      5.00s        13        
20   2.383e+01    2.373e+03    9.075e-01      4.800e+01    9.577e+02    7.397e-02      3.62s        15        
21   2.528e+01    6.202e+05    7.948e-01      6.900e+01    2.216e+03    7.011e-02      2.72s        16        
22   2.468e+01    8.454e+02    1.193e+00      6.900e+01    2.216e+03    7.011e-02      1.78s        13        
23   2.938e+01    1.649e+03    8.354e-01      7.100e+01    2.893e+03    6.365e-02      1.08s        14        
24   3.324e+01    1.873e+04    4.150e+00      7.100e+01    2.893e+03    6.365e-02      0.00s        15        
25   3.855e+01    7.806e+13    1.612e+00      7.100e+01    2.893e+03    6.365e-02      24.82s       15        
26   3.618e+01    3.319e+13    8.420e-01      7.300e+01    5.062e+03    6.037e-02      22.92s       18        
27   3.742e+01    2.010e+06    1.815e+00      7.300e+01    5.062e+03    6.037e-02      24.23s       18        
28   4.197e+01    1.084e+06    9.863e-01      7.300e+01    5.062e+03    6.037e-02      21.82s       17        
29   4.073e+01    6.568e+04    2.287e+00      7.300e+01    5.062e+03    6.037e-02      21.72s       17        
30   3.919e+01    7.912e+05    7.526e-01      7.300e+01    5.062e+03    6.037e-02      19.98s       13        
31   3.343e+01    2.868e+05    9.407e-01      7.300e+01    5.062e+03    6.037e-02      20.59s       13        
32   3.073e+01    6.093e+03    1.453e+00      7.300e+01    5.062e+03    6.037e-02      16.32s       13        
33   3.283e+01    4.368e+04    5.447e+01      7.300e+01    5.062e+03    6.037e-02      15.84s       13        
34   3.241e+01    4.212e+05    8.342e-01      7.300e+01    5.062e+03    6.037e-02      14.40s       13        
35   3.460e+01    1.801e+04    8.929e-01      4.400e+01    5.590e+02    5.652e-02      15.21s       8         
36   1.768e+01    3.157e+03    2.172e+00      4.400e+01    5.590e+02    5.652e-02      11.52s       8         
37   1.624e+01    9.551e+04    4.244e+00      4.400e+01    5.590e+02    5.615e-02      10.07s       10        
38   1.984e+01    2.787e+06    6.050e+01      4.400e+01    5.590e+02    5.615e-02      8.98s        10        
39   2.077e+01    1.724e+03    8.945e-01      4.400e+01    5.590e+02    5.615e-02      9.21s        10        
40   2.155e+01    2.223e+03    1.480e+00      4.400e+01    5.590e+02    5.615e-02      7.41s        10        
41   2.103e+01    1.079e+05    8.467e-01      4.400e+01    5.590e+02    5.615e-02      6.66s        10        
42   2.090e+01    7.368e+02    1.390e+01      4.400e+01    5.590e+02    5.615e-02      5.78s        10        
43   2.248e+01    5.297e+04    9.069e-01      4.400e+01    5.590e+02    5.615e-02      4.95s        10        
44   2.147e+01    9.693e+02    1.866e+00      4.400e+01    5.590e+02    5.615e-02      4.71s        10        
45   2.067e+01    1.518e+03    1.290e+00      4.400e+01    5.590e+02    5.615e-02      3.34s        10        
46   2.039e+01    4.233e+02    9.919e-01      4.400e+01    5.590e+02    5.615e-02      2.55s        11        
47   2.276e+01    9.750e+02    1.248e+00      4.400e+01    5.590e+02    5.615e-02      1.71s        11        
48   2.314e+01    1.617e+03    1.287e+00      4.400e+01    5.590e+02    5.615e-02      1.02s        11        
49   2.225e+01    9.181e+03    7.213e+00      4.400e+01    5.590e+02    5.615e-02      0.00s        10        
50   2.454e+01    1.948e+05    8.895e-01      4.400e+01    5.590e+02    5.615e-02      20.99s       10        
51   2.442e+01    5.388e+04    3.665e+00      4.400e+01    5.590e+02    5.615e-02      19.84s       9         
52   2.148e+01    6.043e+02    9.324e-01      4.400e+01    5.590e+02    5.615e-02      19.01s       9         
53   2.107e+01    9.602e+02    1.309e+00      4.400e+01    5.590e+02    5.615e-02      19.92s       10        
54   2.232e+01    1.837e+03    1.058e+00      4.400e+01    5.590e+02    5.615e-02      17.02s       10        
55   2.242e+01    8.573e+08    7.988e+00      4.400e+01    5.590e+02    5.615e-02      16.32s       10        
56   2.355e+01    1.457e+03    8.323e-01      4.400e+01    5.590e+02    5.615e-02      15.68s       10        
57   2.294e+01    3.223e+03    8.199e-01      4.400e+01    5.590e+02    5.615e-02      16.75s       10        
58   2.281e+01    2.771e+03    5.205e+00      4.400e+01    5.590e+02    5.615e-02      13.97s       10        
59   2.188e+01    1.226e+03    2.465e+01      4.400e+01    5.590e+02    5.615e-02      12.80s       10        
60   2.286e+01    2.496e+06    1.308e+00      4.400e+01    5.590e+02    5.615e-02      12.15s       10        
61   2.327e+01    2.583e+03    1.346e+00      4.400e+01    5.590e+02    5.615e-02      12.71s       10        
62   2.219e+01    3.215e+03    9.709e-01      4.400e+01    5.590e+02    5.615e-02      10.36s       10        
63   2.206e+01    8.233e+04    2.116e+00      4.400e+01    5.590e+02    5.615e-02      9.06s        10        
64   2.214e+01    3.150e+03    1.067e+00      4.400e+01    5.590e+02    5.615e-02      8.60s        10        
65   2.201e+01    1.040e+06    7.688e-01      4.400e+01    5.590e+02    5.615e-02      7.73s        10        
66   2.320e+01    2.850e+03    1.925e+00      4.400e+01    5.590e+02    5.615e-02      7.91s        10        
67   2.240e+01    9.112e+02    8.906e-01      4.400e+01    5.590e+02    5.615e-02      6.08s        10        
68   2.319e+01    7.477e+03    6.297e+01      4.400e+01    5.590e+02    5.615e-02      5.01s        10        
69   2.293e+01    6.288e+02    7.606e-01      4.400e+01    5.590e+02    5.615e-02      4.29s        10        
70   2.302e+01    4.677e+02    8.519e-01      4.400e+01    5.590e+02    5.615e-02      3.44s        10        
71   2.275e+01    1.755e+03    3.144e+01      4.400e+01    5.590e+02    5.615e-02      2.93s        9         
72   2.466e+01    3.353e+03    1.604e+00      4.400e+01    5.590e+02    5.615e-02      1.72s        9         
73   2.336e+01    3.274e+03    1.135e+00      4.400e+01    5.590e+02    5.615e-02      0.85s        8         
74   2.201e+01    5.676e+03    1.562e+00      4.400e+01    5.590e+02    5.615e-02      0.00s        8         
75   2.130e+01    1.734e+03    4.990e+00      4.400e+01    5.590e+02    5.615e-02      22.87s       8         
76   2.141e+01    1.020e+03    1.295e+00      4.400e+01    5.590e+02    5.615e-02      19.64s       8         
77   2.251e+01    8.755e+02    9.172e-01      4.400e+01    5.590e+02    5.615e-02      19.05s       8         
78   2.185e+01    7.220e+02    1.069e+00      4.400e+01    5.590e+02    5.615e-02      18.19s       8         
79   2.146e+01    1.108e+04    1.177e+01      4.400e+01    5.590e+02    5.615e-02      17.05s       8         
80   2.180e+01    1.189e+03    1.323e+00      4.400e+01    5.590e+02    5.615e-02      19.12s       8         
81   2.062e+01    1.181e+03    1.057e+00      4.400e+01    5.590e+02    5.615e-02      15.65s       8         
82   2.142e+01    4.681e+03    7.488e+00      4.400e+01    5.590e+02    5.615e-02      14.33s       9         
83   2.146e+01    1.992e+03    9.972e-01      4.400e+01    5.590e+02    5.615e-02      13.60s       10        
84   2.163e+01    9.446e+02    5.732e+01      4.400e+01    5.590e+02    5.615e-02      13.24s       10        
85   2.098e+01    1.016e+03    7.203e-01      4.400e+01    5.590e+02    5.615e-02      13.32s       12        
86   2.277e+01    7.206e+04    8.047e-01      4.400e+01    5.590e+02    5.615e-02      11.49s       13        
87   2.279e+01    2.696e+04    7.270e-01      4.400e+01    5.590e+02    5.615e-02      10.54s       12        
88   2.284e+01    2.385e+04    3.547e+00      4.400e+01    5.590e+02    5.615e-02      9.67s        12        
89   2.163e+01    9.442e+04    1.176e+02      4.400e+01    5.590e+02    5.615e-02      10.41s       12        
90   2.113e+01    4.843e+04    8.006e+00      4.400e+01    5.590e+02    5.615e-02      8.11s        14        
91   2.238e+01    1.852e+03    8.423e-01      4.400e+01    5.590e+02    5.615e-02      7.12s        14        
92   2.247e+01    1.614e+08    5.801e-01      4.400e+01    5.590e+02    5.615e-02      6.21s        13        
93   2.191e+01    4.636e+05    8.168e-01      4.400e+01    5.590e+02    5.615e-02      5.23s        13        
94   2.315e+01    2.786e+05    8.078e-01      4.400e+01    5.590e+02    5.615e-02      5.00s        14        
95   2.312e+01    7.102e+05    7.698e-01      4.400e+01    5.590e+02    5.615e-02      3.60s        12        
96   2.280e+01    1.591e+05    7.899e-01      4.400e+01    5.590e+02    5.615e-02      2.73s        12        
97   2.222e+01    2.337e+06    8.092e+00      4.400e+01    5.590e+02    5.615e-02      1.82s        12        
98   2.234e+01    4.462e+05    5.863e-01      4.700e+01    5.992e+02    5.524e-02      1.05s        13        
99   2.420e+01    9.372e+03    9.229e-01      4.500e+01    5.992e+02    5.440e-02      0.00s        13        
100  2.258e+01    1.263e+03    3.100e+00      4.500e+01    5.447e+02    5.090e-02      21.82s       13        
101  2.371e+01    2.316e+03    8.154e-01      4.500e+01    5.447e+02    5.090e-02      20.73s       13        
102  2.415e+01    2.324e+04    7.157e-01      4.300e+01    5.447e+02    4.559e-02      22.32s       14        
103  2.286e+01    4.503e+03    1.065e+01      4.300e+01    5.447e+02    4.559e-02      18.93s       13        
104  2.302e+01    1.242e+03    1.094e+00      4.300e+01    5.447e+02    4.559e-02      18.14s       12        
105  2.222e+01    1.124e+04    8.942e-01      4.300e+01    5.447e+02    4.559e-02      16.94s       11        
106  2.098e+01    1.545e+04    1.088e+00      4.300e+01    5.447e+02    4.559e-02      18.01s       12        
107  2.020e+01    2.991e+03    1.176e+00      4.300e+01    5.447e+02    4.559e-02      15.18s       12        
108  2.050e+01    1.732e+03    9.386e-01      4.300e+01    5.447e+02    4.559e-02      13.85s       12        
109  2.074e+01    3.023e+02    7.045e-01      4.300e+01    5.447e+02    4.559e-02      12.93s       12        
