    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
161  2.756e+01    1.751e+07    1.914e+00      2.500e+01    2.950e+02    3.130e-02      19.05s       0         
162  2.602e+01    1.462e+04    2.512e+00      2.500e+01    2.950e+02    3.130e-02      13.06s       0         
163  2.654e+01    4.003e+04    2.482e+00      2.500e+01    2.950e+02    3.130e-02      11.82s       0         
164  2.684e+01    3.115e+04    2.667e+00      2.500e+01    2.950e+02    3.130e-02      10.83s       0         
165  2.892e+01    1.837e+04    2.901e+00      2.500e+01    2.950e+02    3.130e-02      9.84s        0         
166  2.879e+01    5.084e+04    2.450e+00      2.500e+01    2.950e+02    3.130e-02      8.88s        0         
167  2.854e+01    2.370e+04    2.022e+00      2.500e+01    2.950e+02    3.130e-02      7.78s        0         
168  2.869e+01    1.957e+04    2.350e+00      2.500e+01    2.950e+02    3.130e-02      6.61s        0         
169  2.932e+01    2.495e+04    2.111e+00      2.500e+01    2.950e+02    3.130e-02      7.51s        0         
170  2.824e+01    1.230e+04    1.456e+00      2.500e+01    2.950e+02    3.130e-02      4.60s        0         
171  2.770e+01    1.705e+04    2.059e+00      2.500e+01    2.950e+02    3.130e-02      3.29s        0         
172  2.859e+01    8.401e+03    3.298e+00      4.500e+01    1.315e+03    3.128e-02      2.32s        0         
173  2.835e+01    1.514e+04    1.401e+00      3.700e+01    1.255e+03    3.126e-02      1.10s        0         
174  2.984e+01    4.077e+04    9.562e-01      4.900e+01    4.765e+03    3.125e-02      0.00s        0         
175  3.040e+01    4.663e+04    2.401e+00      4.900e+01    4.765e+03    3.125e-02      26.90s       0         
176  3.112e+01    1.701e+04    2.375e+00      4.300e+01    1.315e+03    3.118e-02      25.58s       0         
177  3.039e+01    4.405e+04    1.666e+00      5.700e+01    7.930e+03    3.107e-02      32.64s       0         
178  3.149e+01    2.217e+04    1.277e+00      4.100e+01    1.180e+03    3.127e-02      24.27s       0         
179  3.080e+01    1.057e+04    1.257e+00      3.300e+01    1.045e+03    3.105e-02      22.53s       0         
180  3.204e+01    2.044e+04    8.782e-01      3.300e+01    1.045e+03    3.105e-02      21.24s       0         
181  3.240e+01    2.383e+04    1.554e+00      2.900e+01    4.150e+02    3.112e-02      20.37s       0         
182  3.282e+01    1.081e+04    2.212e+00      3.100e+01    5.050e+02    3.123e-02      19.28s       0         
183  3.211e+01    2.098e+04    2.727e+00      3.500e+01    1.090e+03    3.112e-02      18.06s       0         
184  3.271e+01    9.530e+04    1.568e+00      3.500e+01    1.135e+03    3.107e-02      16.88s       0         
185  3.307e+01    7.216e+03    2.263e+00      4.900e+01    9.550e+03    3.106e-02      21.06s       0         
186  3.424e+01    1.553e+05    9.867e-01      3.300e+01    1.045e+03    3.105e-02      15.43s       0         
187  3.455e+01    2.242e+04    1.710e+00      4.700e+01    3.025e+03    3.093e-02      14.11s       0         
188  3.340e+01    2.126e+04    1.481e+00      5.500e+01    5.725e+03    3.092e-02      12.83s       0         
189  3.389e+01    7.028e+03    6.977e-01      3.300e+01    1.045e+03    3.105e-02      11.74s       0         
190  3.423e+01    7.061e+03    2.438e+00      5.900e+01    1.234e+04    3.099e-02      10.39s       0         
191  3.416e+01    1.236e+04    3.406e+00      3.100e+01    7.750e+02    3.091e-02      9.56s        0         
192  3.398e+01    1.821e+04    4.703e+00      3.100e+01    7.750e+02    3.091e-02      10.55s       0         
193  3.416e+01    7.999e+03    3.423e+00      3.100e+01    7.750e+02    3.091e-02      6.87s        0         
194  3.375e+01    2.174e+04    9.762e+02      3.100e+01    7.750e+02    3.091e-02      5.81s        0         
195  3.421e+01    6.157e+04    3.378e+00      3.300e+01    9.100e+02    3.095e-02      4.60s        0         
196  3.381e+01    9.267e+04    2.985e+00      3.300e+01    1.435e+03    3.071e-02      3.47s        0         
197  3.350e+01    8.704e+03    2.596e+00      3.700e+01    2.020e+03    3.049e-02      2.37s        0         
198  3.374e+01    1.730e+04    9.416e+00      4.100e+01    2.290e+03    3.047e-02      1.17s        0         
199  3.351e+01    9.468e+03    6.764e+00      4.300e+01    3.910e+03    3.055e-02      0.00s        0         
200  3.459e+01    5.166e+04    2.815e+00      5.500e+01    3.752e+04    3.048e-02      28.82s       0         
201  3.501e+01    1.126e+04    4.212e+00      3.300e+01    1.435e+03    3.071e-02      26.67s       0         
202  3.516e+01    2.488e+04    7.765e+03      2.900e+01    5.950e+02    3.060e-02      25.77s       0         
203  3.529e+01    1.533e+04    2.996e+03      2.900e+01    5.950e+02    3.060e-02      24.77s       0         
204  3.477e+01    2.813e+04    4.782e+00      2.900e+01    5.950e+02    3.060e-02      23.35s       0         
205  3.415e+01    1.163e+04    8.671e+00      3.700e+01    2.020e+03    3.049e-02      22.37s       0         
206  3.461e+01    1.576e+04    9.014e+02      3.300e+01    1.390e+03    3.047e-02      27.25s       0         
207  3.503e+01    2.128e+04    1.153e+03      4.900e+01    1.112e+04    3.054e-02      19.83s       0         
208  3.440e+01    1.697e+04    2.322e+04      7.900e+01    7.309e+04    3.052e-02      18.41s       0         
209  3.426e+01    1.560e+04    3.960e+03      1.110e+02    6.944e+06    3.051e-02      17.55s       0         
210  3.320e+01    2.471e+04    9.540e+04      6.500e+01    9.235e+03    3.055e-02      16.37s       0         
211  3.373e+01    3.872e+04    1.152e+03      7.500e+01    1.612e+04    3.054e-02      15.24s       0         
212  3.334e+01    7.660e+03    1.151e+03      3.900e+01    3.430e+03    3.059e-02      14.16s       0         
213  3.291e+01    1.339e+04    8.691e+03      5.500e+01    1.288e+04    3.059e-02      12.67s       0         
214  3.323e+01    1.576e+04    7.760e+03      6.700e+01    1.893e+05    3.059e-02      14.76s       0         
215  3.373e+01    2.078e+04    2.958e+03      5.100e+01    2.935e+04    3.059e-02      10.39s       0         
216  3.409e+01    5.454e+04    1.882e+04      4.100e+01    7.075e+03    3.059e-02      9.01s        0         
217  3.444e+01    1.424e+04    1.856e+04      4.300e+01    7.885e+03    3.059e-02      8.11s        0         
218  3.397e+01    4.285e+04    2.841e+04      4.100e+01    3.025e+03    3.054e-02      7.02s        0         
219  3.459e+01    1.031e+05    1.796e+04      3.500e+01    1.945e+03    3.041e-02      5.78s        0         
220  3.530e+01    1.340e+05    3.960e+04      3.500e+01    2.485e+03    3.023e-02      4.70s        0         
221  3.346e+01    2.822e+04    1.054e+04      4.100e+01    8.155e+03    3.017e-02      4.63s        0         
222  3.430e+01    3.755e+04    3.608e+04      3.700e+01    7.345e+03    3.048e-02      2.41s        0         
223  3.659e+01    1.502e+05    1.303e+05      3.700e+01    2.485e+03    3.023e-02      1.18s        0         
224  3.648e+01    1.839e+05    4.040e+03      3.700e+01    2.485e+03    3.023e-02      0.00s        0         
225  3.560e+01    8.756e+04    2.104e+06      3.900e+01    7.750e+03    3.017e-02      28.36s       0         
226  3.502e+01    5.123e+04    6.777e+05      3.900e+01    7.750e+03    3.017e-02      27.56s       0         
227  3.485e+01    9.652e+04    1.040e+05      3.900e+01    7.750e+03    3.017e-02      25.72s       0         
228  3.627e+01    1.430e+05    2.532e+04      4.500e+01    6.769e+04    2.979e-02      32.32s       0         
229  3.647e+01    1.907e+06    9.555e+05      4.500e+01    7.862e+04    2.985e-02      23.83s       0         
230  3.582e+01    1.680e+05    4.233e+05      4.500e+01    7.862e+04    2.985e-02      22.70s       0         
231  3.673e+01    2.605e+05    9.226e+05      5.900e+01    1.213e+05    2.973e-02      22.25s       0         
232  3.641e+01    5.115e+05    8.315e+10      3.700e+01    1.666e+04    2.981e-02      19.95s       0         
233  3.677e+01    2.344e+05    1.417e+11      3.700e+01    1.666e+04    2.981e-02      19.19s       0         
234  3.641e+01    1.460e+05    7.996e+07      3.700e+01    1.666e+04    2.981e-02      18.17s       0         
235  3.707e+01    2.471e+05    6.051e+11      3.700e+01    1.666e+04    2.981e-02      21.60s       0         
236  3.755e+01    3.154e+05    1.780e+11      4.100e+01    1.764e+04    2.942e-02      15.95s       0         
237  3.792e+01    1.866e+06    7.226e+11      4.100e+01    1.764e+04    2.942e-02      14.29s       0         
238  3.776e+01    1.132e+07    4.424e+14      3.900e+01    5.485e+03    2.911e-02      13.08s       0         
239  3.635e+01    1.477e+06    6.336e+18      7.700e+01    1.631e+07    2.908e-02      12.25s       0         
240  3.683e+01    1.502e+06    7.262e+14      3.900e+01    5.485e+03    2.911e-02      10.93s       0         
241  3.773e+01    1.295e+06    6.336e+18      4.100e+01    1.399e+04    2.901e-02      9.79s        0         
242  3.802e+01    2.837e+07    1.172e+19      4.100e+01    1.399e+04    2.901e-02      8.52s        0         
243  3.750e+01    8.274e+05    2.006e+10      4.100e+01    1.399e+04    2.901e-02      9.36s        0         
244  3.836e+01    9.882e+05    1.042e+08      4.300e+01    6.138e+04    2.909e-02      6.04s        0         
245  3.864e+01    9.936e+06    2.068e+15      3.900e+01    5.485e+03    2.911e-02      4.87s        0         
246  3.925e+01    5.089e+07    1.754e+15      4.500e+01    6.259e+04    2.908e-02      3.72s        0         
247  3.965e+01    4.619e+06    4.427e+14      4.300e+01    6.700e+03    2.907e-02      2.54s        0         
248  3.895e+01    3.723e+06    8.932e+26      4.100e+01    1.399e+04    2.901e-02      1.23s        0         
249  4.132e+01    2.696e+06    2.883e+11      4.100e+01    1.399e+04    2.901e-02      0.00s        0         
250  4.159e+01    1.711e+08    1.343e+15      4.100e+01    1.399e+04    2.901e-02      38.77s       0         
251  4.115e+01    2.015e+06    1.014e+11      4.500e+01    1.817e+05    2.901e-02      29.50s       0         
252  4.221e+01    9.599e+06    2.580e+15      4.500e+01    1.817e+05    2.901e-02      28.02s       0         
253  4.229e+01    6.903e+06    8.189e+14      4.900e+01    2.987e+05    2.903e-02      26.50s       0         
254  4.150e+01    2.899e+08    1.172e+19      4.100e+01    1.399e+04    2.901e-02      25.55s       0         
255  4.056e+01    2.678e+06    3.929e+11      4.900e+01    5.753e+05    2.898e-02      24.07s       0         
256  4.233e+01    7.336e+07    1.365e+19      4.100e+01    1.399e+04    2.901e-02      23.89s       0         
257  4.094e+01    3.023e+08    1.338e+11      4.100e+01    5.485e+03    2.907e-02      22.59s       0         
258  4.224e+01    9.239e+06    1.620e+15      4.100e+01    1.399e+04    2.901e-02      20.96s       0         
259  4.030e+01    4.040e+07    7.144e+18      1.050e+02    1.567e+09    2.900e-02      19.55s       0         
260  4.116e+01    2.446e+06    6.335e+18      4.100e+01    1.399e+04    2.901e-02      18.14s       0         
261  4.200e+01    5.449e+07    4.403e+07      4.300e+01    1.399e+04    2.890e-02      16.67s       0         
262  4.184e+01    6.083e+07    7.259e+14      4.300e+01    1.399e+04    2.890e-02      15.60s       0         
263  4.173e+01    6.326e+06    8.319e+14      4.300e+01    1.399e+04    2.890e-02      18.71s       0         
264  4.322e+01    5.685e+07    7.256e+14      4.300e+01    1.399e+04    2.890e-02      13.72s       0         
265  4.217e+01    1.040e+08    4.098e+11      4.500e+01    1.036e+04    2.899e-02      11.75s       0         
