    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      14.44s       5         
1    1.079e+01    7.116e+09    2.544e+02      2.100e+01    4.900e+01    1.466e-01      17.48s       7         
2    1.218e+01    8.354e+06    1.091e+02      7.000e+00    7.000e+00    1.263e-01      17.54s       3         
3    8.290e+00    1.173e+04    2.050e+04      7.000e+00    8.000e+00    9.625e-02      15.50s       3         
4    8.398e+00    7.752e+07    5.693e+04      7.000e+00    1.500e+01    9.545e-02      14.43s       4         
5    8.165e+00    3.370e+03    2.736e+05      7.000e+00    1.500e+01    9.545e-02      13.32s       4         
6    8.880e+00    5.387e+03    2.281e+04      7.000e+00    1.500e+01    9.545e-02      12.43s       4         
7    9.348e+00    2.052e+03    1.096e+07      7.000e+00    1.500e+01    9.545e-02      11.96s       5         
8    9.527e+00    3.108e+02    1.095e+05      7.000e+00    1.500e+01    9.545e-02      11.03s       2         
9    8.160e+00    5.488e+06    3.332e+05      7.000e+00    1.500e+01    9.545e-02      10.45s       2         
10   7.865e+00    3.003e+04    2.949e+04      7.000e+00    1.500e+01    9.545e-02      9.12s        3         
11   8.040e+00    2.096e+04    1.478e+03      7.000e+00    1.500e+01    9.545e-02      8.91s        3         
12   7.815e+00    1.212e+03    1.954e+02      7.000e+00    1.500e+01    9.545e-02      8.14s        3         
13   8.205e+00    2.927e+03    2.097e+03      7.000e+00    1.500e+01    9.545e-02      7.53s        3         
14   7.798e+00    5.011e+04    2.301e+04      7.000e+00    1.500e+01    9.545e-02      6.76s        3         
15   7.838e+00    3.363e+05    4.317e+04      7.000e+00    1.500e+01    9.545e-02      6.08s        3         
16   7.885e+00    9.249e+03    7.450e+03      7.000e+00    1.500e+01    9.545e-02      5.48s        3         
17   7.715e+00    1.052e+03    3.657e+02      7.000e+00    1.500e+01    9.545e-02      4.81s        3         
18   7.955e+00    1.720e+03    5.930e+04      7.000e+00    1.500e+01    9.545e-02      4.07s        3         
19   7.905e+00    1.783e+13    6.364e+05      7.000e+00    1.500e+01    9.545e-02      3.37s        3         
