    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      8.11s        2         
1    2.224e+01    8.713e+05    2.827e+01      3.300e+01    1.986e+03    2.728e-01      17.45s       3         
2    1.565e+01    9.142e+06    2.463e+00      3.300e+01    1.927e+03    2.467e-01      16.67s       4         
3    1.907e+01    3.691e+05    1.830e+02      3.200e+01    1.216e+03    2.346e-01      16.00s       8         
4    1.787e+01    3.285e+04    1.361e+02      2.300e+01    6.035e+02    2.126e-01      15.50s       7         
5    1.213e+01    5.469e+03    2.505e+01      2.400e+01    7.043e+02    1.818e-01      19.97s       8         
6    1.323e+01    6.336e+03    6.894e+00      1.100e+01    1.377e+01    1.804e-01      13.12s       4         
7    9.572e+00    8.953e+03    1.281e+01      1.100e+01    1.377e+01    1.190e-01      12.40s       5         
8    9.169e+00    3.657e+01    1.124e+01      1.100e+01    1.377e+01    1.190e-01      11.76s       5         
9    9.666e+00    1.674e+03    7.988e+00      1.100e+01    1.377e+01    1.190e-01      10.41s       5         
10   9.544e+00    1.850e+04    3.875e+01      1.100e+01    1.377e+01    1.190e-01      9.82s        5         
11   9.341e+00    7.762e+04    1.336e+01      1.100e+01    1.377e+01    1.190e-01      9.37s        5         
12   9.370e+00    5.348e+03    1.725e+01      1.100e+01    1.377e+01    1.190e-01      8.50s        5         
13   9.815e+00    1.280e+04    2.081e+02      1.100e+01    1.377e+01    1.190e-01      7.64s        5         
14   9.223e+00    4.762e+03    4.263e+00      1.100e+01    1.377e+01    1.190e-01      6.93s        5         
15   9.274e+00    5.102e+02    7.217e+00      1.100e+01    1.377e+01    1.190e-01      6.34s        5         
16   9.797e+00    4.843e+06    8.335e+00      1.100e+01    1.377e+01    1.190e-01      5.73s        6         
17   9.414e+00    3.042e+04    5.151e+01      1.100e+01    1.377e+01    1.190e-01      4.98s        6         
18   9.016e+00    2.656e+02    1.295e+01      1.100e+01    1.377e+01    1.190e-01      4.25s        6         
19   9.251e+00    1.809e+03    1.835e+01      1.100e+01    1.377e+01    1.190e-01      5.04s        6         
20   9.004e+00    9.367e+02    9.849e+01      1.100e+01    1.377e+01    1.190e-01      2.81s        6         
21   9.184e+00    1.940e+03    2.162e+02      1.100e+01    1.377e+01    1.190e-01      2.12s        6         
22   9.104e+00    1.781e+02    1.779e+07      1.100e+01    1.377e+01    1.190e-01      1.39s        6         
23   9.081e+00    9.069e+01    8.855e+01      1.100e+01    1.377e+01    1.190e-01      0.71s        6         
24   9.102e+00    9.783e+01    1.077e+01      1.100e+01    1.377e+01    1.190e-01      0.00s        6         
25   9.244e+00    2.796e+06    7.558e+00      1.100e+01    1.377e+01    1.190e-01      16.55s       6         
26   9.340e+00    3.817e+03    1.991e+01      1.100e+01    1.377e+01    1.190e-01      16.20s       6         
27   9.072e+00    3.097e+02    8.254e+02      1.100e+01    1.377e+01    1.190e-01      15.20s       6         
28   9.182e+00    2.124e+03    1.750e+01      1.100e+01    1.377e+01    1.190e-01      14.28s       6         
29   9.274e+00    6.775e+03    5.908e+00      1.100e+01    1.377e+01    1.190e-01      14.00s       6         
