    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    2.943e+09      1.500e+01    1.079e+03    1.170e-01      13.79s       6         
1    1.351e+01    1.649e+03    3.333e+05      1.500e+01    4.490e+02    9.437e-02      17.60s       8         
2    9.873e+00    1.066e+07    3.670e+04      1.900e+01    8.690e+02    8.765e-02      16.42s       9         
3    1.064e+01    1.853e+07    4.834e+05      1.700e+01    3.230e+02    8.096e-02      15.61s       10        
4    1.108e+01    4.549e+05    1.253e+04      1.700e+01    3.230e+02    8.096e-02      14.32s       9         
5    1.134e+01    3.566e+03    2.216e+06      2.500e+01    1.410e+02    7.462e-02      13.55s       7         
6    1.313e+01    1.271e+12    1.702e+03      2.700e+01    1.090e+02    6.592e-02      13.14s       8         
7    1.384e+01    1.411e+04    5.114e+04      2.900e+01    1.580e+02    6.374e-02      12.88s       9         
8    1.622e+01    2.437e+08    1.060e+03      3.300e+01    1.660e+02    4.465e-02      12.48s       12        
9    1.738e+01    7.956e+03    3.528e+03      3.300e+01    1.660e+02    4.458e-02      11.95s       13        
10   1.770e+01    4.314e+04    3.473e+03      3.300e+01    1.660e+02    4.458e-02      11.62s       14        
11   1.671e+01    1.256e+10    4.273e+01      2.500e+01    4.400e+01    3.433e-02      10.63s       9         
12   1.279e+01    5.856e+06    5.883e+12      2.500e+01    4.200e+01    3.037e-02      9.42s        9         
13   1.261e+01    2.143e+04    1.069e+07      2.500e+01    4.200e+01    3.037e-02      8.12s        10        
14   1.527e+01    4.784e+05    3.358e+03      2.500e+01    4.200e+01    2.887e-02      7.72s        10        
15   1.416e+01    8.075e+05    1.810e+04      2.900e+01    5.000e+01    2.187e-02      7.06s        12        
16   1.406e+01    5.198e+05    9.380e+03      2.900e+01    5.000e+01    2.187e-02      12.15s       10        
17   1.419e+01    9.463e+06    1.391e+03      2.900e+01    5.000e+01    2.187e-02      5.52s        10        
18   1.513e+01    7.114e+05    7.669e+02      2.900e+01    5.000e+01    2.187e-02      4.78s        12        
19   1.476e+01    9.528e+04    2.836e+02      2.900e+01    5.000e+01    2.187e-02      4.05s        13        
20   1.511e+01    8.957e+06    1.065e+05      2.900e+01    5.000e+01    2.187e-02      3.18s        11        
21   1.549e+01    1.448e+11    5.448e+04      2.500e+01    4.200e+01    2.159e-02      2.41s        10        
22   1.372e+01    4.466e+02    4.381e+02      2.500e+01    4.200e+01    2.159e-02      1.57s        11        
23   1.470e+01    1.675e+04    2.729e+04      2.500e+01    4.200e+01    2.159e-02      0.78s        11        
24   1.457e+01    6.435e+05    1.161e+02      2.500e+01    4.200e+01    2.159e-02      0.00s        11        
25   1.373e+01    8.316e+02    5.088e+05      2.500e+01    4.200e+01    2.159e-02      18.71s       9         
26   1.287e+01    1.522e+05    1.214e+04      2.500e+01    4.200e+01    2.159e-02      18.06s       10        
27   1.359e+01    1.099e+03    3.228e+02      2.500e+01    4.200e+01    2.159e-02      16.93s       10        
28   1.332e+01    1.171e+05    8.137e+03      1.900e+01    3.000e+01    2.115e-02      16.76s       9         
29   1.251e+01    3.273e+08    9.932e+04      1.900e+01    3.000e+01    2.057e-02      15.75s       9         
30   1.145e+01    2.283e+04    1.579e+03      1.900e+01    3.000e+01    2.057e-02      15.06s       9         
31   1.118e+01    3.644e+05    1.538e+02      1.900e+01    3.000e+01    2.057e-02      13.63s       9         
32   1.095e+01    8.106e+03    3.234e+04      1.900e+01    3.000e+01    2.057e-02      13.08s       9         
33   1.142e+01    2.231e+06    1.218e+03      1.900e+01    3.000e+01    2.057e-02      12.05s       9         
34   1.179e+01    3.727e+10    1.918e+03      1.900e+01    3.000e+01    2.057e-02      11.48s       9         
35   1.132e+01    1.786e+03    9.757e+03      1.900e+01    3.000e+01    2.057e-02      10.46s       9         
36   1.138e+01    1.283e+05    9.470e+03      1.900e+01    3.000e+01    2.057e-02      9.54s        9         
37   1.155e+01    7.774e+05    1.499e+04      1.900e+01    3.000e+01    2.057e-02      8.78s        10        
38   1.182e+01    3.053e+05    5.992e+05      1.900e+01    3.000e+01    2.057e-02      8.13s        10        
39   1.119e+01    1.209e+02    2.730e+08      1.900e+01    3.000e+01    2.057e-02      7.46s        10        
40   1.168e+01    2.199e+05    2.173e+06      1.900e+01    3.000e+01    2.057e-02      6.69s        10        
41   1.145e+01    3.008e+05    7.230e+07      1.900e+01    3.000e+01    2.057e-02      5.94s        9         
42   1.161e+01    2.009e+05    3.853e+03      1.900e+01    3.000e+01    2.057e-02      5.16s        9         
43   1.148e+01    4.200e+06    6.207e+03      1.900e+01    3.000e+01    2.057e-02      4.26s        9         
44   1.180e+01    7.073e+05    1.766e+04      1.900e+01    3.000e+01    2.057e-02      3.55s        9         
45   1.194e+01    2.610e+10    3.284e+03      1.900e+01    3.000e+01    2.057e-02      5.49s        9         
46   1.226e+01    3.471e+07    3.543e+05      1.900e+01    3.000e+01    1.867e-02      2.22s        9         
47   1.199e+01    1.355e+04    2.380e+04      1.900e+01    3.000e+01    1.867e-02      1.47s        9         
