    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.954e-01      9.27s        0         
1    1.407e+01    2.087e+13    1.130e+07      1.000e+00    1.000e+00    1.456e-01      17.00s       0         
2    1.178e+01    1.539e+07    2.097e+03      1.100e+01    1.560e+02    8.734e-02      17.65s       0         
3    1.281e+01    1.263e+05    2.789e+06      1.100e+01    1.560e+02    8.734e-02      15.57s       0         
4    1.183e+01    1.580e+05    2.094e+02      2.100e+01    4.710e+02    7.232e-02      15.14s       0         
5    1.115e+01    3.569e+05    3.586e+04      1.900e+01    3.450e+02    6.113e-02      14.06s       0         
6    1.140e+01    1.019e+06    3.195e+02      1.900e+01    3.450e+02    6.113e-02      13.49s       0         
7    1.308e+01    1.227e+04    9.552e+02      3.300e+01    3.027e+04    5.650e-02      13.61s       0         
8    1.662e+01    5.668e+05    7.360e+03      2.300e+01    1.017e+03    4.374e-02      13.55s       0         
9    2.062e+01    6.680e+10    3.328e+02      2.300e+01    1.017e+03    4.374e-02      12.66s       0         
10   2.272e+01    7.888e+06    3.917e+06      3.700e+01    1.981e+05    4.303e-02      12.80s       0         
11   2.439e+01    3.483e+08    5.450e+03      2.100e+01    1.542e+03    4.251e-02      12.28s       0         
12   2.621e+01    7.556e+09    1.445e+05      2.100e+01    1.542e+03    4.251e-02      11.35s       0         
13   2.653e+01    7.479e+09    3.868e+01      4.300e+01    1.074e+05    3.698e-02      10.47s       0         
14   2.585e+01    3.085e+08    5.837e+01      3.900e+01    1.417e+05    2.979e-02      9.66s        0         
15   2.790e+01    1.061e+10    1.761e+05      3.900e+01    1.417e+05    2.979e-02      8.86s        0         
16   2.996e+01    4.418e+08    3.584e+01      3.900e+01    1.417e+05    2.979e-02      8.04s        0         
17   3.622e+01    3.436e+12    1.246e+02      4.700e+01    7.672e+05    2.822e-02      7.49s        0         
18   4.142e+01    5.969e+11    1.904e+02      4.700e+01    7.672e+05    2.822e-02      8.38s        0         
19   4.175e+01    3.175e+11    3.010e+01      4.700e+01    7.672e+05    2.822e-02      5.76s        0         
20   4.165e+01    1.873e+14    3.175e+01      5.300e+01    2.403e+05    2.441e-02      4.56s        0         
21   4.284e+01    6.288e+12    2.949e+01      5.300e+01    2.403e+05    2.441e-02      3.48s        0         
22   4.379e+01    4.923e+11    1.055e+02      7.900e+01    5.876e+09    2.623e-02      2.45s        0         
23   4.412e+01    1.379e+14    1.140e+02      7.900e+01    9.844e+09    2.590e-02      1.23s        0         
24   4.717e+01    8.781e+19    1.054e+02      1.070e+02    2.019e+12    2.395e-02      0.00s        0         
25   5.012e+01    2.321e+15    5.156e+01      9.900e+01    2.353e+11    2.336e-02      30.83s       0         
26   5.309e+01    8.610e+20    9.960e+01      6.300e+01    1.057e+07    2.119e-02      28.85s       0         
27   5.080e+01    9.552e+20    1.070e+04      6.300e+01    1.057e+07    2.119e-02      28.44s       0         
28   5.200e+01    5.606e+15    5.514e+01      6.300e+01    1.057e+07    2.119e-02      38.67s       0         
29   5.147e+01    2.319e+14    9.132e+01      6.300e+01    1.057e+07    2.119e-02      27.14s       0         
30   4.806e+01    1.338e+20    7.289e+01      6.300e+01    1.057e+07    2.119e-02      25.33s       0         
31   4.107e+01    9.636e+13    5.676e+01      6.300e+01    1.057e+07    2.119e-02      22.40s       0         
32   4.266e+01    9.521e+16    9.002e+01      8.100e+01    1.457e+10    2.100e-02      20.72s       0         
33   4.945e+01    3.409e+17    7.585e+01      8.700e+01    3.151e+10    2.094e-02      20.91s       0         
34   5.285e+01    1.293e+18    2.002e+01      8.900e+01    9.974e+09    2.001e-02      20.39s       0         
35   5.000e+01    1.528e+17    3.971e+01      8.300e+01    6.187e+09    2.050e-02      18.67s       0         
36   5.368e+01    4.969e+15    2.383e+02      7.500e+01    1.147e+09    1.972e-02      17.46s       0         
37   5.887e+01    1.014e+17    5.805e+01      8.300e+01    7.631e+10    1.995e-02      22.05s       0         
38   6.168e+01    1.239e+20    2.156e+02      6.300e+01    2.016e+08    1.998e-02      16.63s       0         
39   6.085e+01    1.779e+18    5.231e+03      6.100e+01    2.600e+07    1.969e-02      14.48s       0         
40   6.087e+01    1.135e+17    3.325e+01      6.300e+01    2.016e+08    1.998e-02      13.09s       0         
41   5.892e+01    1.797e+17    3.893e+01      1.050e+02    4.383e+12    2.023e-02      11.48s       0         
42   5.493e+01    2.145e+16    2.395e+03      1.030e+02    2.882e+12    1.999e-02      9.35s        0         
43   5.245e+01    7.472e+18    8.167e+00      9.900e+01    5.045e+11    1.962e-02      8.10s        0         
44   5.173e+01    1.328e+20    3.150e+01      7.300e+01    2.794e+08    1.967e-02      6.80s        0         
45   5.631e+01    5.215e+14    1.096e+03      8.900e+01    2.668e+10    1.920e-02      7.64s        0         
46   5.976e+01    1.124e+16    6.639e+00      1.050e+02    7.421e+12    1.842e-02      4.22s        0         
47   5.995e+01    2.663e+18    1.190e+01      1.070e+02    5.658e+11    1.860e-02      2.80s        0         
48   5.902e+01    1.107e+19    1.299e+02      1.070e+02    5.658e+11    1.860e-02      1.36s        0         
49   5.902e+01    2.126e+23    1.889e+05      1.010e+02    1.339e+12    1.890e-02      0.00s        0         
50   5.912e+01    1.932e+16    1.158e+01      1.150e+02    2.593e+13    1.868e-02      33.57s       0         
51   5.859e+01    1.311e+18    7.083e+01      9.500e+01    4.091e+11    1.830e-02      33.66s       0         
52   5.751e+01    1.979e+18    4.336e+01      8.900e+01    2.144e+11    1.786e-02      32.41s       0         
53   6.095e+01    1.559e+21    8.735e+01      1.550e+02    1.319e+19    1.808e-02      41.50s       0         
54   5.970e+01    2.445e+18    1.750e+01      1.090e+02    3.894e+13    1.775e-02      29.91s       0         
55   6.345e+01    1.110e+21    5.105e+01      1.450e+02    3.589e+17    1.797e-02      27.73s       0         
56   6.162e+01    2.856e+21    1.132e+02      5.900e+01    9.699e+07    1.905e-02      26.89s       0         
57   6.102e+01    2.534e+16    6.927e+01      5.900e+01    9.699e+07    1.905e-02      25.08s       0         
58   5.996e+01    7.645e+17    8.666e+01      6.300e+01    7.438e+08    1.898e-02      24.03s       0         
59   6.010e+01    3.125e+17    1.916e+01      7.100e+01    1.802e+09    1.907e-02      21.56s       0         
60   5.926e+01    9.142e+20    1.857e+02      6.500e+01    7.284e+08    1.835e-02      20.48s       0         
61   5.810e+01    1.581e+23    1.860e+01      7.100e+01    8.357e+08    1.820e-02      25.66s       0         
62   5.882e+01    3.393e+17    1.091e+03      7.100e+01    8.357e+08    1.820e-02      17.75s       0         
63   5.831e+01    2.482e+17    1.888e+01      1.230e+02    1.015e+16    1.771e-02      15.35s       0         
64   5.733e+01    3.605e+20    4.145e+01      1.250e+02    1.696e+17    1.775e-02      14.40s       0         
65   5.970e+01    2.781e+20    1.443e+02      6.700e+01    1.817e+08    1.779e-02      13.09s       0         
66   6.052e+01    8.217e+16    1.049e+04      6.700e+01    1.817e+08    1.693e-02      11.75s       0         
67   5.938e+01    9.938e+23    3.087e+01      6.700e+01    1.817e+08    1.693e-02      10.32s       0         
68   6.123e+01    5.190e+18    2.849e+01      6.700e+01    1.817e+08    1.693e-02      11.86s       0         
69   6.183e+01    3.703e+19    8.567e+01      6.700e+01    1.817e+08    1.693e-02      7.48s        0         
70   6.128e+01    9.989e+20    2.348e+03      6.700e+01    1.817e+08    1.693e-02      6.18s        0         
71   6.172e+01    4.697e+21    1.701e+02      6.700e+01    1.817e+08    1.693e-02      4.50s        0         
72   6.353e+01    3.161e+18    4.817e+03      6.700e+01    1.817e+08    1.693e-02      3.02s        0         
73   6.398e+01    2.147e+21    1.665e+03      6.700e+01    1.817e+08    1.669e-02      1.45s        0         
74   6.134e+01    6.929e+20    1.647e+02      6.700e+01    1.817e+08    1.669e-02      0.00s        0         
75   6.459e+01    2.513e+20    8.121e+00      6.700e+01    1.817e+08    1.669e-02      36.58s       0         
76   6.613e+01    7.949e+21    2.328e+02      6.700e+01    1.817e+08    1.669e-02      47.84s       0         
77   6.356e+01    1.531e+20    7.036e+00      8.900e+01    1.458e+10    1.670e-02      33.31s       0         
78   6.754e+01    1.135e+22    2.901e+00      8.900e+01    1.458e+10    1.670e-02      31.27s       0         
79   6.721e+01    1.791e+21    9.194e+00      9.300e+01    3.217e+11    1.665e-02      31.36s       0         
80   6.932e+01    1.003e+22    5.497e+03      1.310e+02    6.972e+14    1.647e-02      29.75s       0         
81   6.696e+01    1.823e+22    1.283e+01      1.070e+02    1.008e+13    1.642e-02      28.04s       0         
82   6.756e+01    2.445e+18    8.058e+03      6.900e+01    4.153e+08    1.637e-02      28.42s       0         
83   6.679e+01    1.044e+18    8.229e+01      7.100e+01    5.061e+08    1.651e-02      24.53s       0         
84   7.030e+01    5.836e+23    2.624e+01      1.530e+02    1.419e+18    1.634e-02      23.47s       0         
85   7.409e+01    2.966e+22    1.895e+02      9.100e+01    2.331e+11    1.632e-02      22.70s       0         
86   7.041e+01    8.513e+25    1.687e+01      7.300e+01    5.515e+08    1.610e-02      20.98s       0         
87   7.017e+01    2.932e+22    8.884e+00      6.700e+01    1.817e+08    1.636e-02      19.80s       0         
88   6.833e+01    3.739e+21    5.751e+01      8.900e+01    2.259e+11    1.630e-02      17.65s       0         
89   6.718e+01    8.037e+21    5.193e+02      9.100e+01    6.766e+11    1.620e-02      21.20s       0         
90   6.641e+01    1.245e+22    7.063e+00      7.100e+01    3.598e+08    1.648e-02      13.83s       0         
91   6.528e+01    2.412e+25    8.229e+01      7.300e+01    2.838e+09    1.685e-02      12.19s       0         
92   6.597e+01    1.709e+19    3.579e+01      8.100e+01    4.105e+10    1.690e-02      10.40s       0         
93   6.560e+01    2.989e+20    8.688e+01      1.050e+02    1.958e+12    1.686e-02      9.15s        0         
94   6.465e+01    1.766e+16    5.553e+04      6.100e+01    3.172e+06    1.713e-02      7.38s        0         
95   6.319e+01    6.494e+18    5.632e+01      9.700e+01    7.736e+09    1.703e-02      6.03s        0         
96   6.380e+01    3.382e+18    2.846e+03      8.300e+01    4.214e+08    1.697e-02      5.98s        0         
97   6.380e+01    4.691e+19    3.200e+02      2.290e+02    3.434e+22    1.685e-02      3.07s        0         
98   6.581e+01    8.134e+23    1.147e+01      8.700e+01    6.173e+08    1.691e-02      1.49s        0         
99   6.507e+01    2.716e+18    2.569e+01      1.390e+02    7.043e+15    1.700e-02      0.00s        0         
100  6.460e+01    2.283e+19    9.483e+01      1.390e+02    1.445e+16    1.700e-02      35.87s       0         
101  6.627e+01    7.096e+18    2.257e+01      7.900e+01    5.981e+09    1.699e-02      35.20s       0         
102  6.829e+01    5.915e+20    8.660e+00      1.110e+02    1.221e+14    1.684e-02      33.30s       0         
103  6.716e+01    3.466e+21    1.830e+01      1.330e+02    7.944e+15    1.675e-02      34.01s       0         
104  6.551e+01    3.060e+15    2.731e+01      6.100e+01    1.519e+06    1.699e-02      30.53s       0         
105  6.727e+01    9.009e+15    5.668e+01      1.230e+02    6.007e+13    1.697e-02      29.92s       0         
106  6.558e+01    5.901e+16    3.781e+01      9.500e+01    2.441e+11    1.701e-02      28.84s       0         
107  6.412e+01    8.503e+16    1.959e+03      9.700e+01    4.533e+11    1.701e-02      26.87s       0         
108  6.465e+01    2.243e+20    4.401e+01      6.500e+01    5.832e+06    1.678e-02      24.91s       0         
109  6.650e+01    2.036e+14    2.906e+02      5.900e+01    6.419e+05    1.668e-02      23.05s       0         
110  6.473e+01    4.902e+17    7.759e+01      1.290e+02    3.998e+11    1.699e-02      28.56s       0         
111  6.335e+01    1.020e+15    2.297e+01      1.250e+02    4.575e+12    1.702e-02      19.69s       0         
112  6.283e+01    8.958e+16    2.052e+01      6.500e+01    1.876e+06    1.686e-02      17.88s       0         
113  6.260e+01    1.482e+18    2.948e+02      1.250e+02    2.792e+11    1.701e-02      16.18s       0         
114  6.338e+01    1.858e+17    2.726e+01      1.130e+02    2.263e+11    1.701e-02      14.85s       0         
115  6.112e+01    1.232e+14    3.375e+01      6.700e+01    5.329e+06    1.697e-02      13.60s       0         
116  6.260e+01    7.393e+14    1.333e+02      8.700e+01    5.006e+10    1.702e-02      12.08s       0         
117  6.258e+01    4.159e+17    6.457e+01      1.250e+02    9.045e+13    1.704e-02      13.87s       0         
118  6.323e+01    1.634e+16    1.449e+01      7.100e+01    4.804e+07    1.709e-02      8.50s        0         
119  6.414e+01    1.443e+18    3.736e+02      1.010e+02    1.390e+10    1.706e-02      7.45s        0         
120  6.334e+01    4.381e+18    1.371e+04      9.300e+01    2.263e+08    1.709e-02      5.84s        0         
121  6.539e+01    3.264e+14    5.362e+01      5.900e+01    1.638e+06    1.699e-02      4.48s        0         
122  6.503e+01    4.112e+14    4.500e+01      6.900e+01    2.154e+06    1.694e-02      2.99s        0         
123  6.566e+01    5.944e+17    4.908e+02      6.900e+01    2.392e+06    1.705e-02      1.52s        0         
124  6.641e+01    4.531e+26    4.946e+01      8.700e+01    8.385e+06    1.702e-02      0.00s        0         
125  6.547e+01    4.531e+26    9.646e+01      6.300e+01    2.709e+06    1.697e-02      36.92s       0         
126  6.573e+01    3.438e+13    1.904e+01      9.100e+01    1.997e+07    1.694e-02      34.37s       0         
127  6.302e+01    1.635e+13    5.574e+01      7.300e+01    3.600e+07    1.700e-02      33.33s       0         
128  6.429e+01    3.474e+14    1.615e+01      1.430e+02    2.290e+14    1.685e-02      31.56s       0         
129  6.481e+01    1.336e+17    8.692e+01      1.550e+02    1.530e+15    1.685e-02      30.05s       0         
130  6.447e+01    8.756e+17    1.206e+01      9.300e+01    3.329e+08    1.591e-02      28.04s       0         
131  6.365e+01    3.306e+17    6.787e+01      9.100e+01    3.322e+08    1.591e-02      36.55s       0         
132  6.173e+01    2.164e+14    5.428e+01      7.700e+01    2.580e+07    1.695e-02      25.45s       0         
133  6.110e+01    2.603e+15    1.020e+02      8.700e+01    2.095e+08    1.695e-02      23.64s       0         
134  6.376e+01    2.931e+15    1.420e+02      6.300e+01    2.193e+06    1.696e-02      21.93s       0         
135  6.466e+01    2.428e+13    1.088e+05      6.500e+01    2.273e+06    1.699e-02      20.81s       0         
136  6.400e+01    5.165e+15    6.552e+04      1.070e+02    3.927e+10    1.700e-02      19.94s       0         
137  6.370e+01    3.680e+14    6.765e+01      9.900e+01    7.796e+08    1.696e-02      18.10s       0         
138  6.649e+01    7.864e+14    6.517e+02      9.900e+01    7.796e+08    1.697e-02      17.84s       0         
139  6.672e+01    2.446e+14    1.877e+01      9.900e+01    7.796e+08    1.689e-02      15.84s       0         
140  6.715e+01    1.260e+15    6.983e+02      8.700e+01    3.845e+08    1.681e-02      14.68s       0         
141  6.381e+01    1.029e+13    1.221e+01      1.050e+02    3.236e+11    1.701e-02      12.66s       0         
142  6.302e+01    8.141e+15    1.748e+04      9.900e+01    6.446e+09    1.701e-02      10.88s       0         
143  6.314e+01    1.189e+15    6.262e+01      6.500e+01    2.670e+06    1.701e-02      9.01s        0         
144  6.188e+01    5.828e+15    3.471e+01      6.700e+01    1.971e+07    1.692e-02      7.56s        0         
145  6.372e+01    2.890e+20    4.504e+02      7.300e+01    4.896e+07    1.680e-02      8.29s        0         
146  6.519e+01    5.393e+18    4.352e+01      1.330e+02    3.994e+11    1.670e-02      4.84s        0         
147  6.635e+01    4.308e+16    2.116e+01      5.900e+01    1.466e+06    1.681e-02      3.16s        0         
148  6.345e+01    3.024e+17    5.146e+03      4.700e+01    3.958e+05    1.656e-02      1.59s        0         
149  6.475e+01    2.330e+16    3.437e+01      9.500e+01    3.924e+08    1.651e-02      0.00s        0         
150  6.482e+01    1.438e+16    1.247e+01      4.700e+01    3.958e+05    1.656e-02      38.22s       0         
151  6.536e+01    6.298e+14    4.298e+04      4.700e+01    3.958e+05    1.656e-02      35.46s       0         
152  6.603e+01    5.340e+17    3.785e+01      5.900e+01    1.406e+06    1.649e-02      45.87s       0         
153  6.388e+01    2.201e+15    2.715e+02      5.900e+01    1.406e+06    1.649e-02      31.75s       0         
154  6.520e+01    5.407e+12    1.011e+01      1.110e+02    3.766e+08    1.637e-02      30.15s       0         
155  6.252e+01    3.243e+12    1.994e+05      1.390e+02    3.270e+09    1.637e-02      28.94s       0         
156  6.101e+01    4.835e+16    9.565e+00      1.190e+02    1.359e+10    1.640e-02      27.18s       0         
157  6.144e+01    7.059e+13    4.380e+01      1.270e+02    2.244e+12    1.638e-02      25.43s       0         
158  6.550e+01    2.878e+13    1.162e+02      1.410e+02    2.182e+10    1.625e-02      24.93s       0         
159  6.360e+01    4.395e+13    4.316e+01      1.430e+02    2.443e+10    1.625e-02      30.82s       0         
160  6.173e+01    3.118e+16    3.564e+01      4.700e+01    3.958e+05    1.656e-02      20.74s       0         
161  6.422e+01    1.502e+14    2.047e+01      4.700e+01    3.958e+05    1.656e-02      18.97s       0         
162  6.412e+01    5.125e+14    3.346e+01      6.900e+01    2.842e+06    1.650e-02      17.97s       0         
163  6.508e+01    9.923e+15    4.575e+01      5.700e+01    6.736e+05    1.655e-02      16.04s       0         
164  6.597e+01    3.971e+14    3.829e+05      8.900e+01    1.912e+08    1.653e-02      14.93s       0         
165  6.533e+01    9.461e+16    1.786e+02      8.900e+01    3.273e+08    1.652e-02      13.19s       0         
166  6.348e+01    1.042e+17    1.121e+05      6.100e+01    1.770e+06    1.652e-02      15.98s       0         
167  6.389e+01    9.343e+17    7.452e+01      9.500e+01    1.819e+08    1.654e-02      10.36s       0         
168  6.427e+01    8.476e+14    3.983e+01      5.700e+01    1.135e+06    1.653e-02      8.88s        0         
169  6.269e+01    7.126e+15    4.509e+01      9.500e+01    5.301e+08    1.636e-02      7.36s        0         
170  6.355e+01    4.684e+15    2.780e+03      8.900e+01    4.344e+08    1.626e-02      5.94s        0         
171  6.592e+01    7.984e+15    8.525e+03      8.900e+01    4.344e+08    1.612e-02      4.59s        0         
172  6.947e+01    2.354e+17    2.808e+03      1.250e+02    5.969e+11    1.628e-02      3.13s        0         
173  7.039e+01    1.454e+18    8.479e+01      9.300e+01    1.075e+08    1.627e-02      1.67s        0         
174  6.531e+01    1.571e+15    1.535e+02      7.300e+01    3.190e+07    1.636e-02      0.00s        0         
175  6.262e+01    3.424e+15    5.056e+02      7.300e+01    3.190e+07    1.618e-02      35.95s       0         
176  6.333e+01    2.234e+13    1.258e+03      7.500e+01    2.260e+08    1.622e-02      34.54s       0         
177  6.449e+01    3.326e+18    6.720e+02      1.090e+02    9.926e+09    1.624e-02      31.54s       0         
178  6.427e+01    1.595e+13    3.304e+02      7.500e+01    9.638e+07    1.608e-02      31.08s       0         
179  6.133e+01    6.126e+17    1.978e+02      6.500e+01    3.394e+06    1.608e-02      29.07s       0         
180  6.154e+01    7.305e+15    1.272e+02      7.100e+01    4.129e+07    1.608e-02      37.33s       0         
181  6.183e+01    2.493e+16    8.150e+00      7.500e+01    1.347e+08    1.607e-02      25.69s       0         
182  6.283e+01    2.449e+13    1.036e+01      7.700e+01    2.323e+08    1.604e-02      25.80s       0         
183  6.252e+01    2.886e+17    8.064e+00      7.700e+01    2.271e+08    1.597e-02      23.73s       0         
184  6.248e+01    6.441e+18    5.341e+01      7.700e+01    1.624e+08    1.574e-02      22.00s       0         
185  6.227e+01    4.255e+13    1.063e+03      1.750e+02    3.008e+16    1.574e-02      20.44s       0         
186  6.622e+01    2.201e+15    5.780e+01      1.090e+02    1.759e+09    1.596e-02      19.12s       0         
187  6.741e+01    5.389e+15    5.778e+01      9.900e+01    9.965e+08    1.619e-02      18.60s       0         
188  6.686e+01    1.049e+15    1.586e+02      7.500e+01    1.484e+07    1.563e-02      22.32s       0         
189  6.454e+01    1.809e+15    4.191e+00      8.900e+01    2.136e+08    1.627e-02      14.94s       0         
190  6.283e+01    8.279e+14    1.293e+03      8.100e+01    1.910e+07    1.582e-02      13.16s       0         
191  6.097e+01    4.479e+14    5.470e+01      8.100e+01    1.910e+07    1.582e-02      12.14s       0         
192  5.905e+01    2.546e+12    3.632e+03      5.500e+01    4.355e+05    1.614e-02      10.04s       0         
193  6.102e+01    1.728e+13    1.568e+01      1.230e+02    1.849e+10    1.598e-02      8.70s        0         
194  6.105e+01    6.208e+13    1.177e+01      6.300e+01    1.063e+06    1.616e-02      7.22s        0         
195  6.227e+01    1.451e+14    3.123e+01      1.010e+02    1.545e+09    1.587e-02      7.91s        0         
196  6.178e+01    3.282e+15    4.694e+01      8.700e+01    1.408e+08    1.643e-02      4.32s        0         
197  6.067e+01    3.455e+13    5.940e+01      5.700e+01    5.307e+05    1.592e-02      2.88s        0         
198  5.977e+01    6.441e+12    1.736e+01      5.700e+01    5.307e+05    1.592e-02      1.40s        0         
199  5.916e+01    1.078e+16    1.359e+02      6.700e+01    6.619e+06    1.578e-02      0.00s        0         
200  5.933e+01    8.066e+13    1.951e+01      5.700e+01    6.921e+05    1.642e-02      34.43s       0         
201  6.270e+01    1.634e+13    4.803e+02      7.100e+01    8.882e+07    1.541e-02      33.55s       0         
202  6.426e+01    1.254e+14    2.077e+01      6.100e+01    1.375e+06    1.635e-02      44.05s       0         
203  6.293e+01    8.372e+14    5.222e+01      6.700e+01    1.163e+08    1.621e-02      31.67s       0         
204  6.366e+01    2.961e+14    5.923e+00      6.100e+01    1.375e+06    1.635e-02      29.50s       0         
205  6.674e+01    1.652e+15    3.939e+01      1.270e+02    2.802e+11    1.627e-02      28.57s       0         
206  6.647e+01    2.197e+13    7.314e+01      6.100e+01    1.203e+06    1.589e-02      27.97s       0         
207  6.676e+01    1.868e+14    4.503e+02      8.300e+01    1.659e+09    1.586e-02      26.54s       0         
208  6.640e+01    2.849e+16    8.974e+01      8.100e+01    3.953e+08    1.586e-02      24.69s       0         
209  6.563e+01    7.535e+13    1.310e+02      9.300e+01    1.252e+09    1.586e-02      30.74s       0         
210  6.559e+01    1.946e+15    7.786e+00      1.150e+02    5.593e+10    1.586e-02      21.90s       0         
211  6.315e+01    4.322e+14    9.392e+02      1.250e+02    3.201e+11    1.561e-02      20.05s       0         
212  6.305e+01    3.577e+16    1.503e+07      1.250e+02    9.602e+11    1.563e-02      17.97s       0         
213  6.425e+01    4.557e+17    1.833e+06      1.230e+02    6.483e+11    1.561e-02      17.05s       0         
214  6.418e+01    1.838e+20    1.593e+05      9.700e+01    8.684e+09    1.563e-02      15.01s       0         
215  6.420e+01    8.721e+16    5.907e+03      6.900e+01    7.686e+06    1.565e-02      14.06s       0         
216  5.972e+01    2.773e+14    3.137e+06      1.290e+02    5.001e+12    1.563e-02      16.20s       0         
217  6.026e+01    1.329e+16    1.527e+01      6.700e+01    4.510e+06    1.566e-02      10.36s       0         
218  6.219e+01    1.273e+16    4.416e+01      5.900e+01    9.382e+05    1.563e-02      8.99s        0         
219  6.432e+01    4.482e+17    4.098e+12      5.900e+01    9.382e+05    1.563e-02      7.31s        0         
220  6.475e+01    4.352e+17    5.984e+15      6.900e+01    5.034e+06    1.570e-02      6.13s        0         
221  6.613e+01    3.365e+13    1.721e+03      5.900e+01    9.382e+05    1.563e-02      4.46s        0         
222  6.397e+01    1.702e+13    3.428e+10      1.330e+02    1.829e+13    1.575e-02      3.97s        0         
223  6.655e+01    1.804e+16    4.894e+05      1.070e+02    3.426e+09    1.583e-02      1.50s        0         
224  6.469e+01    2.459e+15    1.165e+09      1.070e+02    2.866e+09    1.580e-02      0.00s        0         
225  6.195e+01    2.971e+16    2.217e+01      1.070e+02    2.866e+09    1.576e-02      35.53s       0         
226  6.349e+01    2.217e+16    1.284e+02      1.330e+02    2.859e+11    1.581e-02      34.25s       0         
227  6.395e+01    1.624e+15    1.208e+03      7.100e+01    4.391e+06    1.586e-02      32.38s       0         
228  6.430e+01    2.412e+15    5.187e+01      8.300e+01    2.168e+09    1.589e-02      31.38s       0         
229  6.266e+01    2.441e+15    5.656e+01      6.900e+01    5.317e+06    1.582e-02      32.23s       0         
230  6.505e+01    6.307e+15    5.858e+02      7.700e+01    2.097e+07    1.575e-02      28.69s       0         
231  6.698e+01    1.481e+15    4.273e+03      7.900e+01    3.653e+07    1.574e-02      26.78s       0         
232  6.485e+01    7.130e+16    3.255e+05      7.900e+01    3.653e+07    1.574e-02      25.68s       0         
233  6.309e+01    1.813e+14    1.379e+01      7.100e+01    9.300e+06    1.572e-02      23.79s       0         
234  6.580e+01    2.799e+15    1.016e+03      1.150e+02    9.711e+09    1.589e-02      21.96s       0         
235  6.559e+01    1.237e+14    6.187e+00      1.430e+02    1.446e+12    1.593e-02      21.11s       0         
236  6.280e+01    1.570e+17    2.234e+02      1.390e+02    3.778e+11    1.575e-02      20.87s       0         
237  6.684e+01    4.362e+18    3.356e+04      6.900e+01    1.402e+07    1.588e-02      17.95s       0         
238  6.464e+01    6.118e+18    4.975e+03      5.300e+01    4.355e+05    1.603e-02      16.38s       0         
239  6.531e+01    1.181e+17    7.224e+01      8.900e+01    1.316e+09    1.584e-02      15.21s       0         
240  6.266e+01    1.185e+14    3.104e+03      8.900e+01    1.316e+09    1.584e-02      13.36s       0         
241  6.541e+01    7.267e+17    9.342e+07      8.900e+01    1.364e+09    1.572e-02      11.95s       0         
242  6.148e+01    2.563e+15    3.415e+02      1.310e+02    1.960e+11    1.560e-02      10.24s       0         
243  6.612e+01    1.848e+17    2.234e+03      1.230e+02    1.053e+11    1.560e-02      11.85s       0         
244  6.527e+01    2.259e+18    1.721e+05      1.330e+02    1.966e+11    1.599e-02      7.97s        0         
245  6.665e+01    6.080e+14    4.284e+01      5.900e+01    1.692e+06    1.599e-02      6.27s        0         
246  6.620e+01    1.453e+15    3.129e+01      5.300e+01    4.355e+05    1.603e-02      4.96s        0         
247  6.113e+01    2.962e+15    5.526e+01      5.300e+01    4.355e+05    1.603e-02      3.06s        0         
248  6.086e+01    5.375e+15    1.746e+04      6.100e+01    6.339e+05    1.601e-02      1.45s        0         
249  6.307e+01    3.084e+13    2.226e+01      5.300e+01    4.355e+05    1.603e-02      0.00s        0         
250  6.116e+01    1.773e+15    4.686e+07      5.300e+01    4.355e+05    1.603e-02      46.56s       0         
251  6.482e+01    4.977e+16    1.487e+01      5.300e+01    4.355e+05    1.603e-02      33.52s       0         
252  6.305e+01    5.608e+17    6.647e+03      6.300e+01    7.477e+05    1.590e-02      32.55s       0         
253  6.480e+01    7.014e+16    6.639e+03      6.300e+01    7.477e+05    1.590e-02      30.70s       0         
254  6.391e+01    5.245e+15    6.280e+01      7.900e+01    6.682e+08    1.601e-02      29.21s       0         
255  6.499e+01    2.576e+16    2.350e+01      5.300e+01    4.355e+05    1.603e-02      27.78s       0         
256  6.514e+01    2.591e+21    6.032e+02      5.300e+01    4.355e+05    1.603e-02      26.60s       0         
