    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      8.24s        0         
1    1.918e+01    1.665e+05    9.612e+00      2.600e+01    1.501e+02    2.601e-01      46.21s       0         
2    2.447e+01    1.926e+04    3.482e+00      4.000e+01    1.251e+02    2.289e-01      44.34s       0         
3    2.723e+01    2.160e+05    2.819e+00      3.400e+01    1.113e+02    1.966e-01      1.42m        0         
4    2.998e+01    2.104e+03    4.445e+00      2.900e+01    6.815e+01    1.538e-01      1.28m        0         
5    2.898e+01    1.126e+07    2.815e+00      2.900e+01    8.193e+01    1.069e-01      45.26s       0         
6    2.965e+01    1.944e+02    3.798e+00      3.100e+01    9.269e+01    9.438e-02      44.23s       0         
7    2.936e+01    6.123e+02    3.605e+00      3.100e+01    9.269e+01    9.438e-02      1.95m        0         
8    3.052e+01    1.560e+02    2.774e+00      3.100e+01    9.269e+01    9.438e-02      1.75m        0         
9    3.073e+01    3.493e+02    8.739e+01      3.100e+01    9.269e+01    9.438e-02      1.79m        0         
10   3.039e+01    2.909e+02    2.218e+00      3.100e+01    9.269e+01    9.438e-02      1.70m        0         
11   3.089e+01    1.004e+05    2.840e+00      3.100e+01    9.269e+01    9.438e-02      1.65m        0         
12   3.049e+01    1.633e+02    3.012e+00      3.100e+01    9.269e+01    9.438e-02      1.43m        0         
13   3.120e+01    1.720e+02    1.907e+00      3.100e+01    9.269e+01    9.438e-02      1.38m        0         
14   3.086e+01    1.718e+02    2.253e+00      3.100e+01    9.269e+01    9.438e-02      1.25m        0         
15   3.143e+01    4.461e+03    1.188e+00      3.100e+01    9.269e+01    9.438e-02      1.10m        0         
16   3.098e+01    2.407e+02    2.642e+00      3.100e+01    9.269e+01    9.438e-02      1.00m        0         
17   3.117e+01    2.390e+02    2.058e+00      3.300e+01    1.004e+02    8.262e-02      51.64s       0         
18   3.125e+01    1.319e+03    3.123e+00      3.300e+01    1.004e+02    8.262e-02      43.90s       0         
19   3.152e+01    1.934e+02    3.217e+00      3.300e+01    1.004e+02    8.262e-02      37.75s       0         
20   3.111e+01    1.127e+04    3.016e+00      3.300e+01    1.004e+02    8.262e-02      30.11s       0         
21   3.103e+01    1.840e+02    2.931e+00      3.300e+01    1.004e+02    8.262e-02      22.24s       0         
22   3.157e+01    2.536e+02    4.761e+01      3.300e+01    1.004e+02    8.262e-02      14.68s       0         
23   3.163e+01    1.155e+04    3.098e+00      3.300e+01    1.004e+02    8.262e-02      7.51s        0         
24   3.145e+01    2.719e+02    3.369e+00      3.300e+01    1.004e+02    8.262e-02      0.00s        0         
25   3.121e+01    1.819e+02    1.512e+00      3.100e+01    9.875e+01    8.262e-02      3.12m        0         
26   3.101e+01    3.917e+02    3.700e+00      3.100e+01    9.875e+01    8.262e-02      3.20m        0         
27   3.116e+01    3.281e+02    2.299e+00      3.100e+01    9.875e+01    8.262e-02      2.73m        0         
