    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      1.500e+01    1.500e+01    2.834e-01      9.45s        3         
1    1.158e+01    3.761e+06    3.239e+02      7.000e+00    4.400e+01    1.043e-01      16.31s       1         
2    8.170e+00    3.519e+10    4.196e+03      7.000e+00    4.400e+01    1.043e-01      15.43s       1         
3    8.325e+00    1.489e+04    1.984e+06      7.000e+00    4.400e+01    9.883e-02      14.42s       1         
4    8.120e+00    6.420e+03    2.237e+05      7.000e+00    4.400e+01    9.545e-02      13.57s       1         
5    8.250e+00    1.674e+08    1.661e+04      7.000e+00    4.400e+01    9.545e-02      12.96s       1         
6    8.190e+00    3.448e+06    1.922e+05      7.000e+00    4.400e+01    9.545e-02      12.91s       1         
7    7.825e+00    4.012e+08    4.003e+05      7.000e+00    4.400e+01    9.545e-02      11.67s       1         
8    7.768e+00    1.236e+03    1.023e+04      7.000e+00    4.400e+01    9.545e-02      11.00s       1         
9    7.720e+00    2.624e+03    1.292e+05      7.000e+00    4.400e+01    9.545e-02      9.91s        1         
10   8.260e+00    7.276e+05    2.289e+03      7.000e+00    4.400e+01    9.545e-02      9.48s        1         
11   7.460e+00    3.507e+02    4.202e+05      7.000e+00    4.400e+01    9.545e-02      8.91s        1         
12   8.162e+00    1.441e+11    6.385e+05      7.000e+00    4.400e+01    9.545e-02      8.09s        1         
13   7.970e+00    2.046e+05    6.945e+06      7.000e+00    4.400e+01    9.545e-02      7.48s        1         
14   8.335e+00    4.770e+06    1.066e+03      7.000e+00    4.400e+01    9.545e-02      6.89s        1         
15   7.822e+00    4.926e+04    1.559e+04      7.000e+00    4.400e+01    9.545e-02      6.12s        1         
16   7.952e+00    2.549e+07    2.106e+04      7.000e+00    4.400e+01    9.545e-02      5.43s        1         
17   7.690e+00    7.559e+03    2.319e+04      7.000e+00    4.400e+01    9.545e-02      9.80s        1         
18   7.817e+00    1.821e+06    3.471e+03      7.000e+00    4.400e+01    9.545e-02      4.08s        1         
19   8.005e+00    1.065e+05    1.486e+04      7.000e+00    4.400e+01    9.545e-02      3.37s        1         
20   7.433e+00    4.863e+03    3.801e+08      7.000e+00    4.400e+01    9.545e-02      2.65s        1         
21   7.690e+00    8.104e+05    2.224e+05      7.000e+00    4.400e+01    9.545e-02      2.04s        1         
22   8.010e+00    2.804e+05    2.421e+05      7.000e+00    4.400e+01    9.545e-02      1.35s        1         
23   7.848e+00    6.258e+03    4.711e+03      7.000e+00    4.400e+01    9.545e-02      0.67s        1         
24   8.355e+00    4.318e+04    7.078e+03      7.000e+00    4.400e+01    9.545e-02      0.00s        1         
25   7.960e+00    4.823e+05    1.574e+06      7.000e+00    4.400e+01    9.545e-02      16.26s       1         
26   7.960e+00    9.738e+03    4.191e+05      7.000e+00    4.400e+01    9.545e-02      15.72s       1         
27   7.638e+00    2.975e+06    1.108e+04      7.000e+00    4.400e+01    9.545e-02      14.88s       1         
28   7.755e+00    9.821e+03    3.997e+04      7.000e+00    4.400e+01    9.545e-02      14.39s       1         
29   7.647e+00    7.616e+03    2.015e+04      7.000e+00    4.400e+01    9.545e-02      13.42s       1         
30   8.457e+00    2.624e+09    4.954e+05      7.000e+00    4.400e+01    9.545e-02      12.91s       1         
31   7.930e+00    1.284e+03    1.239e+07      7.000e+00    4.400e+01    9.545e-02      12.32s       1         
32   7.765e+00    1.437e+04    3.858e+03      7.000e+00    4.400e+01    9.545e-02      11.37s       1         
33   8.137e+00    2.572e+05    1.150e+04      7.000e+00    4.400e+01    9.545e-02      10.98s       1         
34   8.320e+00    1.416e+07    3.050e+05      7.000e+00    4.400e+01    9.545e-02      10.41s       1         
35   7.817e+00    9.001e+04    2.299e+05      7.000e+00    4.400e+01    9.545e-02      9.96s        1         
36   7.718e+00    1.370e+04    1.090e+04      7.000e+00    4.400e+01    9.545e-02      8.86s        1         
37   8.195e+00    4.124e+06    5.256e+03      7.000e+00    4.400e+01    9.544e-02      8.40s        1         
38   8.170e+00    9.895e+03    3.349e+06      7.000e+00    4.400e+01    9.544e-02      7.57s        1         
39   7.915e+00    1.159e+08    1.332e+07      7.000e+00    4.400e+01    9.544e-02      6.81s        1         
40   7.705e+00    1.428e+04    5.809e+05      7.000e+00    4.400e+01    9.544e-02      6.17s        1         
41   7.822e+00    2.383e+06    9.242e+05      7.000e+00    4.400e+01    9.544e-02      5.67s        1         
42   7.862e+00    4.073e+05    5.259e+05      7.000e+00    4.400e+01    9.544e-02      5.02s        1         
43   7.875e+00    3.095e+06    2.505e+05      7.000e+00    4.400e+01    9.544e-02      4.13s        1         
44   7.997e+00    1.128e+06    3.377e+06      7.000e+00    4.400e+01    9.544e-02      3.55s        1         
45   7.870e+00    2.920e+03    1.059e+05      7.000e+00    4.400e+01    9.544e-02      2.85s        1         
46   8.205e+00    7.406e+07    7.681e+04      7.000e+00    4.400e+01    9.544e-02      2.03s        1         
47   7.855e+00    1.309e+03    4.701e+03      7.000e+00    4.400e+01    9.544e-02      1.35s        1         
48   7.853e+00    4.816e+06    2.201e+04      7.000e+00    4.400e+01    9.544e-02      0.69s        1         
49   7.795e+00    2.851e+03    2.442e+05      7.000e+00    4.400e+01    9.544e-02      0.00s        1         
50   8.197e+00    2.740e+11    2.448e+04      7.000e+00    4.400e+01    9.544e-02      16.84s       1         
51   8.280e+00    3.930e+05    2.292e+04      7.000e+00    4.400e+01    9.544e-02      15.90s       1         
52   8.130e+00    8.011e+02    5.206e+03      7.000e+00    4.400e+01    9.544e-02      15.20s       1         
53   7.765e+00    2.078e+03    2.882e+05      7.000e+00    4.400e+01    9.544e-02      14.50s       1         
54   7.918e+00    4.237e+05    1.410e+04      7.000e+00    4.400e+01    9.544e-02      13.81s       1         
55   7.915e+00    1.184e+06    1.023e+04      7.000e+00    4.400e+01    9.544e-02      13.01s       1         
56   8.307e+00    5.193e+06    9.041e+05      7.000e+00    4.400e+01    9.544e-02      12.93s       1         
57   8.158e+00    3.618e+06    1.543e+04      7.000e+00    4.400e+01    9.544e-02      11.82s       1         
58   8.092e+00    9.660e+03    7.853e+03      7.000e+00    4.400e+01    9.544e-02      11.06s       1         
59   8.170e+00    1.047e+07    4.519e+03      7.000e+00    4.400e+01    9.544e-02      10.31s       1         
60   8.105e+00    5.545e+10    7.718e+05      7.000e+00    4.400e+01    9.544e-02      9.44s        1         
61   7.688e+00    5.142e+02    1.012e+04      7.000e+00    4.400e+01    9.544e-02      8.79s        1         
62   8.523e+00    4.157e+08    1.995e+05      7.000e+00    4.400e+01    9.544e-02      8.14s        1         
63   7.902e+00    4.054e+06    1.840e+05      7.000e+00    4.400e+01    9.544e-02      7.79s        1         
64   7.875e+00    1.350e+04    7.295e+05      7.000e+00    4.400e+01    9.544e-02      6.80s        1         
65   8.033e+00    1.211e+11    4.415e+04      7.000e+00    4.400e+01    9.544e-02      6.11s        1         
66   8.095e+00    1.799e+07    2.732e+04      7.000e+00    4.400e+01    9.544e-02      5.52s        1         
67   8.047e+00    2.042e+04    8.126e+05      7.000e+00    4.400e+01    9.544e-02      4.74s        1         
68   7.933e+00    5.277e+06    1.529e+04      9.000e+00    3.800e+01    9.497e-02      4.18s        2         
69   8.715e+00    2.964e+09    4.969e+07      9.000e+00    3.200e+01    7.630e-02      3.40s        2         
70   8.910e+00    1.109e+07    3.692e+05      1.100e+01    6.000e+01    5.530e-02      2.83s        3         
71   9.915e+00    8.196e+05    2.354e+04      1.100e+01    6.000e+01    5.530e-02      2.27s        3         
72   9.273e+00    1.828e+03    5.277e+04      1.100e+01    6.000e+01    5.530e-02      1.45s        3         
73   9.758e+00    1.780e+04    3.056e+04      1.100e+01    6.000e+01    5.530e-02      0.71s        3         
74   9.697e+00    2.574e+03    1.557e+05      1.100e+01    6.000e+01    5.530e-02      0.00s        3         
75   9.502e+00    2.122e+05    4.147e+04      1.100e+01    6.000e+01    5.530e-02      16.90s       3         
76   9.505e+00    1.396e+07    4.201e+04      1.100e+01    6.000e+01    5.530e-02      16.40s       3         
77   1.018e+01    8.331e+03    3.821e+05      1.100e+01    6.000e+01    5.530e-02      15.87s       3         
78   9.447e+00    1.257e+03    2.779e+05      1.100e+01    6.000e+01    5.530e-02      14.69s       3         
79   9.783e+00    1.922e+07    2.409e+04      1.100e+01    6.000e+01    5.530e-02      14.22s       3         
80   9.543e+00    2.481e+03    4.989e+05      1.100e+01    6.000e+01    5.530e-02      13.23s       3         
81   9.645e+00    5.024e+05    2.620e+05      1.100e+01    6.000e+01    5.530e-02      12.62s       3         
82   9.842e+00    2.362e+04    8.428e+04      1.100e+01    6.000e+01    5.530e-02      23.65s       2         
83   1.005e+01    6.720e+07    4.740e+04      1.100e+01    6.000e+01    5.528e-02      11.38s       2         
84   9.665e+00    1.101e+07    3.655e+04      1.100e+01    6.000e+01    5.528e-02      10.94s       2         
85   9.870e+00    7.674e+08    6.440e+05      1.100e+01    6.000e+01    5.528e-02      9.90s        2         
86   9.940e+00    4.505e+06    5.864e+04      1.100e+01    6.000e+01    5.510e-02      9.27s        2         
87   9.765e+00    5.429e+05    7.780e+04      1.100e+01    6.000e+01    5.510e-02      8.50s        2         
88   9.480e+00    1.782e+05    3.117e+04      1.100e+01    6.000e+01    5.510e-02      7.72s        2         
89   9.873e+00    1.477e+03    4.297e+04      1.100e+01    6.000e+01    5.510e-02      7.11s        2         
90   9.870e+00    1.343e+09    1.648e+05      1.100e+01    6.000e+01    5.510e-02      6.45s        2         
91   9.758e+00    1.260e+06    5.678e+05      1.100e+01    6.000e+01    5.510e-02      5.69s        2         
92   9.330e+00    2.393e+04    6.230e+04      1.100e+01    6.000e+01    5.510e-02      4.96s        2         
93   9.650e+00    1.672e+05    2.441e+04      1.100e+01    6.000e+01    5.510e-02      4.21s        2         
94   9.325e+00    1.683e+05    8.746e+04      1.100e+01    6.000e+01    5.510e-02      3.52s        2         
95   9.805e+00    1.370e+04    5.747e+05      1.100e+01    6.000e+01    5.510e-02      2.86s        2         
96   9.200e+00    1.368e+04    5.586e+04      1.100e+01    6.000e+01    5.508e-02      2.24s        2         
97   9.852e+00    1.036e+06    6.258e+04      1.100e+01    6.000e+01    5.508e-02      1.45s        2         
98   9.480e+00    8.264e+03    4.938e+06      1.100e+01    6.000e+01    5.508e-02      0.70s        2         
99   9.803e+00    1.382e+05    4.478e+04      1.100e+01    6.000e+01    5.508e-02      0.00s        2         
100  9.918e+00    2.507e+05    2.500e+05      1.100e+01    6.000e+01    5.508e-02      17.01s       2         
101  9.610e+00    1.478e+03    3.982e+04      1.100e+01    6.000e+01    5.508e-02      16.28s       2         
102  1.000e+01    2.362e+04    4.371e+04      1.100e+01    6.000e+01    5.508e-02      15.65s       2         
103  9.620e+00    1.636e+10    9.432e+04      1.100e+01    6.000e+01    5.508e-02      14.66s       2         
104  9.678e+00    1.431e+06    6.445e+04      1.100e+01    6.000e+01    5.508e-02      14.43s       2         
105  1.003e+01    1.131e+05    1.055e+05      9.000e+00    2.800e+01    4.343e-02      13.33s       2         
106  9.240e+00    2.317e+11    4.383e+06      1.100e+01    4.000e+01    4.018e-02      12.57s       3         
107  9.870e+00    5.580e+03    4.440e+04      1.100e+01    4.000e+01    4.011e-02      11.86s       3         
