    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      8.60s        2         
1    8.670e+00    3.576e+04    1.229e+00      3.700e+01    5.546e+04    3.344e-01      17.10s       5         
2    1.404e+01    1.328e+10    1.420e+02      1.700e+01    1.485e+02    1.982e-01      16.01s       6         
3    1.265e+01    1.327e+10    2.652e+00      1.700e+01    1.485e+02    1.982e-01      15.55s       8         
4    1.210e+01    1.413e+04    4.352e+00      1.600e+01    1.466e+02    1.665e-01      14.59s       8         
5    1.139e+01    9.357e+04    1.077e+02      2.000e+01    5.138e+02    9.600e-02      13.91s       8         
6    1.131e+01    3.412e+02    1.275e+01      2.700e+01    4.024e+03    2.668e-02      12.78s       9         
7    1.367e+01    6.433e+06    2.029e+00      2.700e+01    4.024e+03    2.668e-02      12.65s       12        
8    1.620e+01    5.460e+08    1.687e+00      2.700e+01    4.024e+03    2.668e-02      16.27s       13        
9    1.609e+01    1.441e+07    3.057e+02      2.700e+01    4.024e+03    2.668e-02      11.23s       13        
10   1.667e+01    8.204e+10    3.478e+00      2.700e+01    4.024e+03    2.668e-02      10.59s       14        
11   1.683e+01    7.228e+13    1.195e+01      5.200e+01    4.602e+10    2.660e-02      10.00s       14        
12   1.865e+01    2.233e+15    7.814e-01      4.900e+01    1.634e+10    2.597e-02      9.32s        15        
13   2.102e+01    2.663e+21    4.362e+01      4.300e+01    2.264e+06    2.572e-02      8.89s        16        
14   2.040e+01    6.021e+18    5.506e+01      4.300e+01    2.264e+06    2.572e-02      8.07s        18        
15   2.078e+01    6.020e+18    2.200e+01      4.700e+01    4.541e+06    2.560e-02      7.07s        18        
16   2.068e+01    1.452e+13    2.778e+02      5.600e+01    4.235e+08    2.558e-02      6.48s        20        
17   2.400e+01    7.300e+17    7.930e-01      5.600e+01    4.235e+08    2.558e-02      5.64s        20        
18   2.528e+01    3.038e+16    6.273e+01      5.400e+01    2.114e+07    2.557e-02      6.68s        22        
19   2.665e+01    7.336e+22    6.581e-01      5.400e+01    2.114e+07    2.552e-02      4.36s        24        
20   2.620e+01    1.453e+24    2.158e+00      6.400e+01    1.262e+09    2.419e-02      3.44s        25        
21   2.950e+01    7.358e+22    7.586e-01      6.600e+01    2.300e+09    2.366e-02      2.64s        25        
22   2.758e+01    2.035e+25    1.186e+00      5.800e+01    1.683e+09    2.361e-02      1.80s        25        
23   2.796e+01    1.362e+22    1.390e+01      5.800e+01    1.683e+09    2.361e-02      0.89s        24        
24   2.744e+01    9.050e+28    1.109e+00      5.800e+01    1.683e+09    2.361e-02      0.00s        26        
25   2.816e+01    1.260e+23    9.438e-01      5.800e+01    1.683e+09    2.361e-02      21.44s       28        
26   2.978e+01    7.237e+19    2.935e+00      6.200e+01    4.654e+09    2.347e-02      20.87s       25        
27   2.904e+01    7.689e+26    2.190e+00      6.200e+01    4.654e+09    2.347e-02      25.31s       23        
28   2.675e+01    1.008e+14    1.788e+00      6.200e+01    4.654e+09    2.347e-02      18.94s       25        
29   2.630e+01    9.852e+21    1.835e+00      6.200e+01    4.670e+09    2.346e-02      17.94s       25        
30   2.729e+01    2.383e+38    2.295e+01      6.200e+01    4.670e+09    2.346e-02      17.28s       26        
31   2.860e+01    1.196e+25    1.306e+00      6.200e+01    4.670e+09    2.344e-02      16.43s       26        
32   2.738e+01    3.446e+42    1.294e+00      6.200e+01    4.670e+09    2.344e-02      15.52s       27        
33   2.841e+01    1.606e+24    1.192e+00      6.200e+01    4.670e+09    2.344e-02      14.83s       26        
