    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.919e+09      1.500e+01    4.330e+02    1.109e-01      10.44s       2         
1    1.086e+01    5.517e+11    2.172e+05      1.100e+01    7.300e+01    1.109e-01      16.04s       2         
2    1.060e+01    3.355e+05    3.084e+01      1.100e+01    4.620e+02    1.082e-01      16.39s       2         
3    1.065e+01    4.282e+03    1.239e+02      7.000e+00    4.200e+01    9.545e-02      16.30s       1         
4    8.350e+00    1.373e+03    1.175e+00      7.000e+00    4.200e+01    9.545e-02      15.06s       1         
5    7.145e+00    5.490e+02    1.145e+00      7.000e+00    4.200e+01    9.545e-02      14.29s       1         
6    6.982e+00    1.033e+02    1.040e+00      7.000e+00    4.200e+01    9.545e-02      14.51s       1         
7    7.080e+00    9.443e+01    7.678e-01      7.000e+00    4.200e+01    9.545e-02      12.93s       1         
8    6.987e+00    8.836e+01    7.406e-01      7.000e+00    4.200e+01    9.545e-02      12.12s       1         
9    7.095e+00    1.011e+02    6.007e-01      7.000e+00    4.200e+01    9.545e-02      11.45s       1         
10   7.180e+00    1.062e+02    1.001e+00      7.000e+00    4.200e+01    9.545e-02      10.75s       1         
11   6.860e+00    8.627e+01    8.497e-01      7.000e+00    4.200e+01    9.545e-02      10.17s       1         
12   7.000e+00    8.801e+01    6.652e-01      7.000e+00    4.200e+01    9.545e-02      9.05s        1         
13   7.175e+00    1.052e+02    7.911e-01      7.000e+00    4.200e+01    9.545e-02      8.37s        1         
14   7.072e+00    9.386e+01    8.522e-01      7.000e+00    4.200e+01    9.545e-02      7.65s        1         
15   7.112e+00    9.471e+01    7.047e-01      7.000e+00    4.200e+01    9.545e-02      7.01s        1         
16   6.990e+00    9.090e+01    8.207e-01      7.000e+00    4.200e+01    9.545e-02      6.40s        1         
17   7.018e+00    8.993e+01    6.513e-01      7.000e+00    4.200e+01    9.545e-02      5.46s        1         
18   7.015e+00    9.138e+01    7.601e-01      7.000e+00    4.200e+01    9.545e-02      7.51s        1         
19   6.980e+00    1.169e+02    7.978e-01      7.000e+00    4.200e+01    9.545e-02      3.89s        1         
20   7.170e+00    1.019e+02    1.034e+00      7.000e+00    4.200e+01    9.545e-02      3.20s        1         
21   7.223e+00    1.078e+02    8.629e-01      7.000e+00    4.200e+01    9.545e-02      2.37s        1         
22   6.923e+00    8.165e+01    6.247e-01      7.000e+00    4.200e+01    9.545e-02      1.54s        1         
23   7.032e+00    9.190e+01    8.170e-01      7.000e+00    4.200e+01    9.545e-02      0.78s        1         
24   7.095e+00    9.234e+01    8.076e-01      7.000e+00    4.200e+01    9.545e-02      0.00s        1         
25   7.183e+00    9.364e+01    7.042e-01      7.000e+00    4.200e+01    9.545e-02      19.47s       1         
26   7.010e+00    1.042e+02    9.895e-01      7.000e+00    4.200e+01    9.545e-02      17.40s       1         
27   7.050e+00    1.051e+02    7.485e-01      7.000e+00    4.200e+01    9.545e-02      16.68s       1         
28   7.088e+00    1.202e+02    8.672e-01      7.000e+00    4.200e+01    9.545e-02      16.46s       1         
29   7.037e+00    8.677e+01    7.323e-01      7.000e+00    4.200e+01    9.545e-02      15.69s       1         
30   6.952e+00    8.945e+01    7.515e-01      7.000e+00    4.200e+01    9.545e-02      14.93s       1         
31   7.112e+00    1.020e+02    6.516e-01      7.000e+00    4.200e+01    9.545e-02      13.77s       1         
32   7.155e+00    1.019e+02    8.297e-01      7.000e+00    4.200e+01    9.545e-02      13.04s       1         
33   7.020e+00    8.635e+01    6.523e-01      7.000e+00    4.200e+01    9.545e-02      12.18s       1         
34   6.883e+00    8.836e+01    7.360e-01      7.000e+00    4.200e+01    9.545e-02      11.27s       1         
35   7.130e+00    9.137e+01    6.265e-01      7.000e+00    4.200e+01    9.545e-02      10.66s       1         
36   7.210e+00    9.552e+01    9.318e-01      7.000e+00    4.200e+01    9.545e-02      15.40s       1         
37   7.013e+00    8.221e+01    7.448e-01      7.000e+00    4.200e+01    9.545e-02      9.66s        1         
38   7.138e+00    9.346e+01    9.616e-01      7.000e+00    4.200e+01    9.545e-02      8.81s        1         
39   7.207e+00    9.874e+01    7.402e-01      7.000e+00    4.200e+01    9.545e-02      7.80s        1         
40   6.978e+00    9.366e+01    5.712e-01      7.000e+00    4.200e+01    9.545e-02      7.09s        1         
41   6.827e+00    8.246e+01    6.133e-01      7.000e+00    4.200e+01    9.545e-02      6.15s        1         
42   6.895e+00    8.256e+01    7.278e-01      7.000e+00    4.200e+01    9.545e-02      5.40s        1         
43   7.070e+00    9.225e+01    8.097e-01      7.000e+00    4.200e+01    9.545e-02      4.71s        1         
44   7.053e+00    9.397e+01    8.617e-01      7.000e+00    4.200e+01    9.545e-02      3.92s        1         
45   7.147e+00    1.004e+02    8.312e-01      7.000e+00    2.200e+01    9.545e-02      3.14s        1         
46   6.965e+00    7.091e+01    2.780e-01      7.000e+00    4.200e+01    9.545e-02      2.41s        1         
47   7.207e+00    1.076e+02    7.495e-01      7.000e+00    4.200e+01    9.545e-02      1.56s        1         
48   7.135e+00    1.021e+02    8.624e-01      7.000e+00    4.200e+01    9.545e-02      0.78s        1         
49   7.043e+00    8.993e+01    7.027e-01      7.000e+00    4.200e+01    9.545e-02      0.00s        1         
50   6.963e+00    9.634e+01    6.866e-01      7.000e+00    4.200e+01    9.545e-02      19.12s       1         
51   7.150e+00    1.074e+02    8.558e-01      7.000e+00    4.200e+01    9.545e-02      17.66s       1         
52   6.897e+00    8.835e+01    8.663e-01      7.000e+00    4.200e+01    9.545e-02      17.05s       1         
53   7.230e+00    1.022e+02    6.907e-01      7.000e+00    4.200e+01    9.545e-02      25.79s       1         
54   7.077e+00    9.259e+01    6.229e-01      7.000e+00    4.200e+01    9.545e-02      15.54s       1         
55   7.192e+00    9.281e+01    6.891e-01      7.000e+00    4.200e+01    9.545e-02      14.62s       1         
56   7.082e+00    1.003e+02    8.164e-01      7.000e+00    4.200e+01    9.545e-02      13.71s       1         
57   6.812e+00    8.428e+01    7.934e-01      7.000e+00    4.200e+01    9.545e-02      12.88s       1         
58   7.045e+00    9.270e+01    7.973e-01      7.000e+00    4.200e+01    9.545e-02      12.18s       1         
59   7.027e+00    9.293e+01    7.598e-01      7.000e+00    4.200e+01    9.545e-02      11.82s       1         
60   6.888e+00    8.514e+01    8.514e-01      7.000e+00    4.200e+01    9.545e-02      10.80s       1         
61   6.867e+00    8.844e+01    7.517e-01      7.000e+00    4.200e+01    9.545e-02      10.07s       1         
62   6.872e+00    8.574e+01    9.549e-01      7.000e+00    4.200e+01    9.545e-02      9.17s        1         
63   6.940e+00    9.324e+01    7.107e-01      7.000e+00    4.200e+01    9.545e-02      8.56s        1         
64   7.107e+00    9.952e+01    6.851e-01      7.000e+00    4.200e+01    9.545e-02      7.79s        1         
65   7.067e+00    9.450e+01    8.052e-01      7.000e+00    4.200e+01    9.545e-02      6.92s        1         
66   7.013e+00    9.567e+01    7.970e-01      7.000e+00    4.200e+01    9.545e-02      6.13s        1         
67   6.975e+00    9.549e+01    7.518e-01      7.000e+00    4.200e+01    9.545e-02      5.35s        1         
68   6.872e+00    8.709e+01    7.238e-01      7.000e+00    4.200e+01    9.545e-02      4.56s        1         
69   7.093e+00    9.817e+01    8.938e-01      7.000e+00    4.200e+01    9.545e-02      3.87s        1         
70   6.942e+00    9.038e+01    9.235e-01      7.000e+00    4.200e+01    9.545e-02      3.02s        1         
71   7.157e+00    8.905e+01    8.169e-01      7.000e+00    4.200e+01    9.545e-02      3.63s        1         
72   6.963e+00    8.694e+01    8.606e-01      7.000e+00    4.200e+01    9.545e-02      1.53s        1         
73   7.030e+00    9.416e+01    7.946e-01      7.000e+00    4.200e+01    9.545e-02      0.77s        1         
74   7.015e+00    1.019e+02    8.866e-01      7.000e+00    4.200e+01    9.545e-02      0.00s        1         
75   6.907e+00    1.032e+02    8.607e-01      7.000e+00    4.200e+01    9.545e-02      18.33s       1         
76   6.978e+00    8.555e+01    7.008e-01      7.000e+00    4.200e+01    9.545e-02      17.56s       1         
77   6.803e+00    8.450e+01    8.774e-01      7.000e+00    4.200e+01    9.545e-02      16.85s       1         
78   6.790e+00    8.135e+01    7.367e-01      7.000e+00    4.200e+01    9.545e-02      16.34s       1         
79   7.080e+00    9.675e+01    8.745e-01      7.000e+00    4.200e+01    9.545e-02      15.71s       1         
80   7.035e+00    8.733e+01    6.577e-01      7.000e+00    4.200e+01    9.545e-02      14.60s       1         
81   7.067e+00    9.817e+01    8.882e-01      7.000e+00    4.200e+01    9.545e-02      13.89s       1         
82   6.910e+00    8.816e+01    5.819e-01      7.000e+00    4.200e+01    9.545e-02      13.37s       1         
83   6.980e+00    9.293e+01    6.772e-01      7.000e+00    4.200e+01    9.545e-02      12.31s       1         
84   7.050e+00    9.777e+01    8.800e-01      7.000e+00    4.200e+01    9.545e-02      11.74s       1         
85   7.155e+00    9.861e+01    7.683e-01      7.000e+00    4.200e+01    9.545e-02      10.91s       1         
86   7.178e+00    9.754e+01    9.248e-01      7.000e+00    4.200e+01    9.545e-02      10.02s       1         
87   7.298e+00    1.122e+02    8.990e-01      7.000e+00    4.200e+01    9.545e-02      9.35s        1         
88   6.978e+00    9.347e+01    6.545e-01      7.000e+00    4.200e+01    9.545e-02      8.46s        1         
89   7.032e+00    8.761e+01    6.758e-01      7.000e+00    4.200e+01    9.545e-02      12.20s       1         
90   7.277e+00    1.015e+02    7.969e-01      7.000e+00    4.200e+01    9.545e-02      6.85s        1         
91   6.765e+00    8.571e+01    5.355e-01      7.000e+00    4.200e+01    9.545e-02      6.13s        1         
92   6.970e+00    9.131e+01    6.954e-01      7.000e+00    4.200e+01    9.545e-02      5.39s        1         
93   7.030e+00    8.705e+01    7.148e-01      7.000e+00    4.200e+01    9.545e-02      4.70s        1         
94   7.020e+00    9.302e+01    6.360e-01      7.000e+00    4.200e+01    9.545e-02      3.94s        1         
95   6.985e+00    8.338e+01    7.710e-01      7.000e+00    4.200e+01    9.545e-02      3.09s        1         
96   7.272e+00    1.037e+02    8.522e-01      7.000e+00    4.200e+01    9.545e-02      2.36s        1         
97   6.992e+00    8.769e+01    9.256e-01      7.000e+00    4.200e+01    9.545e-02      1.56s        1         
98   6.848e+00    8.807e+01    7.154e-01      7.000e+00    4.200e+01    9.545e-02      0.77s        1         
99   7.055e+00    8.752e+01    6.941e-01      7.000e+00    4.200e+01    9.545e-02      0.00s        1         
100  7.055e+00    9.002e+01    5.800e-01      7.000e+00    4.200e+01    9.545e-02      18.20s       1         
101  6.990e+00    9.400e+01    9.943e-01      7.000e+00    4.200e+01    9.545e-02      17.66s       1         
102  7.075e+00    9.628e+01    7.493e-01      7.000e+00    4.200e+01    9.545e-02      16.61s       1         
103  6.975e+00    8.827e+01    1.020e+00      7.000e+00    4.200e+01    9.545e-02      16.25s       1         
104  6.963e+00    1.152e+02    7.559e-01      7.000e+00    4.200e+01    9.545e-02      15.59s       1         
105  7.050e+00    9.442e+01    8.543e-01      7.000e+00    4.200e+01    9.545e-02      14.78s       1         
106  7.062e+00    9.595e+01    8.410e-01      7.000e+00    4.200e+01    9.545e-02      13.90s       1         
107  6.963e+00    1.109e+02    6.239e-01      7.000e+00    4.200e+01    9.545e-02      20.80s       1         
108  6.965e+00    9.425e+01    6.538e-01      7.000e+00    4.200e+01    9.545e-02      12.75s       1         
109  7.075e+00    9.266e+01    7.763e-01      7.000e+00    4.200e+01    9.545e-02      11.83s       1         
110  6.857e+00    8.744e+01    9.472e-01      7.000e+00    4.200e+01    9.545e-02      10.78s       1         
111  6.923e+00    9.269e+01    7.082e-01      7.000e+00    4.200e+01    9.545e-02      10.00s       1         
112  7.147e+00    1.130e+02    6.176e-01      7.000e+00    4.200e+01    9.545e-02      9.14s        1         
113  6.855e+00    8.989e+01    6.295e-01      7.000e+00    4.200e+01    9.545e-02      8.57s        1         
114  6.845e+00    9.257e+01    9.185e-01      7.000e+00    4.200e+01    9.545e-02      7.69s        1         
115  7.077e+00    1.171e+02    7.421e-01      7.000e+00    4.200e+01    9.545e-02      6.87s        1         
116  7.303e+00    1.004e+02    6.622e-01      7.000e+00    4.200e+01    9.545e-02      6.16s        1         
117  6.968e+00    9.783e+01    8.641e-01      7.000e+00    4.200e+01    9.545e-02      5.38s        1         
118  7.060e+00    9.076e+01    5.747e-01      7.000e+00    4.200e+01    9.545e-02      4.69s        1         
119  7.077e+00    9.954e+01    6.927e-01      7.000e+00    4.200e+01    9.545e-02      3.99s        1         
120  6.935e+00    9.636e+01    6.807e-01      7.000e+00    4.200e+01    9.545e-02      3.13s        1         
121  6.883e+00    8.234e+01    6.613e-01      7.000e+00    4.200e+01    9.545e-02      2.33s        1         
122  6.985e+00    9.116e+01    6.427e-01      7.000e+00    4.200e+01    9.545e-02      1.54s        1         
123  6.950e+00    9.289e+01    6.686e-01      7.000e+00    4.200e+01    9.545e-02      0.79s        1         
124  6.805e+00    9.081e+01    6.774e-01      7.000e+00    4.200e+01    9.545e-02      0.00s        1         
125  7.147e+00    9.762e+01    6.576e-01      7.000e+00    4.200e+01    9.545e-02      18.84s       1         
126  7.008e+00    9.413e+01    9.873e-01      7.000e+00    4.200e+01    9.545e-02      18.19s       1         
127  6.952e+00    9.063e+01    7.952e-01      7.000e+00    4.200e+01    9.545e-02      17.34s       1         
128  6.933e+00    8.442e+01    8.299e-01      7.000e+00    4.200e+01    9.545e-02      16.79s       1         
129  7.250e+00    1.191e+02    8.552e-01      7.000e+00    4.200e+01    9.545e-02      15.79s       1         
130  7.250e+00    1.028e+02    6.872e-01      7.000e+00    4.200e+01    9.545e-02      15.05s       1         
131  7.093e+00    9.448e+01    6.852e-01      7.000e+00    4.200e+01    9.545e-02      14.22s       1         
132  6.930e+00    9.584e+01    7.114e-01      7.000e+00    4.200e+01    9.545e-02      13.53s       1         
133  7.072e+00    8.958e+01    6.762e-01      7.000e+00    4.200e+01    9.545e-02      12.58s       1         
134  6.982e+00    8.431e+01    8.409e-01      7.000e+00    4.200e+01    9.545e-02      11.74s       1         
135  6.957e+00    9.621e+01    8.686e-01      7.000e+00    4.200e+01    9.545e-02      11.05s       1         
136  7.218e+00    1.301e+02    5.963e-01      7.000e+00    4.200e+01    9.545e-02      10.38s       1         
137  6.970e+00    1.055e+02    5.936e-01      7.000e+00    4.200e+01    9.545e-02      9.49s        1         
138  7.240e+00    1.035e+02    6.965e-01      7.000e+00    4.200e+01    9.545e-02      8.85s        1         
139  7.022e+00    9.464e+01    8.329e-01      7.000e+00    4.200e+01    9.545e-02      7.71s        1         
