    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      10.30s       2         
1    1.198e+01    7.135e+07    7.470e+02      1.500e+01    7.070e+02    9.910e-02      17.03s       4         
2    1.246e+01    1.534e+10    1.122e+05      9.000e+00    2.020e+02    9.600e-02      16.31s       2         
3    8.707e+00    5.401e+05    1.718e+03      9.000e+00    2.020e+02    9.571e-02      30.40s       2         
4    9.043e+00    2.210e+03    4.952e+03      9.000e+00    2.020e+02    9.557e-02      13.96s       2         
5    9.262e+00    5.961e+05    8.526e+04      9.000e+00    2.020e+02    9.557e-02      13.43s       2         
6    8.880e+00    6.475e+03    6.410e+04      9.000e+00    2.020e+02    9.557e-02      12.29s       2         
7    8.818e+00    4.847e+03    1.213e+04      1.100e+01    4.040e+02    7.582e-02      11.69s       3         
8    9.762e+00    1.613e+04    1.543e+09      7.000e+00    4.000e+01    7.582e-02      11.22s       1         
9    8.535e+00    6.491e+04    1.953e+05      7.000e+00    4.000e+01    7.582e-02      10.32s       1         
10   8.585e+00    1.232e+06    1.441e+04      7.000e+00    2.000e+01    7.263e-02      9.49s        1         
11   8.057e+00    2.560e+02    2.826e+05      7.000e+00    2.000e+01    7.263e-02      8.48s        1         
12   8.562e+00    1.736e+04    3.507e+05      7.000e+00    2.000e+01    7.263e-02      8.09s        1         
13   8.033e+00    5.483e+04    3.997e+04      7.000e+00    2.000e+01    7.263e-02      7.39s        1         
14   7.798e+00    1.176e+08    2.483e+04      7.000e+00    2.000e+01    7.263e-02      6.87s        1         
15   7.845e+00    9.105e+02    1.554e+04      7.000e+00    2.000e+01    7.263e-02      5.93s        1         
16   8.182e+00    1.434e+06    5.647e+04      7.000e+00    2.000e+01    7.263e-02      5.44s        1         
17   8.338e+00    1.185e+11    3.689e+08      7.000e+00    2.000e+01    7.263e-02      4.90s        1         
18   8.170e+00    5.930e+05    4.129e+05      7.000e+00    2.000e+01    7.263e-02      4.07s        1         
19   7.832e+00    4.493e+02    1.878e+04      7.000e+00    2.000e+01    7.263e-02      3.38s        1         
20   8.590e+00    7.488e+07    5.882e+03      7.000e+00    2.000e+01    7.263e-02      2.72s        1         
21   7.950e+00    5.623e+04    3.921e+05      7.000e+00    2.000e+01    7.263e-02      2.04s        1         
22   8.242e+00    8.564e+04    7.500e+03      7.000e+00    2.000e+01    7.263e-02      1.36s        1         
23   8.498e+00    2.317e+04    5.722e+04      7.000e+00    2.000e+01    7.263e-02      0.66s        1         
24   7.945e+00    5.816e+02    2.004e+04      7.000e+00    2.000e+01    7.263e-02      0.00s        1         
25   8.825e+00    2.145e+07    6.650e+04      7.000e+00    2.000e+01    7.259e-02      16.39s       1         
26   8.207e+00    2.389e+05    5.400e+03      7.000e+00    2.000e+01    7.259e-02      15.85s       1         
27   8.658e+00    3.879e+09    7.984e+03      7.000e+00    2.000e+01    7.259e-02      14.93s       1         
28   8.235e+00    1.680e+07    1.346e+05      7.000e+00    2.000e+01    7.259e-02      14.22s       1         
29   8.408e+00    2.467e+04    1.728e+04      7.000e+00    2.000e+01    7.259e-02      13.67s       1         
30   8.265e+00    1.259e+04    1.452e+05      7.000e+00    2.000e+01    7.259e-02      13.01s       1         
31   8.200e+00    4.914e+06    5.806e+05      7.000e+00    2.000e+01    7.259e-02      12.50s       1         
32   8.390e+00    1.028e+05    2.382e+03      7.000e+00    2.000e+01    7.259e-02      11.48s       1         
33   8.182e+00    3.998e+09    1.408e+05      7.000e+00    2.000e+01    7.259e-02      11.11s       1         
34   8.075e+00    8.652e+04    8.365e+03      7.000e+00    2.000e+01    7.259e-02      10.17s       1         
35   8.518e+00    7.417e+05    2.010e+04      7.000e+00    2.000e+01    7.259e-02      9.57s        1         
36   8.223e+00    4.683e+09    6.973e+06      7.000e+00    2.000e+01    7.259e-02      17.61s       1         
37   8.330e+00    1.898e+05    2.485e+03      7.000e+00    2.000e+01    7.259e-02      8.46s        1         
38   8.363e+00    1.253e+08    1.157e+04      7.000e+00    2.000e+01    7.259e-02      7.71s        1         
39   8.340e+00    7.150e+05    8.181e+04      7.000e+00    2.000e+01    7.259e-02      6.78s        1         
