    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
46   5.588e+01    3.785e+09    1.032e+05      5.300e+01    1.842e+04    1.528e-02      12.37s       0         
47   5.323e+01    3.938e+08    7.261e+02      6.100e+01    1.698e+05    1.456e-02      8.28s        0         
48   5.332e+01    1.746e+11    3.849e+05      6.100e+01    1.698e+05    1.456e-02      4.51s        0         
49   5.702e+01    8.415e+11    4.430e+02      6.100e+01    1.698e+05    1.456e-02      0.00s        0         
50   5.519e+01    2.318e+09    4.901e+04      6.100e+01    1.698e+05    1.456e-02      1.70m        0         
51   5.512e+01    5.349e+09    1.666e+05      8.900e+01    1.868e+08    1.170e-02      1.73m        0         
52   6.262e+01    4.394e+10    6.972e+05      9.100e+01    5.074e+08    1.167e-02      1.50m        0         
53   5.878e+01    1.435e+21    6.194e+05      8.900e+01    1.868e+08    1.170e-02      1.39m        0         
54   6.395e+01    2.931e+10    9.344e+01      8.900e+01    1.868e+08    1.170e-02      1.47m        0         
55   7.066e+01    4.054e+14    1.977e+04      8.900e+01    1.868e+08    1.170e-02      1.43m        0         
56   7.006e+01    2.851e+09    5.853e+02      8.900e+01    1.868e+08    1.170e-02      1.24m        0         
57   6.618e+01    2.418e+09    1.812e+03      8.900e+01    1.868e+08    1.170e-02      1.13m        0         
58   7.083e+01    7.524e+17    1.093e+05      8.900e+01    1.868e+08    1.170e-02      1.12m        0         
59   7.383e+01    5.621e+13    1.876e+05      8.900e+01    1.868e+08    1.170e-02      1.07m        0         
60   7.705e+01    5.241e+13    4.361e+02      9.100e+01    1.324e+07    1.309e-02      1.00m        0         
61   7.641e+01    1.919e+11    5.389e+05      9.100e+01    1.324e+07    1.309e-02      57.58s       0         
62   8.123e+01    4.198e+12    2.495e+01      1.010e+02    1.315e+08    1.261e-02      1.03m        0         
63   8.209e+01    7.953e+12    4.418e+01      1.010e+02    1.315e+08    1.261e-02      51.23s       0         
64   9.024e+01    6.057e+15    8.781e+02      9.700e+01    7.133e+07    1.045e-02      48.52s       0         
65   8.807e+01    1.055e+13    1.654e+05      9.700e+01    7.133e+07    1.019e-02      41.29s       0         
66   8.964e+01    2.648e+14    5.810e+02      9.300e+01    5.984e+07    9.639e-03      35.98s       0         
67   9.062e+01    4.896e+15    1.244e+03      8.900e+01    1.124e+07    9.535e-03      31.68s       0         
68   9.351e+01    1.282e+16    5.401e+02      1.230e+02    6.309e+12    9.341e-03      28.38s       0         
69   9.303e+01    4.028e+16    1.054e+03      1.230e+02    6.309e+12    9.341e-03      27.07s       0         
70   8.926e+01    7.237e+16    4.259e+02      9.300e+01    1.678e+07    9.505e-03      19.91s       0         
71   8.977e+01    5.086e+13    1.912e+03      1.010e+02    2.391e+07    9.380e-03      15.08s       0         
72   9.338e+01    1.344e+16    1.313e+03      1.990e+02    3.294e+16    9.025e-03      10.00s       0         
73   9.045e+01    1.582e+13    4.426e+02      8.900e+01    6.008e+06    9.335e-03      4.72s        0         
74   9.408e+01    1.239e+22    2.113e+02      8.700e+01    4.799e+06    9.335e-03      0.00s        0         
75   9.290e+01    3.864e+14    3.272e+04      8.700e+01    4.799e+06    9.335e-03      1.83m        0         
76   9.358e+01    2.384e+15    1.194e+02      1.150e+02    1.045e+10    9.041e-03      1.90m        0         
77   9.500e+01    7.102e+14    9.904e+05      8.900e+01    9.879e+06    9.027e-03      1.83m        0         
78   9.524e+01    1.869e+13    1.779e+02      9.500e+01    5.093e+06    8.965e-03      1.75m        0         
79   9.510e+01    8.554e+13    7.608e+03      1.510e+02    4.948e+08    8.558e-03      1.75m        0         
80   9.661e+01    1.463e+14    2.517e+04      8.900e+01    9.879e+06    9.027e-03      1.83m        0         
81   9.956e+01    3.283e+13    4.344e+02      1.750e+02    1.305e+10    8.656e-03      1.71m        0         
82   9.743e+01    1.864e+12    2.860e+02      9.500e+01    3.601e+07    8.586e-03      1.41m        0         
83   9.375e+01    3.813e+12    2.505e+02      9.100e+01    9.153e+06    8.688e-03      1.16m        0         
84   1.004e+02    4.948e+13    3.953e+04      9.100e+01    9.153e+06    8.688e-03      1.21m        0         
85   9.784e+01    5.562e+11    1.908e+08      9.300e+01    1.060e+07    8.653e-03      1.19m        0         
86   9.351e+01    2.162e+11    5.341e+04      9.100e+01    9.153e+06    8.688e-03      58.99s       0         
87   9.420e+01    3.740e+11    1.399e+04      9.300e+01    3.238e+07    8.624e-03      59.00s       0         
88   9.400e+01    1.161e+12    7.918e+02      9.100e+01    9.153e+06    8.688e-03      55.19s       0         
89   9.624e+01    1.233e+15    1.466e+02      9.100e+01    9.153e+06    8.688e-03      49.21s       0         
90   9.656e+01    5.242e+11    1.469e+05      9.100e+01    9.153e+06    8.688e-03      46.85s       0         
91   9.744e+01    2.145e+13    1.626e+02      9.100e+01    9.153e+06    8.688e-03      39.65s       0         
92   9.803e+01    1.506e+14    1.295e+04      9.100e+01    9.153e+06    8.688e-03      41.95s       0         
93   9.257e+01    8.416e+11    1.262e+05      9.100e+01    9.153e+06    8.688e-03      28.65s       0         
94   9.576e+01    5.575e+12    3.492e+03      9.100e+01    9.153e+06    8.688e-03      26.76s       0         
95   9.881e+01    2.008e+14    5.392e+03      9.500e+01    1.206e+07    8.688e-03      22.37s       0         
96   9.185e+01    3.962e+13    2.955e+03      8.900e+01    7.702e+06    8.729e-03      17.11s       0         
97   9.516e+01    7.025e+11    8.968e+03      8.900e+01    9.879e+06    8.528e-03      10.78s       0         
98   9.164e+01    1.867e+12    4.343e+04      8.900e+01    9.879e+06    8.528e-03      5.66s        0         
99   9.185e+01    3.104e+12    1.202e+04      8.900e+01    9.879e+06    8.528e-03      0.00s        0         
100  8.853e+01    6.855e+12    1.878e+04      8.900e+01    9.879e+06    8.528e-03      2.28m        0         
101  8.979e+01    1.899e+10    1.549e+02      8.900e+01    9.879e+06    8.528e-03      1.91m        0         
102  9.272e+01    1.151e+13    9.527e+03      8.900e+01    9.879e+06    8.528e-03      1.83m        0         
103  9.341e+01    1.420e+14    2.494e+03      8.900e+01    9.879e+06    8.528e-03      1.79m        0         
104  8.798e+01    6.070e+12    1.260e+03      8.900e+01    9.879e+06    8.528e-03      1.80m        0         
105  9.201e+01    5.094e+13    3.863e+05      8.900e+01    9.879e+06    8.528e-03      1.79m        0         
106  9.308e+01    5.934e+14    2.284e+07      8.900e+01    9.879e+06    8.528e-03      1.71m        0         
107  9.331e+01    2.088e+14    5.144e+02      8.900e+01    9.879e+06    8.528e-03      1.57m        0         
108  9.436e+01    3.884e+13    3.817e+06      8.900e+01    9.879e+06    8.528e-03      1.54m        0         
109  9.312e+01    2.695e+15    4.134e+06      8.900e+01    9.879e+06    8.528e-03      1.35m        0         
110  9.404e+01    3.861e+13    1.502e+04      8.900e+01    9.879e+06    8.528e-03      1.22m        0         
111  9.556e+01    8.459e+15    3.653e+04      8.900e+01    9.879e+06    8.528e-03      1.19m        0         
112  9.907e+01    1.921e+18    2.892e+03      8.900e+01    9.879e+06    8.528e-03      1.10m        0         
113  1.006e+02    1.248e+19    7.581e+01      8.900e+01    9.879e+06    8.528e-03      1.05m        0         
114  9.000e+01    2.854e+14    1.864e+03      8.900e+01    9.879e+06    8.528e-03      49.10s       0         
115  9.027e+01    5.069e+13    2.179e+04      8.900e+01    9.879e+06    8.528e-03      46.37s       0         
116  9.153e+01    2.805e+14    5.854e+02      8.900e+01    9.879e+06    8.528e-03      40.37s       0         
117  9.644e+01    8.911e+13    5.465e+02      8.900e+01    9.879e+06    8.528e-03      36.76s       0         
118  9.308e+01    3.827e+15    4.389e+04      8.900e+01    9.879e+06    8.528e-03      31.81s       0         
119  9.057e+01    3.063e+15    2.650e+03      8.900e+01    9.879e+06    8.528e-03      26.85s       0         
120  9.592e+01    1.729e+19    4.928e+02      8.900e+01    9.879e+06    8.528e-03      21.49s       0         
121  9.146e+01    3.020e+23    5.754e+04      8.900e+01    9.879e+06    8.528e-03      15.14s       0         
122  9.718e+01    1.021e+18    2.489e+02      8.900e+01    9.879e+06    8.528e-03      10.59s       0         
123  9.543e+01    9.234e+13    1.505e+02      8.900e+01    9.879e+06    8.528e-03      5.49s        0         
124  9.116e+01    5.567e+15    1.534e+02      8.900e+01    9.879e+06    8.528e-03      0.00s        0         
125  9.814e+01    2.763e+15    1.224e+04      8.900e+01    9.879e+06    8.528e-03      2.13m        0         
126  9.444e+01    2.615e+18    1.629e+11      8.900e+01    9.879e+06    8.528e-03      2.05m        0         
127  9.179e+01    7.707e+15    3.654e+03      8.900e+01    9.879e+06    8.528e-03      1.90m        0         
128  9.881e+01    5.182e+15    1.036e+02      8.900e+01    9.879e+06    8.528e-03      1.89m        0         
129  9.524e+01    2.478e+18    5.360e+05      8.900e+01    9.879e+06    8.528e-03      1.70m        0         
130  9.450e+01    1.429e+17    2.253e+04      8.900e+01    9.879e+06    8.528e-03      1.64m        0         
131  9.607e+01    9.985e+17    4.724e+03      8.900e+01    9.879e+06    8.528e-03      1.55m        0         
132  9.086e+01    9.529e+12    3.567e+04      8.900e+01    9.879e+06    8.528e-03      1.41m        0         
133  9.131e+01    9.747e+14    1.649e+06      8.900e+01    9.879e+06    8.528e-03      1.37m        0         
134  9.481e+01    1.605e+17    5.029e+03      8.900e+01    9.879e+06    8.528e-03      1.28m        0         
135  9.286e+01    5.775e+14    2.173e+05      8.900e+01    9.879e+06    8.528e-03      1.19m        0         
136  9.056e+01    3.110e+15    4.015e+03      8.900e+01    9.879e+06    8.528e-03      1.12m        0         
137  9.136e+01    9.822e+14    2.807e+03      8.900e+01    9.879e+06    8.528e-03      1.06m        0         
138  9.806e+01    3.798e+17    4.691e+09      8.900e+01    9.879e+06    8.528e-03      1.01m        0         
139  1.000e+02    9.510e+21    3.401e+07      8.900e+01    9.879e+06    8.528e-03      53.50s       0         
140  1.010e+02    1.983e+18    5.840e+07      8.900e+01    9.879e+06    8.528e-03      48.56s       0         
141  9.108e+01    1.221e+16    1.213e+09      8.900e+01    9.879e+06    8.528e-03      41.59s       0         
142  9.212e+01    6.768e+15    9.383e+03      8.900e+01    9.879e+06    8.528e-03      37.05s       0         
143  9.296e+01    1.831e+16    6.497e+02      8.900e+01    9.879e+06    8.528e-03      31.38s       0         
144  9.219e+01    1.844e+14    9.785e+04      8.900e+01    9.879e+06    8.528e-03      27.15s       0         
145  9.096e+01    8.368e+16    1.461e+03      8.900e+01    9.879e+06    8.528e-03      20.06s       0         
146  9.259e+01    4.753e+15    1.434e+05      8.900e+01    9.879e+06    8.528e-03      15.54s       0         
147  9.218e+01    1.491e+16    5.160e+04      8.900e+01    9.879e+06    8.528e-03      10.50s       0         
148  8.944e+01    9.120e+20    7.009e+03      8.900e+01    9.879e+06    8.528e-03      5.34s        0         
149  9.384e+01    4.674e+16    4.278e+04      8.900e+01    9.879e+06    8.528e-03      0.00s        0         
150  8.988e+01    2.128e+19    7.333e+03      8.900e+01    9.879e+06    8.528e-03      2.19m        0         
151  8.797e+01    5.128e+14    1.744e+03      8.900e+01    9.879e+06    8.528e-03      2.25m        0         
152  9.294e+01    1.167e+16    1.808e+08      8.900e+01    9.879e+06    8.528e-03      2.15m        0         
153  9.360e+01    1.614e+17    2.438e+05      8.900e+01    9.879e+06    8.528e-03      2.06m        0         
154  9.286e+01    6.212e+14    2.199e+01      8.900e+01    9.879e+06    8.528e-03      1.73m        0         
155  8.944e+01    1.208e+15    1.274e+09      8.900e+01    9.879e+06    8.528e-03      1.64m        0         
156  9.194e+01    5.808e+16    4.978e+03      8.900e+01    9.879e+06    8.528e-03      1.62m        0         
157  8.697e+01    1.522e+17    9.556e+03      8.900e+01    9.879e+06    8.528e-03      1.48m        0         
158  9.538e+01    1.012e+18    5.779e+05      8.900e+01    9.879e+06    8.528e-03      1.64m        0         
159  9.527e+01    7.407e+18    7.773e+03      8.900e+01    9.879e+06    8.528e-03      1.33m        0         
160  9.721e+01    2.285e+20    3.864e+05      8.900e+01    9.879e+06    8.528e-03      1.26m        0         
161  9.461e+01    7.321e+17    1.477e+04      8.900e+01    9.879e+06    8.528e-03      1.12m        0         
162  8.734e+01    2.248e+16    4.729e+03      8.900e+01    9.879e+06    8.528e-03      1.09m        0         
163  8.676e+01    1.266e+16    4.441e+04      8.900e+01    9.879e+06    8.528e-03      57.09s       0         
164  8.449e+01    5.774e+12    1.423e+03      8.900e+01    9.879e+06    8.528e-03      47.29s       0         
165  8.908e+01    2.272e+15    4.773e+05      8.900e+01    9.879e+06    8.528e-03      43.97s       0         
166  9.097e+01    1.394e+15    5.031e+03      8.900e+01    9.879e+06    8.528e-03      41.90s       0         
167  9.113e+01    2.576e+15    3.416e+02      8.900e+01    9.879e+06    8.528e-03      37.21s       0         
168  9.111e+01    2.879e+14    1.164e+03      8.900e+01    9.879e+06    8.528e-03      31.50s       0         
169  8.158e+01    2.469e+13    1.510e+03      8.900e+01    9.879e+06    8.528e-03      21.82s       0         
170  8.628e+01    7.487e+14    4.711e+02      8.900e+01    9.879e+06    8.528e-03      20.44s       0         
171  8.921e+01    5.801e+15    7.279e+04      8.900e+01    9.879e+06    8.528e-03      15.30s       0         
172  8.897e+01    2.668e+14    8.528e+08      8.900e+01    9.879e+06    8.528e-03      10.32s       0         
173  9.022e+01    2.655e+15    1.112e+09      8.900e+01    9.879e+06    8.528e-03      5.09s        0         
174  9.368e+01    2.170e+16    4.617e+03      8.900e+01    9.879e+06    8.528e-03      0.00s        0         
175  8.764e+01    5.212e+15    1.772e+07      8.900e+01    9.879e+06    8.528e-03      2.01m        0         
176  9.046e+01    1.057e+14    9.693e+02      8.900e+01    9.879e+06    8.528e-03      2.01m        0         
177  9.259e+01    1.904e+16    9.440e+02      8.900e+01    9.879e+06    8.528e-03      1.90m        0         
178  9.511e+01    7.330e+19    1.337e+07      8.900e+01    9.879e+06    8.528e-03      1.88m        0         
179  8.489e+01    8.456e+13    8.938e+03      8.900e+01    9.879e+06    8.528e-03      1.86m        0         
180  8.842e+01    7.176e+15    7.374e+03      8.900e+01    9.879e+06    8.528e-03      1.74m        0         
181  8.472e+01    3.819e+13    1.438e+06      8.900e+01    9.879e+06    8.528e-03      1.55m        0         
182  9.028e+01    5.870e+14    5.376e+02      8.900e+01    9.879e+06    8.528e-03      1.52m        0         
183  8.878e+01    6.377e+17    2.784e+04      8.900e+01    9.879e+06    8.528e-03      1.51m        0         
184  8.956e+01    6.002e+15    2.201e+04      8.900e+01    9.879e+06    8.528e-03      1.39m        0         
185  9.264e+01    4.429e+20    6.338e+06      8.900e+01    9.879e+06    8.528e-03      1.26m        0         
186  8.617e+01    5.666e+15    2.147e+05      8.900e+01    9.879e+06    8.528e-03      1.03m        0         
187  8.907e+01    1.728e+16    1.439e+02      8.900e+01    9.879e+06    8.528e-03      1.03m        0         
188  9.194e+01    2.855e+14    1.634e+03      8.900e+01    9.879e+06    8.528e-03      53.55s       0         
189  8.907e+01    1.884e+15    9.202e+06      8.900e+01    9.879e+06    8.528e-03      48.46s       0         
190  9.244e+01    2.738e+14    3.715e+06      8.900e+01    9.879e+06    8.528e-03      46.03s       0         
191  9.543e+01    2.619e+17    8.832e+05      8.900e+01    9.879e+06    8.528e-03      41.04s       0         
192  9.173e+01    6.700e+14    2.724e+04      8.900e+01    9.879e+06    8.528e-03      37.65s       0         
193  8.483e+01    3.287e+12    7.878e+03      8.900e+01    9.879e+06    8.528e-03      27.86s       0         
194  8.972e+01    6.991e+16    6.250e+05      8.900e+01    9.879e+06    8.528e-03      26.63s       0         
195  9.370e+01    3.278e+18    2.198e+03      8.900e+01    9.879e+06    8.528e-03      21.81s       0         
196  8.867e+01    1.095e+14    1.488e+03      8.900e+01    9.879e+06    8.528e-03      15.47s       0         
197  8.830e+01    3.422e+15    5.106e+04      8.900e+01    9.879e+06    8.528e-03      10.77s       0         
198  8.734e+01    4.729e+15    9.613e+02      8.900e+01    9.879e+06    8.528e-03      5.13s        0         
199  8.798e+01    4.373e+15    3.172e+05      8.900e+01    9.879e+06    8.528e-03      0.00s        0         
200  8.944e+01    2.068e+18    2.325e+03      8.900e+01    9.879e+06    8.528e-03      2.16m        0         
201  8.994e+01    1.909e+15    1.944e+02      8.900e+01    9.879e+06    8.528e-03      2.09m        0         
202  8.488e+01    3.174e+14    3.573e+02      8.900e+01    9.879e+06    8.528e-03      1.85m        0         
203  8.789e+01    2.704e+15    2.039e+04      8.900e+01    9.879e+06    8.528e-03      1.90m        0         
204  8.940e+01    2.349e+17    2.372e+04      8.900e+01    9.879e+06    8.528e-03      1.98m        0         
205  8.977e+01    5.062e+15    1.620e+05      8.900e+01    9.879e+06    8.528e-03      1.81m        0         
206  8.328e+01    5.787e+12    9.767e+02      8.900e+01    9.879e+06    8.528e-03      1.49m        0         
207  8.480e+01    8.051e+14    1.324e+02      8.900e+01    9.879e+06    8.528e-03      1.47m        0         
208  9.027e+01    1.108e+15    1.963e+04      8.900e+01    9.879e+06    8.528e-03      1.48m        0         
209  9.196e+01    1.654e+18    3.217e+03      8.900e+01    9.879e+06    8.528e-03      1.47m        0         
210  9.572e+01    1.691e+17    2.084e+04      8.900e+01    9.879e+06    8.528e-03      1.29m        0         
211  8.808e+01    8.020e+16    3.379e+02      8.900e+01    9.879e+06    8.528e-03      1.14m        0         
212  8.923e+01    7.513e+16    9.502e+03      8.900e+01    9.879e+06    8.528e-03      1.10m        0         
213  8.359e+01    2.400e+14    3.738e+03      8.900e+01    9.879e+06    8.528e-03      56.79s       0         
214  8.875e+01    3.711e+15    2.954e+03      8.900e+01    9.879e+06    8.528e-03      53.80s       0         
215  9.079e+01    1.496e+19    1.301e+05      8.900e+01    9.879e+06    8.528e-03      48.03s       0         
216  9.110e+01    4.744e+17    1.383e+05      8.900e+01    9.879e+06    8.528e-03      44.73s       0         
217  9.402e+01    2.653e+18    3.214e+03      8.900e+01    9.879e+06    8.528e-03      39.74s       0         
218  8.936e+01    3.565e+13    1.187e+03      8.900e+01    9.879e+06    8.528e-03      32.93s       0         
219  8.563e+01    6.788e+12    1.800e+02      9.300e+01    1.427e+07    8.528e-03      26.46s       0         
220  8.793e+01    1.038e+15    6.113e+03      9.300e+01    1.427e+07    8.528e-03      21.65s       0         
221  9.064e+01    2.352e+17    3.537e+08      8.900e+01    9.879e+06    8.528e-03      16.21s       0         
222  9.413e+01    5.343e+18    8.774e+01      8.900e+01    9.879e+06    8.528e-03      10.71s       0         
223  9.500e+01    9.051e+15    9.703e+02      8.900e+01    9.879e+06    8.528e-03      5.35s        0         
224  8.241e+01    9.255e+16    2.328e+02      8.900e+01    9.879e+06    8.528e-03      0.00s        0         
225  8.711e+01    3.555e+14    6.964e+06      8.900e+01    9.879e+06    8.528e-03      2.17m        0         
226  8.640e+01    6.888e+12    6.896e+02      8.900e+01    9.879e+06    8.528e-03      2.00m        0         
227  8.584e+01    2.405e+16    8.843e+05      8.900e+01    9.879e+06    8.528e-03      1.89m        0         
228  7.702e+01    1.519e+11    1.075e+02      8.900e+01    9.879e+06    8.528e-03      1.58m        0         
229  8.167e+01    2.672e+14    2.120e+03      8.900e+01    9.879e+06    8.528e-03      1.82m        0         
230  8.637e+01    4.125e+15    5.772e+01      7.700e+01    5.563e+05    9.278e-03      1.88m        0         
231  8.843e+01    8.941e+14    1.050e+03      7.700e+01    5.563e+05    9.278e-03      1.60m        0         
232  9.023e+01    4.775e+16    1.321e+02      1.070e+02    3.430e+08    9.278e-03      1.50m        0         
233  8.825e+01    2.223e+14    1.914e+03      7.700e+01    5.563e+05    9.278e-03      1.40m        0         
234  8.403e+01    7.043e+12    3.896e+02      7.700e+01    5.563e+05    9.278e-03      1.29m        0         
235  8.477e+01    1.527e+12    3.657e+02      7.700e+01    5.563e+05    9.278e-03      1.22m        0         
236  7.911e+01    2.266e+13    1.968e+07      7.700e+01    5.563e+05    9.278e-03      1.03m        0         
237  8.102e+01    1.052e+15    8.195e+02      1.070e+02    1.089e+09    9.278e-03      1.01m        0         
238  8.418e+01    9.794e+12    7.125e+04      7.300e+01    7.350e+04    9.536e-03      56.24s       0         
239  8.109e+01    8.171e+11    2.275e+02      7.300e+01    7.350e+04    9.536e-03      50.06s       0         
240  8.475e+01    5.335e+16    1.276e+05      7.300e+01    7.350e+04    9.536e-03      45.49s       0         
241  8.656e+01    1.800e+16    1.279e+03      7.300e+01    7.350e+04    9.536e-03      42.12s       0         
242  8.349e+01    1.533e+13    1.032e+03      7.300e+01    7.350e+04    9.536e-03      34.41s       0         
243  8.695e+01    3.605e+14    1.115e+08      7.300e+01    7.350e+04    9.536e-03      30.66s       0         
244  8.167e+01    4.574e+12    9.216e+03      7.300e+01    7.350e+04    9.536e-03      24.95s       0         
245  8.663e+01    5.557e+18    2.932e+02      7.300e+01    7.350e+04    9.536e-03      21.38s       0         
246  7.883e+01    2.911e+13    9.189e+03      7.300e+01    7.350e+04    9.536e-03      15.65s       0         
247  8.562e+01    1.409e+23    1.190e+04      7.300e+01    7.350e+04    9.536e-03      10.46s       0         
248  8.773e+01    1.432e+13    8.832e+04      7.300e+01    7.350e+04    9.536e-03      5.24s        0         
249  7.962e+01    9.267e+12    3.557e+02      7.900e+01    4.304e+05    9.530e-03      0.00s        0         
250  8.605e+01    4.895e+12    1.344e+03      7.900e+01    6.823e+05    9.238e-03      2.07m        0         
251  8.533e+01    3.699e+12    5.905e+02      7.300e+01    7.350e+04    9.536e-03      1.96m        0         
252  8.628e+01    3.351e+12    5.890e+02      7.300e+01    7.350e+04    9.536e-03      1.86m        0         
253  8.766e+01    4.783e+12    1.283e+05      7.300e+01    7.350e+04    9.536e-03      1.79m        0         
254  8.396e+01    1.574e+14    2.591e+08      7.300e+01    7.350e+04    9.536e-03      1.68m        0         
255  8.635e+01    5.494e+13    5.005e+04      7.300e+01    7.350e+04    9.536e-03      1.70m        0         
256  8.646e+01    1.921e+16    1.302e+03      7.300e+01    7.350e+04    9.536e-03      1.59m        0         
257  8.922e+01    8.497e+14    3.414e+05      7.300e+01    7.350e+04    9.536e-03      1.57m        0         
258  8.792e+01    1.277e+15    2.535e+03      7.500e+01    1.303e+05    8.962e-03      1.40m        0         
259  8.781e+01    1.224e+18    7.505e+01      7.500e+01    1.303e+05    8.962e-03      1.39m        0         
260  8.341e+01    7.304e+12    1.492e+05      7.500e+01    1.303e+05    8.962e-03      1.19m        0         
261  9.134e+01    9.012e+19    7.532e+06      7.500e+01    1.303e+05    8.962e-03      1.18m        0         
262  7.810e+01    9.944e+14    1.695e+05      7.500e+01    1.303e+05    8.962e-03      1.02m        0         
263  8.455e+01    1.617e+16    5.764e+03      7.500e+01    1.303e+05    8.962e-03      56.44s       0         
264  8.661e+01    7.949e+21    6.858e+01      7.500e+01    1.303e+05    8.962e-03      51.77s       0         
265  8.817e+01    5.227e+15    2.796e+07      7.500e+01    1.303e+05    8.962e-03      46.22s       0         
