    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
104  1.302e+00    2.546e+01    2.589e+02      1.000e+00    1.000e+00    9.545e-02      14.99s       0         
105  1.260e+00    7.483e+02    7.884e+03      1.000e+00    1.000e+00    9.545e-02      13.44s       0         
106  1.278e+00    3.988e+02    9.420e-01      1.000e+00    1.000e+00    9.545e-02      12.81s       0         
107  1.280e+00    3.066e+01    1.596e+00      1.000e+00    1.000e+00    9.545e-02      12.03s       0         
108  1.225e+00    2.530e+00    3.899e+03      1.000e+00    1.000e+00    9.545e-02      11.53s       0         
109  1.260e+00    2.680e+00    3.623e+01      1.000e+00    1.000e+00    9.545e-02      10.34s       0         
110  1.298e+00    8.937e+02    9.993e-01      1.000e+00    1.000e+00    9.545e-02      10.02s       0         
111  1.157e+00    1.454e+00    5.711e-01      1.000e+00    1.000e+00    9.545e-02      8.74s        0         
112  1.355e+00    3.000e+01    9.904e+03      1.000e+00    1.000e+00    9.545e-02      8.57s        0         
113  1.288e+00    9.411e+00    2.453e+00      1.000e+00    1.000e+00    9.545e-02      7.70s        0         
114  1.278e+00    5.625e+00    2.762e+00      1.000e+00    1.000e+00    9.545e-02      7.15s        0         
115  1.460e+00    1.183e+01    1.547e+00      1.000e+00    1.000e+00    9.545e-02      6.69s        0         
116  1.262e+00    3.626e+00    1.189e+01      1.000e+00    1.000e+00    9.545e-02      5.89s        0         
117  1.488e+00    9.730e+07    1.068e+01      1.000e+00    1.000e+00    9.545e-02      4.86s        0         
118  1.252e+00    5.314e+00    9.053e+00      1.000e+00    1.000e+00    9.545e-02      4.31s        0         
119  1.308e+00    4.830e+02    1.200e+03      1.000e+00    1.000e+00    9.545e-02      5.48s        0         
120  1.260e+00    1.993e+02    9.039e+00      1.000e+00    1.000e+00    9.545e-02      2.78s        0         
121  1.238e+00    5.393e+00    1.213e+00      1.000e+00    1.000e+00    9.545e-02      2.05s        0         
122  1.308e+00    4.787e+00    1.040e+00      1.000e+00    1.000e+00    9.545e-02      1.40s        0         
123  1.360e+00    1.077e+02    2.692e+00      1.000e+00    1.000e+00    9.545e-02      0.70s        0         
124  1.323e+00    2.226e+01    7.621e+00      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
125  1.212e+00    2.166e+00    9.556e-01      1.000e+00    1.000e+00    9.545e-02      16.87s       0         
126  1.488e+00    6.620e+04    3.978e+00      1.000e+00    1.000e+00    9.545e-02      16.04s       0         
127  1.205e+00    1.853e+00    1.039e+03      1.000e+00    1.000e+00    9.545e-02      15.81s       0         
128  1.232e+00    1.357e+01    3.895e+04      1.000e+00    1.000e+00    9.545e-02      14.82s       0         
129  1.245e+00    1.193e+01    1.335e+01      1.000e+00    1.000e+00    9.545e-02      14.30s       0         
130  1.163e+00    1.669e+01    9.376e-01      1.000e+00    1.000e+00    9.545e-02      12.90s       0         
131  1.353e+00    4.845e+04    3.006e+02      1.000e+00    1.000e+00    9.545e-02      12.53s       0         
132  1.330e+00    1.037e+01    9.972e+00      1.000e+00    1.000e+00    9.545e-02      12.16s       0         
133  1.325e+00    1.666e+04    3.588e+04      1.000e+00    1.000e+00    9.545e-02      11.55s       0         
134  1.292e+00    5.404e+01    1.373e+01      1.000e+00    1.000e+00    9.545e-02      10.44s       0         
135  1.140e+00    2.560e+02    1.876e+04      1.000e+00    1.000e+00    9.545e-02      9.66s        0         
136  1.405e+00    4.623e+03    6.090e+02      1.000e+00    1.000e+00    9.545e-02      9.11s        0         
137  1.288e+00    6.019e+00    1.954e+00      1.000e+00    1.000e+00    9.545e-02      8.35s        0         
138  1.245e+00    1.921e+02    1.168e+03      1.000e+00    1.000e+00    9.545e-02      7.79s        0         
139  1.327e+00    3.028e+01    1.709e+01      1.000e+00    1.000e+00    9.545e-02      11.28s       0         
140  1.218e+00    3.140e+00    7.224e+01      1.000e+00    1.000e+00    9.545e-02      6.75s        0         
141  1.397e+00    1.053e+04    6.735e+02      1.000e+00    1.000e+00    9.545e-02      5.49s        0         
142  1.183e+00    4.630e+00    1.561e+00      1.000e+00    1.000e+00    9.545e-02      4.97s        0         
143  1.355e+00    3.882e+08    1.400e+01      1.000e+00    1.000e+00    9.545e-02      4.15s        0         
144  1.282e+00    1.184e+03    1.261e+02      1.000e+00    1.000e+00    9.545e-02      3.69s        0         
145  1.238e+00    2.516e+00    2.154e+00      1.000e+00    1.000e+00    9.545e-02      2.90s        0         
146  1.357e+00    4.430e+05    1.626e+05      1.000e+00    1.000e+00    9.545e-02      2.10s        0         
147  1.317e+00    6.926e+00    2.057e+01      1.000e+00    1.000e+00    9.545e-02      1.47s        0         
148  1.255e+00    5.804e+00    3.481e+02      1.000e+00    1.000e+00    9.545e-02      0.71s        0         
149  1.230e+00    9.928e+02    1.176e+00      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
150  1.230e+00    2.163e+00    1.048e+00      1.000e+00    1.000e+00    9.545e-02      17.07s       0         
151  1.288e+00    5.079e+01    1.628e+03      1.000e+00    1.000e+00    9.545e-02      16.38s       0         
152  1.333e+00    7.258e+00    1.178e+00      1.000e+00    1.000e+00    9.545e-02      16.06s       0         
153  1.355e+00    1.171e+02    1.307e+06      1.000e+00    1.000e+00    9.545e-02      15.33s       0         
154  1.445e+00    2.588e+06    1.300e+02      1.000e+00    1.000e+00    9.545e-02      14.42s       0         
155  1.252e+00    9.462e+02    2.675e+00      1.000e+00    1.000e+00    9.545e-02      13.15s       0         
156  1.485e+00    6.954e+07    4.369e+02      1.000e+00    1.000e+00    9.545e-02      12.42s       0         
157  1.345e+00    1.876e+02    1.069e+02      1.000e+00    1.000e+00    9.545e-02      12.60s       0         
158  1.208e+00    5.888e+00    1.076e+04      1.000e+00    1.000e+00    9.545e-02      11.25s       0         
159  1.323e+00    9.043e+01    4.646e+02      1.000e+00    1.000e+00    9.545e-02      16.66s       0         
160  1.282e+00    8.307e+02    5.572e+00      1.000e+00    1.000e+00    9.545e-02      9.84s        0         
161  1.160e+00    1.524e+00    5.141e+02      1.000e+00    1.000e+00    9.545e-02      9.47s        0         
162  1.222e+00    1.048e+02    9.545e-01      1.000e+00    1.000e+00    9.545e-02      8.70s        0         
163  1.512e+00    1.728e+02    2.011e+01      1.000e+00    1.000e+00    9.545e-02      7.87s        0         
164  1.202e+00    7.995e+00    2.827e+00      1.000e+00    1.000e+00    9.545e-02      7.09s        0         
165  1.278e+00    2.848e+01    6.673e+02      1.000e+00    1.000e+00    9.545e-02      6.29s        0         
166  1.282e+00    1.089e+02    1.469e+00      1.000e+00    1.000e+00    9.545e-02      5.57s        0         
167  1.255e+00    2.881e+00    1.471e+03      1.000e+00    1.000e+00    9.545e-02      5.00s        0         
168  1.290e+00    2.011e+01    1.195e+00      1.000e+00    1.000e+00    9.545e-02      4.08s        0         
169  1.170e+00    2.284e+00    5.203e-01      1.000e+00    1.000e+00    9.545e-02      3.29s        0         
170  1.190e+00    2.007e+00    1.396e+00      1.000e+00    1.000e+00    9.545e-02      2.77s        0         
171  1.222e+00    1.357e+01    3.004e+01      1.000e+00    1.000e+00    9.545e-02      2.04s        0         
172  1.252e+00    4.281e+00    2.836e+03      1.000e+00    1.000e+00    9.545e-02      1.39s        0         
173  1.205e+00    1.843e+00    7.804e-01      1.000e+00    1.000e+00    9.545e-02      0.71s        0         
174  1.490e+00    3.966e+03    1.663e+01      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
175  1.198e+00    1.352e+02    4.652e+00      1.000e+00    1.000e+00    9.545e-02      16.62s       0         
176  1.353e+00    1.359e+03    4.754e+00      1.000e+00    1.000e+00    9.545e-02      16.07s       0         
177  1.202e+00    6.652e+00    1.314e+00      1.000e+00    1.000e+00    9.545e-02      14.76s       0         
178  1.177e+00    4.201e+00    6.232e-01      1.000e+00    1.000e+00    9.545e-02      14.00s       0         
179  1.173e+00    5.959e+00    8.546e-01      1.000e+00    1.000e+00    9.545e-02      21.01s       0         
180  1.265e+00    5.074e+02    1.601e+03      1.000e+00    1.000e+00    9.545e-02      13.29s       0         
181  1.160e+00    1.709e+00    6.137e-01      1.000e+00    1.000e+00    9.545e-02      13.14s       0         
182  1.317e+00    9.743e+05    1.213e+04      1.000e+00    1.000e+00    9.545e-02      11.97s       0         
183  1.272e+00    7.425e+00    6.357e+00      1.000e+00    1.000e+00    9.545e-02      11.26s       0         
184  1.363e+00    5.873e+02    5.594e+03      1.000e+00    1.000e+00    9.545e-02      10.49s       0         
185  1.240e+00    2.408e+01    1.064e+01      1.000e+00    1.000e+00    9.545e-02      9.84s        0         
186  1.183e+00    4.339e+00    1.989e+01      1.000e+00    1.000e+00    9.545e-02      9.20s        0         
187  1.357e+00    3.103e+02    3.955e+04      1.000e+00    1.000e+00    9.545e-02      8.36s        0         
188  1.357e+00    6.910e+01    1.025e+00      1.000e+00    1.000e+00    9.545e-02      7.69s        0         
189  1.383e+00    3.421e+03    8.346e-01      1.000e+00    1.000e+00    9.545e-02      7.29s        0         
190  1.183e+00    1.422e+01    1.174e+00      1.000e+00    1.000e+00    9.545e-02      6.42s        0         
191  1.292e+00    3.522e+02    1.583e+02      1.000e+00    1.000e+00    9.545e-02      5.86s        0         
192  1.190e+00    2.953e+00    3.194e+01      1.000e+00    1.000e+00    9.545e-02      5.08s        0         
193  1.220e+00    2.896e+00    1.596e+00      1.000e+00    1.000e+00    9.545e-02      4.16s        0         
194  1.495e+00    3.457e+02    9.025e+04      1.000e+00    1.000e+00    9.545e-02      3.53s        0         
195  1.370e+00    4.383e+08    2.065e+03      1.000e+00    1.000e+00    9.545e-02      2.88s        0         
196  1.355e+00    2.172e+05    1.152e+01      1.000e+00    1.000e+00    9.545e-02      2.08s        0         
197  1.272e+00    1.587e+03    3.675e+02      1.000e+00    1.000e+00    9.545e-02      1.39s        0         
198  1.242e+00    1.267e+03    6.532e+00      1.000e+00    1.000e+00    9.545e-02      0.67s        0         
199  1.442e+00    2.824e+02    8.205e+04      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
200  1.265e+00    2.096e+01    4.955e+01      1.000e+00    1.000e+00    9.545e-02      16.81s       0         
201  1.310e+00    2.922e+01    6.098e+01      1.000e+00    1.000e+00    9.545e-02      15.92s       0         
202  1.290e+00    2.181e+00    1.997e+00      1.000e+00    1.000e+00    9.545e-02      14.98s       0         
203  1.225e+00    1.894e+04    9.938e-01      1.000e+00    1.000e+00    9.545e-02      15.11s       0         
204  1.240e+00    3.798e+01    9.057e+01      1.000e+00    1.000e+00    9.545e-02      14.00s       0         
205  1.350e+00    6.995e+00    1.540e+00      1.000e+00    1.000e+00    9.545e-02      13.27s       0         
206  1.270e+00    1.064e+01    8.977e+00      1.000e+00    1.000e+00    9.545e-02      12.22s       0         
207  1.258e+00    3.919e+00    4.799e+00      1.000e+00    1.000e+00    9.545e-02      11.89s       0         
208  1.278e+00    3.548e+01    4.514e+00      1.000e+00    1.000e+00    9.545e-02      11.38s       0         
209  1.288e+00    8.559e+00    1.317e+00      1.000e+00    1.000e+00    9.545e-02      10.79s       0         
210  1.290e+00    8.046e+00    4.841e+01      1.000e+00    1.000e+00    9.545e-02      9.88s        0         
211  1.375e+00    6.847e+05    2.677e+04      1.000e+00    1.000e+00    9.545e-02      9.09s        0         
212  1.345e+00    5.760e+01    1.918e+00      1.000e+00    1.000e+00    9.545e-02      8.18s        0         
213  1.177e+00    9.980e+00    5.839e+01      1.000e+00    1.000e+00    9.545e-02      7.60s        0         
214  1.285e+00    4.822e+00    7.451e+01      1.000e+00    1.000e+00    9.545e-02      7.01s        0         
215  1.310e+00    6.409e+00    6.819e-01      1.000e+00    1.000e+00    9.545e-02      6.28s        0         
216  1.353e+00    1.247e+06    1.158e+03      1.000e+00    1.000e+00    9.545e-02      5.44s        0         
217  1.157e+00    3.594e+00    6.116e+00      1.000e+00    1.000e+00    9.545e-02      4.81s        0         
218  1.238e+00    4.912e+00    9.687e+00      1.000e+00    1.000e+00    9.545e-02      4.14s        0         
219  1.275e+00    1.474e+01    2.305e+01      1.000e+00    1.000e+00    9.545e-02      3.52s        0         
220  1.232e+00    2.766e+00    8.179e+01      1.000e+00    1.000e+00    9.545e-02      4.24s        0         
221  1.133e+00    4.268e+00    7.126e-01      1.000e+00    1.000e+00    9.545e-02      2.02s        0         
222  1.220e+00    3.399e+00    1.572e+00      1.000e+00    1.000e+00    9.545e-02      1.37s        0         
223  1.310e+00    2.868e+03    1.227e+00      1.000e+00    1.000e+00    9.545e-02      0.70s        0         
224  1.417e+00    5.293e+02    3.817e+01      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
225  1.308e+00    1.015e+07    1.446e+00      1.000e+00    1.000e+00    9.545e-02      16.86s       0         
226  1.298e+00    3.895e+00    4.114e+00      1.000e+00    1.000e+00    9.545e-02      16.07s       0         
227  1.268e+00    7.025e+00    9.474e-01      1.000e+00    1.000e+00    9.545e-02      15.49s       0         
228  1.192e+00    1.368e+02    5.235e-01      1.000e+00    1.000e+00    9.545e-02      14.97s       0         
229  1.230e+00    2.850e+00    2.149e+01      1.000e+00    1.000e+00    9.545e-02      13.89s       0         
230  1.325e+00    4.630e+02    2.779e+00      1.000e+00    1.000e+00    9.545e-02      13.24s       0         
231  1.280e+00    1.056e+01    5.021e+00      1.000e+00    1.000e+00    9.545e-02      12.32s       0         
232  1.220e+00    8.446e+00    9.873e-01      1.000e+00    1.000e+00    9.545e-02      11.65s       0         
233  1.225e+00    1.076e+01    5.017e-01      1.000e+00    1.000e+00    9.545e-02      10.98s       0         
234  1.350e+00    1.612e+04    1.499e+00      1.000e+00    1.000e+00    9.545e-02      9.98s        0         
235  1.300e+00    6.210e+00    2.191e+02      1.000e+00    1.000e+00    9.545e-02      9.62s        0         
236  1.270e+00    1.842e+03    1.201e+05      1.000e+00    1.000e+00    9.545e-02      8.93s        0         
237  1.390e+00    1.422e+01    5.637e+02      1.000e+00    1.000e+00    9.545e-02      8.47s        0         
238  1.383e+00    8.436e+02    5.152e+00      1.000e+00    1.000e+00    9.545e-02      7.81s        0         
239  1.225e+00    1.025e+02    2.319e+02      1.000e+00    1.000e+00    9.545e-02      6.88s        0         
240  1.397e+00    1.361e+01    7.502e+01      1.000e+00    1.000e+00    9.545e-02      9.72s        0         
241  1.278e+00    4.265e+00    5.666e+03      1.000e+00    1.000e+00    9.545e-02      5.70s        0         
242  1.230e+00    1.323e+01    3.448e+01      1.000e+00    1.000e+00    9.545e-02      4.81s        0         
243  1.435e+00    8.954e+02    2.704e+04      1.000e+00    1.000e+00    9.545e-02      4.18s        0         
244  1.310e+00    2.267e+03    1.910e+02      1.000e+00    1.000e+00    9.545e-02      3.77s        0         
245  1.460e+00    1.044e+03    5.724e+02      1.000e+00    1.000e+00    9.545e-02      2.79s        0         
246  1.440e+00    1.904e+06    3.271e+04      1.000e+00    1.000e+00    9.545e-02      2.12s        0         
247  1.232e+00    3.844e+00    2.611e-01      1.000e+00    1.000e+00    9.545e-02      1.38s        0         
248  1.198e+00    1.936e+00    6.785e-01      1.000e+00    1.000e+00    9.545e-02      0.71s        0         
249  1.225e+00    3.581e+00    1.791e+02      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
250  1.205e+00    2.582e+01    1.103e+01      1.000e+00    1.000e+00    9.545e-02      16.93s       0         
251  1.340e+00    5.359e+01    2.362e+00      1.000e+00    1.000e+00    9.545e-02      16.71s       0         
252  1.250e+00    5.055e+01    1.398e+05      1.000e+00    1.000e+00    9.545e-02      15.25s       0         
253  1.133e+00    1.897e+00    2.796e-01      1.000e+00    1.000e+00    9.545e-02      14.29s       0         
254  1.367e+00    1.859e+02    5.688e+07      1.000e+00    1.000e+00    9.545e-02      13.89s       0         
255  1.330e+00    3.969e+00    8.166e+00      1.000e+00    1.000e+00    9.545e-02      13.22s       0         
256  1.230e+00    4.179e+00    1.236e+00      1.000e+00    1.000e+00    9.545e-02      12.76s       0         
257  1.205e+00    1.105e+01    2.741e+01      1.000e+00    1.000e+00    9.545e-02      12.07s       0         
258  1.298e+00    9.471e+00    7.535e-01      1.000e+00    1.000e+00    9.545e-02      11.08s       0         
259  1.335e+00    1.393e+04    1.449e+03      1.000e+00    1.000e+00    9.545e-02      10.25s       0         
260  1.347e+00    9.334e+03    1.317e+02      1.000e+00    1.000e+00    9.545e-02      15.03s       0         
261  1.202e+00    3.376e+00    1.922e+03      1.000e+00    1.000e+00    9.545e-02      9.01s        0         
262  1.403e+00    3.208e+01    1.599e+01      1.000e+00    1.000e+00    9.545e-02      8.30s        0         
263  1.278e+00    1.346e+05    5.036e-01      1.000e+00    1.000e+00    9.545e-02      7.65s        0         
264  1.232e+00    2.732e+00    7.079e+00      1.000e+00    1.000e+00    9.545e-02      7.05s        0         
265  1.250e+00    8.857e+00    9.106e+01      1.000e+00    1.000e+00    9.545e-02      6.39s        0         
