    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      8.31s        0         
1    1.139e+01    1.097e+06    9.885e+00      3.000e+00    3.000e+00    4.048e-01      17.03s       0         
2    9.096e+00    1.656e+04    4.979e+01      7.000e+00    6.327e+00    3.805e-01      21.59s       0         
3    1.136e+01    2.611e+04    3.823e+01      1.900e+01    6.123e+02    3.305e-01      16.19s       0         
4    1.076e+01    1.954e+04    1.984e+01      1.900e+01    6.123e+02    3.305e-01      14.79s       0         
5    1.028e+01    1.274e+03    1.105e+01      2.400e+01    1.884e+04    2.876e-01      14.28s       0         
6    1.254e+01    1.055e+05    2.415e+01      2.000e+01    9.923e+02    2.774e-01      13.71s       0         
7    1.554e+01    1.821e+13    8.783e+01      2.300e+01    2.057e+03    2.770e-01      13.73s       0         
8    2.008e+01    5.220e+05    6.291e+00      4.400e+01    3.360e+05    2.681e-01      13.67s       0         
9    2.254e+01    6.252e+08    2.951e+01      4.600e+01    3.574e+05    2.696e-01      13.33s       0         
10   2.230e+01    7.829e+08    1.468e+01      2.400e+01    3.250e+03    2.620e-01      12.45s       0         
11   2.201e+01    2.142e+08    2.245e+00      3.300e+01    9.668e+04    2.370e-01      11.69s       0         
12   2.211e+01    1.171e+11    8.856e+00      2.500e+01    7.446e+02    2.342e-01      13.95s       0         
13   2.248e+01    3.477e+09    1.683e+00      2.500e+01    7.446e+02    2.342e-01      9.99s        0         
14   2.405e+01    1.272e+10    2.177e+00      3.500e+01    9.345e+03    2.035e-01      9.33s        0         
15   2.706e+01    8.087e+10    1.026e+02      3.300e+01    6.491e+03    1.691e-01      8.77s        0         
16   2.943e+01    4.603e+22    5.363e+01      3.300e+01    6.491e+03    1.691e-01      7.98s        0         
17   2.925e+01    6.194e+11    2.660e+01      2.400e+01    3.131e+02    1.681e-01      6.87s        0         
18   3.208e+01    1.420e+12    2.001e+00      3.600e+01    2.801e+05    1.675e-01      5.87s        0         
19   3.408e+01    3.320e+13    1.540e+01      3.600e+01    1.163e+06    1.665e-01      6.36s        0         
20   3.421e+01    5.721e+15    1.889e+01      3.800e+01    1.263e+05    1.302e-01      4.18s        0         
