    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.015e+09      1.500e+01    4.500e+01    1.145e-01      14.51s       6         
1    9.670e+00    1.825e+03    2.527e+03      1.500e+01    4.500e+01    1.059e-01      18.84s       4         
2    9.893e+00    1.858e+06    2.381e+02      1.500e+01    4.500e+01    9.180e-02      16.46s       6         
3    9.432e+00    4.269e+07    3.398e+04      1.500e+01    4.500e+01    9.180e-02      15.88s       5         
4    9.645e+00    9.442e+03    1.426e+04      1.500e+01    5.400e+01    7.471e-02      15.27s       7         
5    1.158e+01    9.767e+04    3.766e+01      2.900e+01    4.410e+02    5.611e-02      15.26s       9         
6    1.442e+01    4.501e+03    2.433e+06      3.100e+01    6.840e+02    5.459e-02      14.94s       11        
7    1.720e+01    6.857e+03    2.191e+03      2.900e+01    4.410e+02    5.449e-02      14.56s       11        
8    1.638e+01    6.360e+03    1.134e+05      3.100e+01    3.900e+02    5.198e-02      13.36s       12        
9    1.605e+01    3.684e+04    3.384e+02      3.100e+01    3.900e+02    5.198e-02      12.59s       10        
10   1.736e+01    7.982e+05    2.550e+05      3.100e+01    3.900e+02    5.198e-02      12.26s       9         
11   1.609e+01    2.501e+04    1.319e+03      3.100e+01    3.900e+02    5.198e-02      16.73s       8         
12   1.575e+01    5.968e+05    8.625e+01      3.300e+01    6.000e+02    3.913e-02      10.16s       8         
13   1.707e+01    1.062e+05    8.501e+02      3.300e+01    6.000e+02    3.913e-02      9.39s        8         
14   1.744e+01    1.108e+05    2.248e+04      3.300e+01    6.000e+02    3.913e-02      8.55s        9         
15   1.902e+01    3.993e+03    2.198e+01      3.300e+01    6.000e+02    3.913e-02      7.76s        10        
16   1.947e+01    1.799e+05    2.037e+01      3.300e+01    6.000e+02    3.913e-02      7.21s        9         
17   2.030e+01    1.377e+03    4.772e+01      3.300e+01    6.000e+02    3.913e-02      6.18s        9         
18   2.201e+01    2.101e+06    1.482e+02      3.300e+01    6.000e+02    3.913e-02      5.47s        10        
19   2.100e+01    2.428e+06    1.189e+04      3.300e+01    6.000e+02    3.913e-02      4.43s        8         
20   1.817e+01    4.063e+03    8.024e+04      3.300e+01    6.000e+02    3.913e-02      3.42s        8         
21   1.750e+01    2.369e+04    2.398e+02      3.300e+01    6.000e+02    3.913e-02      2.57s        9         
22   1.801e+01    2.031e+03    1.590e+02      3.300e+01    6.000e+02    3.913e-02      1.75s        9         
23   1.803e+01    5.190e+05    7.588e+05      3.300e+01    6.000e+02    3.913e-02      0.87s        9         
24   1.762e+01    1.436e+04    7.617e+02      3.300e+01    6.000e+02    3.913e-02      0.00s        9         
25   1.798e+01    3.940e+08    4.971e+04      3.300e+01    6.000e+02    3.913e-02      20.72s       10        
26   1.823e+01    3.033e+03    1.064e+02      3.300e+01    6.000e+02    3.839e-02      20.05s       10        
27   1.836e+01    2.566e+04    1.448e+03      3.300e+01    6.000e+02    3.839e-02      19.44s       9         
28   1.757e+01    3.702e+03    2.231e+01      3.300e+01    6.000e+02    3.839e-02      18.04s       9         
29   1.789e+01    1.019e+08    6.092e+04      3.300e+01    6.000e+02    3.839e-02      17.26s       9         
30   1.741e+01    3.614e+08    4.660e+03      3.300e+01    6.000e+02    3.839e-02      16.30s       7         
31   1.661e+01    1.133e+03    3.192e+03      3.300e+01    6.000e+02    3.839e-02      15.59s       6         
32   1.684e+01    1.437e+03    1.227e+06      3.300e+01    6.000e+02    3.839e-02      14.74s       6         
33   1.718e+01    9.986e+03    2.568e+02      3.300e+01    6.000e+02    3.839e-02      13.85s       6         
34   1.677e+01    2.120e+06    6.950e+02      3.300e+01    6.000e+02    3.839e-02      12.63s       6         
35   1.678e+01    1.996e+05    1.516e+02      3.300e+01    6.000e+02    3.839e-02      11.82s       7         
36   1.602e+01    2.116e+08    2.222e+02      3.300e+01    6.000e+02    3.839e-02      10.95s       8         
37   1.624e+01    4.975e+03    1.944e+02      3.300e+01    6.000e+02    3.839e-02      9.91s        8         
38   1.569e+01    6.426e+09    2.513e+04      3.300e+01    6.000e+02    3.839e-02      16.18s       8         
39   1.669e+01    1.590e+07    2.198e+02      3.300e+01    6.000e+02    3.839e-02      8.51s        7         
40   1.727e+01    1.147e+08    2.217e+03      3.300e+01    6.000e+02    3.839e-02      7.67s        6         
41   1.777e+01    7.844e+05    7.287e+03      3.300e+01    6.000e+02    3.839e-02      6.84s        6         
42   1.696e+01    3.730e+06    8.927e+01      3.300e+01    6.000e+02    3.839e-02      6.04s        6         
43   1.814e+01    9.941e+03    1.093e+02      3.300e+01    6.000e+02    3.839e-02      5.14s        6         
44   1.810e+01    1.617e+06    2.726e+03      3.300e+01    6.000e+02    3.839e-02      4.27s        6         
45   1.730e+01    8.683e+06    3.323e+02      3.300e+01    6.000e+02    3.839e-02      3.50s        6         
46   1.750e+01    6.930e+03    5.333e+03      3.300e+01    6.000e+02    3.839e-02      2.50s        6         
47   1.799e+01    9.327e+05    2.077e+03      2.900e+01    3.600e+02    3.839e-02      1.69s        5         
48   1.365e+01    4.041e+03    3.076e+05      2.900e+01    3.600e+02    3.839e-02      0.82s        5         
49   1.404e+01    5.236e+07    1.061e+04      2.900e+01    3.600e+02    3.839e-02      0.00s        6         
50   1.555e+01    5.168e+02    8.571e+01      2.700e+01    3.180e+02    3.771e-02      20.03s       6         
51   1.588e+01    1.159e+04    4.220e+03      2.700e+01    3.180e+02    3.771e-02      19.26s       6         
52   1.544e+01    1.894e+03    1.810e+03      2.700e+01    3.180e+02    3.771e-02      18.50s       6         
53   1.546e+01    1.592e+03    1.097e+02      2.700e+01    3.180e+02    3.771e-02      17.45s       6         
54   1.605e+01    3.371e+04    2.147e+04      2.700e+01    3.180e+02    3.771e-02      16.77s       6         
55   1.600e+01    2.497e+03    6.884e+01      2.700e+01    3.180e+02    3.771e-02      16.29s       6         
56   1.608e+01    2.606e+04    1.675e+03      2.700e+01    3.180e+02    3.771e-02      15.23s       6         
57   1.657e+01    3.013e+08    1.955e+05      3.700e+01    1.116e+03    3.668e-02      14.14s       7         
58   1.916e+01    1.278e+05    7.929e+02      3.700e+01    1.116e+03    3.420e-02      13.73s       9         
59   2.062e+01    3.065e+05    6.917e+02      3.700e+01    1.116e+03    3.420e-02      13.02s       9         
60   2.202e+01    6.276e+08    2.455e+02      3.700e+01    1.116e+03    3.420e-02      12.65s       10        
61   2.334e+01    3.009e+06    7.193e+01      4.900e+01    3.972e+03    3.405e-02      11.74s       9         
62   2.448e+01    1.476e+05    1.538e+02      4.900e+01    4.644e+03    3.340e-02      11.39s       10        
63   2.619e+01    3.923e+04    2.851e+02      5.900e+01    2.312e+04    3.334e-02      10.47s       12        
64   2.879e+01    3.001e+07    7.042e+01      4.900e+01    8.844e+03    3.221e-02      16.35s       13        
65   2.994e+01    1.879e+10    1.901e+03      4.900e+01    8.844e+03    3.221e-02      9.67s        14        
66   2.810e+01    6.461e+08    2.083e+04      5.900e+01    6.983e+04    3.165e-02      7.96s        17        
67   3.293e+01    2.210e+05    4.922e+03      4.700e+01    7.584e+03    3.144e-02      7.45s        15        
68   3.092e+01    4.008e+05    5.351e+01      4.700e+01    7.584e+03    3.144e-02      6.30s        15        
69   2.944e+01    1.740e+08    9.105e+01      4.700e+01    7.584e+03    3.144e-02      5.22s        15        
70   3.008e+01    1.703e+07    3.390e+03      5.900e+01    2.832e+04    3.143e-02      4.15s        17        
71   3.075e+01    1.484e+06    5.339e+03      5.700e+01    2.652e+04    3.118e-02      3.17s        18        
72   3.274e+01    3.083e+05    7.762e+02      5.700e+01    3.192e+04    3.097e-02      2.17s        20        
73   3.501e+01    4.606e+05    1.413e+06      5.700e+01    3.192e+04    3.097e-02      1.10s        21        
74   3.335e+01    1.352e+05    1.510e+04      5.700e+01    3.192e+04    3.097e-02      0.00s        20        
75   3.458e+01    3.659e+07    1.491e+02      5.900e+01    5.352e+04    3.095e-02      26.74s       20        
76   3.395e+01    1.940e+13    1.378e+02      5.900e+01    5.892e+04    3.064e-02      25.78s       21        
77   3.656e+01    1.590e+06    5.545e+02      5.900e+01    5.892e+04    3.064e-02      25.81s       22        
78   3.514e+01    7.434e+07    7.287e+02      5.900e+01    5.892e+04    3.064e-02      23.93s       23        
79   3.674e+01    8.116e+06    1.272e+02      5.900e+01    5.892e+04    3.064e-02      23.56s       21        
80   3.384e+01    7.603e+05    3.193e+04      5.900e+01    5.892e+04    3.064e-02      22.06s       19        
