    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      8.45s        0         
1    1.324e+01    6.260e+07    1.379e+00      3.700e+01    2.932e+03    4.393e-01      16.26s       0         
2    1.235e+01    4.169e+09    1.190e+00      4.700e+01    4.207e+02    3.722e-01      20.54s       0         
3    1.441e+01    2.581e+12    6.873e+01      3.700e+01    9.293e+01    2.745e-01      16.73s       0         
4    1.837e+01    8.770e+12    4.314e+01      5.000e+01    4.851e+02    2.211e-01      16.56s       0         
5    2.184e+01    1.064e+13    2.063e+00      5.000e+01    4.851e+02    2.211e-01      16.56s       0         
6    2.605e+01    3.519e+16    1.525e+00      6.200e+01    3.177e+04    2.211e-01      16.53s       0         
7    3.380e+01    4.378e+16    7.685e+00      7.400e+01    3.190e+04    1.745e-01      17.22s       0         
8    4.233e+01    4.178e+08    9.673e-01      7.400e+01    3.190e+04    1.745e-01      18.59s       0         
9    4.919e+01    4.209e+08    1.666e+00      5.100e+01    2.394e+02    1.458e-01      17.69s       0         
10   5.608e+01    2.648e+14    1.573e+00      7.900e+01    4.747e+03    1.304e-01      17.17s       0         
11   6.047e+01    7.894e+12    5.227e-01      5.400e+01    8.721e+02    1.024e-01      18.60s       0         
12   6.280e+01    5.867e+13    5.654e-01      7.400e+01    1.243e+03    9.279e-02      16.24s       0         
13   6.063e+01    2.988e+14    5.619e-01      7.800e+01    2.717e+03    7.908e-02      14.92s       0         
14   5.829e+01    7.046e+19    9.532e-01      7.800e+01    2.787e+03    7.908e-02      14.45s       0         
15   5.846e+01    3.925e+11    7.326e-01      8.600e+01    1.824e+04    7.738e-02      11.93s       0         
16   5.629e+01    7.958e+13    2.418e+00      9.700e+01    8.769e+08    7.803e-02      10.25s       0         
17   5.702e+01    3.618e+15    4.242e-01      8.500e+01    1.583e+05    7.771e-02      9.58s        0         
18   5.690e+01    3.217e+19    1.073e+00      7.700e+01    2.365e+03    7.681e-02      8.78s        0         
19   5.733e+01    3.290e+19    3.976e+00      4.700e+01    3.445e+02    7.166e-02      6.70s        0         
20   5.635e+01    3.290e+19    4.242e-01      4.700e+01    3.445e+02    7.166e-02      5.36s        0         
21   5.383e+01    9.116e+06    7.178e-01      5.900e+01    8.343e+02    7.166e-02      3.98s        0         
22   5.282e+01    2.446e+06    3.710e+01      4.200e+01    1.497e+02    6.857e-02      2.72s        0         
23   5.124e+01    5.585e+07    7.198e-01      4.200e+01    1.497e+02    6.857e-02      1.47s        0         
24   4.927e+01    5.746e+07    3.082e+01      4.100e+01    1.414e+02    6.857e-02      0.00s        0         
25   4.936e+01    2.102e+05    1.250e+00      4.200e+01    1.497e+02    6.857e-02      31.43s       0         
26   4.965e+01    2.254e+05    6.613e-01      4.400e+01    2.416e+02    6.857e-02      32.92s       0         
27   4.843e+01    2.894e+06    5.906e-01      4.300e+01    1.865e+02    6.857e-02      28.38s       0         
28   4.927e+01    2.135e+06    5.464e-01      3.900e+01    9.645e+01    6.857e-02      28.98s       0         
29   4.873e+01    1.343e+09    5.774e-01      5.400e+01    7.727e+02    6.699e-02      25.70s       0         
30   4.952e+01    1.088e+08    8.190e-01      5.400e+01    7.727e+02    6.699e-02      24.23s       0         
31   4.833e+01    3.578e+08    8.766e-01      5.200e+01    7.106e+02    6.699e-02      25.51s       0         
32   4.811e+01    1.138e+11    5.297e+02      5.500e+01    8.568e+02    6.699e-02      22.68s       0         
33   5.090e+01    1.130e+14    5.108e+00      7.200e+01    2.987e+03    6.699e-02      23.68s       0         
34   4.819e+01    1.860e+10    6.044e-01      6.300e+01    1.672e+03    6.699e-02      20.64s       0         
35   4.874e+01    3.723e+10    7.749e-01      5.100e+01    4.140e+02    6.699e-02      20.34s       0         
36   4.924e+01    3.590e+09    5.544e-01      8.700e+01    7.542e+05    6.478e-02      17.71s       0         
37   5.045e+01    7.296e+10    6.767e-01      8.600e+01    1.068e+06    6.478e-02      17.88s       0         
38   4.923e+01    7.156e+09    6.668e-01      8.700e+01    1.172e+06    6.478e-02      15.26s       0         
39   4.914e+01    1.067e+07    5.032e-01      8.700e+01    1.172e+06    6.478e-02      14.86s       0         
