    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.974e+09      5.000e+00    1.000e+01    9.730e-02      7.86s        0         
1    8.648e+00    1.327e+05    1.162e+06      5.000e+00    1.000e+01    9.730e-02      1.18m        0         
2    1.058e+01    1.973e+09    2.785e+02      5.000e+00    1.000e+01    9.730e-02      1.16m        0         
3    1.643e+01    1.278e+05    2.113e+05      2.300e+01    5.200e+01    7.466e-02      43.79s       0         
4    2.283e+01    7.597e+05    5.021e+03      2.100e+01    1.220e+02    5.244e-02      32.03s       0         
5    2.154e+01    4.914e+03    4.782e+01      4.300e+01    2.980e+02    4.473e-02      46.49s       0         
6    3.541e+01    2.537e+04    3.982e+02      4.300e+01    2.980e+02    2.979e-02      43.82s       0         
7    3.986e+01    6.241e+05    1.576e+09      4.300e+01    3.020e+02    2.357e-02      54.26s       0         
8    3.994e+01    5.523e+07    2.856e+04      4.300e+01    3.020e+02    2.357e-02      53.22s       0         
9    3.684e+01    7.061e+05    1.909e+06      4.300e+01    2.980e+02    2.322e-02      54.82s       0         
10   3.896e+01    4.903e+04    4.591e+01      6.900e+01    8.300e+02    2.098e-02      51.17s       0         
11   3.952e+01    2.711e+07    2.940e+07      4.300e+01    3.020e+02    2.239e-02      47.57s       0         
12   3.784e+01    4.264e+05    3.699e+02      5.100e+01    6.980e+02    1.910e-02      45.70s       0         
13   3.795e+01    3.109e+08    4.258e+04      5.100e+01    6.980e+02    1.910e-02      44.40s       0         
14   3.834e+01    1.072e+07    3.221e+04      5.100e+01    6.980e+02    1.910e-02      42.34s       0         
15   3.824e+01    3.300e+04    1.077e+03      5.100e+01    6.980e+02    1.910e-02      37.84s       0         
16   3.975e+01    2.991e+03    2.836e+03      5.100e+01    6.980e+02    1.910e-02      35.95s       0         
17   3.866e+01    7.047e+04    2.708e+03      4.300e+01    2.980e+02    1.898e-02      31.29s       0         
18   4.128e+01    2.228e+11    1.741e+04      4.300e+01    2.980e+02    1.898e-02      23.60s       0         
19   4.026e+01    2.689e+08    8.731e+02      4.300e+01    2.980e+02    1.898e-02      19.26s       0         
20   4.172e+01    1.518e+04    4.573e+02      4.300e+01    2.980e+02    1.898e-02      15.83s       0         
21   3.866e+01    2.521e+03    1.004e+04      4.300e+01    2.980e+02    1.898e-02      11.25s       0         
22   3.645e+01    5.212e+03    1.726e+03      4.300e+01    2.980e+02    1.898e-02      8.28s        0         
23   3.457e+01    9.147e+04    4.177e+02      4.300e+01    2.980e+02    1.898e-02      4.44s        0         
24   3.424e+01    1.244e+04    1.675e+02      4.300e+01    2.980e+02    1.898e-02      0.00s        0         
25   3.362e+01    8.084e+04    1.477e+04      4.300e+01    2.980e+02    1.898e-02      1.68m        0         
26   3.586e+01    2.058e+09    1.473e+08      4.500e+01    1.620e+02    1.897e-02      1.74m        0         
27   3.586e+01    3.015e+04    1.920e+03      4.300e+01    2.980e+02    1.898e-02      1.50m        0         
28   3.915e+01    7.925e+05    2.966e+05      4.300e+01    2.980e+02    1.898e-02      1.53m        0         
29   3.667e+01    3.104e+06    9.121e+02      8.900e+01    7.820e+02    1.809e-02      1.57m        0         
30   4.024e+01    1.652e+09    6.916e+02      4.300e+01    2.980e+02    1.898e-02      1.46m        0         
31   4.035e+01    1.456e+05    7.871e+03      4.300e+01    2.980e+02    1.898e-02      1.26m        0         
32   4.095e+01    2.682e+05    1.178e+06      4.300e+01    2.980e+02    1.898e-02      1.36m        0         
33   3.984e+01    2.905e+06    1.591e+05      6.900e+01    5.340e+02    1.895e-02      1.26m        0         
34   4.439e+01    9.148e+06    1.064e+03      4.500e+01    3.300e+02    1.897e-02      1.04m        0         
35   4.188e+01    1.928e+06    1.676e+03      4.300e+01    2.980e+02    1.898e-02      59.31s       0         
36   4.797e+01    1.179e+07    2.055e+04      4.300e+01    2.980e+02    1.898e-02      1.05m        0         
37   4.947e+01    8.300e+08    8.150e+02      7.100e+01    5.620e+02    1.747e-02      51.18s       0         
38   5.406e+01    1.896e+08    4.796e+02      4.300e+01    2.980e+02    1.898e-02      48.14s       0         
39   6.081e+01    6.453e+12    4.630e+01      7.300e+01    1.434e+03    1.848e-02      44.11s       0         
40   6.671e+01    5.616e+08    3.850e+02      7.300e+01    1.434e+03    1.661e-02      40.46s       0         
41   7.012e+01    3.341e+08    2.611e+01      7.300e+01    1.434e+03    1.661e-02      35.98s       0         
42   7.414e+01    1.834e+08    6.012e+01      7.300e+01    1.434e+03    1.661e-02      30.71s       0         
43   6.472e+01    2.045e+07    1.381e+04      7.300e+01    1.434e+03    1.661e-02      24.41s       0         
44   6.292e+01    1.883e+07    1.359e+01      7.300e+01    1.434e+03    1.661e-02      20.57s       0         
45   5.969e+01    1.553e+13    1.972e+01      6.700e+01    5.700e+02    1.688e-02      17.70s       0         
46   6.107e+01    3.166e+08    1.238e+04      7.300e+01    1.238e+03    1.597e-02      12.92s       0         
47   6.071e+01    1.032e+05    3.328e+04      7.300e+01    1.238e+03    1.597e-02      8.12s        0         
48   6.495e+01    3.705e+05    2.950e+02      9.700e+01    2.058e+03    1.627e-02      4.43s        0         
49   6.216e+01    5.117e+08    1.368e+03      6.500e+01    5.220e+02    1.675e-02      0.00s        0         
50   6.694e+01    2.712e+07    6.136e+02      6.500e+01    5.220e+02    1.675e-02      1.70m        0         
51   7.109e+01    2.301e+08    2.049e+04      4.900e+01    3.620e+02    1.611e-02      1.72m        0         
52   6.814e+01    2.146e+09    3.337e+03      4.700e+01    3.380e+02    1.605e-02      1.59m        0         
53   7.122e+01    1.077e+11    1.301e+06      4.700e+01    3.380e+02    1.605e-02      1.50m        0         
54   7.241e+01    1.265e+11    4.239e+03      1.190e+02    2.402e+03    1.581e-02      1.54m        0         
55   7.534e+01    5.077e+10    1.250e+05      4.700e+01    3.380e+02    1.605e-02      1.43m        0         
56   7.183e+01    5.534e+07    5.788e+02      6.300e+01    4.980e+02    1.591e-02      1.32m        0         
57   7.582e+01    3.582e+09    7.284e+07      4.700e+01    3.380e+02    1.605e-02      1.26m        0         
58   7.105e+01    2.924e+09    1.053e+06      9.100e+01    9.685e+05    1.539e-02      1.12m        0         
59   7.494e+01    6.837e+07    8.816e+04      6.100e+01    5.220e+02    1.597e-02      1.12m        0         
60   7.898e+01    4.734e+09    1.509e+02      1.310e+02    2.338e+03    1.544e-02      1.12m        0         
61   7.944e+01    6.216e+08    1.709e+03      5.700e+01    4.180e+02    1.601e-02      1.02m        0         
62   7.690e+01    3.074e+08    2.056e+07      8.100e+01    1.114e+03    1.481e-02      55.55s       0         
63   8.377e+01    8.818e+10    1.326e+04      6.100e+01    4.980e+02    1.530e-02      54.92s       0         
64   8.265e+01    1.231e+09    4.483e+06      9.700e+01    2.566e+06    1.569e-02      49.48s       0         
65   7.791e+01    4.489e+12    5.706e+03      5.900e+01    4.740e+02    1.536e-02      44.19s       0         
66   8.197e+01    3.925e+13    1.048e+03      9.300e+01    1.248e+06    1.569e-02      38.13s       0         
67   7.540e+01    2.749e+11    2.286e+03      5.900e+01    4.260e+02    1.531e-02      31.97s       0         
68   8.105e+01    3.408e+12    2.259e+03      5.300e+01    3.780e+02    1.590e-02      28.39s       0         
69   7.458e+01    1.568e+11    5.888e+05      5.300e+01    3.780e+02    1.590e-02      22.39s       0         
70   7.846e+01    7.118e+10    5.511e+03      6.900e+01    9.860e+02    1.556e-02      20.99s       0         
71   7.952e+01    1.708e+10    6.525e+04      5.900e+01    4.260e+02    1.577e-02      15.38s       0         
72   8.114e+01    8.585e+09    4.098e+04      1.070e+02    1.292e+07    1.601e-02      10.82s       0         
73   8.153e+01    5.165e+13    1.524e+06      1.110e+02    9.580e+07    1.601e-02      5.53s        0         
74   8.374e+01    3.577e+12    1.605e+04      1.130e+02    2.584e+08    1.601e-02      0.00s        0         
75   8.156e+01    5.866e+13    4.778e+08      1.970e+02    1.621e+08    1.548e-02      2.09m        0         
76   7.838e+01    1.659e+09    6.269e+05      1.030e+02    3.874e+03    1.550e-02      1.87m        0         
77   8.066e+01    2.709e+11    1.371e+02      1.010e+02    2.754e+03    1.554e-02      1.80m        0         
78   8.013e+01    1.189e+14    1.188e+06      1.010e+02    2.754e+03    1.545e-02      1.77m        0         
79   7.712e+01    6.380e+12    5.405e+03      6.300e+01    4.980e+02    1.595e-02      1.63m        0         
80   7.713e+01    2.020e+11    5.276e+03      4.700e+01    3.380e+02    1.605e-02      1.53m        0         
81   7.811e+01    9.564e+09    6.160e+05      4.700e+01    3.380e+02    1.605e-02      1.45m        0         
82   7.032e+01    2.542e+09    4.040e+04      5.700e+01    4.180e+02    1.591e-02      1.29m        0         
83   7.317e+01    2.928e+08    4.947e+01      7.100e+01    1.437e+04    1.568e-02      1.24m        0         
84   7.087e+01    1.144e+11    1.043e+04      1.670e+02    1.135e+06    1.584e-02      1.11m        0         
85   7.539e+01    1.460e+12    3.174e+06      5.900e+01    4.260e+02    1.518e-02      1.07m        0         
86   7.639e+01    2.908e+08    9.798e+06      1.150e+02    3.790e+05    1.576e-02      1.01m        0         
87   7.792e+01    7.536e+10    1.652e+03      6.300e+01    4.980e+02    1.568e-02      57.19s       0         
88   7.628e+01    4.589e+10    2.725e+02      5.500e+01    4.020e+02    1.547e-02      50.15s       0         
89   7.724e+01    1.636e+10    1.171e+07      5.900e+01    4.740e+02    1.596e-02      46.45s       0         
90   7.055e+01    3.195e+09    2.486e+04      6.500e+01    5.300e+02    1.570e-02      41.35s       0         
91   7.578e+01    2.571e+10    1.184e+04      6.100e+01    5.220e+02    1.575e-02      40.12s       0         
92   8.305e+01    1.605e+11    3.006e+02      9.300e+01    1.215e+06    1.561e-02      35.39s       0         
93   8.442e+01    2.000e+14    9.346e+07      5.500e+01    4.020e+02    1.606e-02      28.75s       0         
94   7.944e+01    8.072e+09    1.229e+04      5.900e+01    4.740e+02    1.544e-02      24.45s       0         
95   7.774e+01    3.296e+09    1.297e+07      9.900e+01    4.005e+06    1.561e-02      18.67s       0         
96   7.710e+01    2.472e+11    3.358e+04      1.150e+02    1.352e+07    1.555e-02      14.22s       0         
97   7.141e+01    4.764e+10    9.313e+06      1.010e+02    1.300e+07    1.555e-02      9.30s        0         
