    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.020e+09      1.500e+01    4.500e+01    1.173e-01      7.52s        0         
1    1.045e+01    1.021e+06    4.461e+05      1.000e+00    1.000e+00    1.023e-01      1.32m        0         
2    1.186e+01    4.072e+06    2.242e+06      1.700e+01    1.296e+03    5.902e-02      58.01s       0         
3    1.723e+01    8.581e+05    5.102e+03      1.700e+01    1.296e+03    5.797e-02      1.15m        0         
4    1.743e+01    9.999e+04    9.217e+03      1.700e+01    3.990e+02    5.720e-02      1.42m        0         
5    1.720e+01    1.163e+07    8.115e+03      1.700e+01    3.990e+02    5.720e-02      1.44m        0         
6    1.691e+01    1.848e+05    6.630e+06      1.700e+01    3.990e+02    5.720e-02      1.26m        0         
7    1.716e+01    5.112e+09    1.386e+04      1.700e+01    3.990e+02    5.720e-02      1.24m        0         
8    1.729e+01    3.225e+05    5.947e+04      3.100e+01    1.014e+05    5.469e-02      1.25m        0         
9    1.703e+01    4.228e+05    1.063e+04      3.100e+01    1.014e+05    5.469e-02      1.09m        0         
10   1.764e+01    3.612e+05    8.128e+03      3.100e+01    1.014e+05    5.469e-02      1.03m        0         
11   1.757e+01    2.084e+05    5.526e+03      3.100e+01    1.014e+05    5.469e-02      58.58s       0         
12   1.755e+01    1.666e+05    6.149e+05      3.100e+01    1.014e+05    5.469e-02      53.45s       0         
13   1.687e+01    2.833e+08    8.053e+02      3.100e+01    1.089e+05    5.176e-02      49.94s       0         
14   1.768e+01    5.803e+07    2.778e+03      3.100e+01    1.089e+05    5.176e-02      48.00s       0         
15   1.751e+01    4.670e+06    5.090e+03      3.100e+01    1.089e+05    5.176e-02      42.61s       0         
16   1.739e+01    4.279e+09    7.695e+07      3.100e+01    1.089e+05    5.176e-02      35.75s       0         
17   1.833e+01    2.075e+14    2.750e+06      4.300e+01    3.935e+05    4.930e-02      32.29s       0         
18   1.792e+01    2.423e+05    5.352e+03      4.300e+01    3.935e+05    4.930e-02      27.17s       0         
19   1.810e+01    2.917e+09    9.940e+03      4.300e+01    3.935e+05    4.930e-02      23.41s       0         
20   1.814e+01    4.973e+10    2.829e+05      2.700e+01    2.357e+04    5.005e-02      17.59s       0         
21   1.879e+01    8.939e+12    7.225e+03      4.300e+01    3.935e+05    4.283e-02      13.48s       0         
22   1.855e+01    1.074e+07    1.444e+05      4.300e+01    3.710e+05    3.163e-02      8.74s        0         
23   1.838e+01    7.132e+06    1.950e+04      4.300e+01    3.710e+05    3.163e-02      4.84s        0         
24   1.980e+01    2.271e+09    3.371e+03      4.300e+01    3.710e+05    3.163e-02      0.00s        0         
25   2.080e+01    2.184e+08    1.795e+03      4.300e+01    3.710e+05    3.163e-02      1.98m        0         
26   2.214e+01    6.896e+06    5.713e+04      4.300e+01    3.710e+05    3.163e-02      1.89m        0         
27   2.241e+01    2.917e+13    9.777e+04      4.300e+01    3.710e+05    3.163e-02      1.65m        0         
28   2.057e+01    2.916e+07    2.120e+04      4.300e+01    3.710e+05    3.163e-02      1.61m        0         
29   2.330e+01    6.651e+08    7.141e+03      4.300e+01    3.710e+05    3.163e-02      1.53m        0         
30   2.465e+01    1.915e+09    9.142e+03      4.300e+01    3.710e+05    3.163e-02      1.51m        0         
31   2.427e+01    1.779e+13    3.828e+05      4.300e+01    3.710e+05    3.163e-02      1.38m        0         
32   2.875e+01    7.897e+13    4.080e+02      4.300e+01    3.710e+05    3.163e-02      1.39m        0         
33   3.295e+01    3.357e+14    1.482e+04      4.500e+01    5.732e+05    2.993e-02      1.25m        0         
34   3.555e+01    3.534e+15    1.610e+05      4.500e+01    5.732e+05    2.993e-02      1.22m        0         
35   5.587e+01    1.193e+23    2.464e+03      4.500e+01    5.732e+05    2.993e-02      1.05m        0         
36   4.324e+01    8.858e+09    2.403e+04      4.500e+01    7.304e+05    2.770e-02      30.47s       0         
37   4.409e+01    9.841e+08    9.459e+03      4.500e+01    7.304e+05    2.770e-02      49.57s       0         
38   4.554e+01    2.011e+14    3.694e+06      4.500e+01    7.080e+05    2.630e-02      46.14s       0         
39   4.776e+01    7.687e+14    6.712e+04      4.500e+01    5.956e+05    2.386e-02      40.68s       0         
40   5.609e+01    1.664e+15    1.006e+02      4.500e+01    5.956e+05    2.386e-02      38.21s       0         
41   5.580e+01    8.186e+16    3.614e+02      4.500e+01    5.956e+05    2.386e-02      33.85s       0         
42   5.514e+01    6.796e+14    9.888e+02      7.500e+01    1.315e+10    2.331e-02      32.15s       0         
43   6.227e+01    1.225e+17    6.271e+02      1.030e+02    9.458e+12    2.365e-02      26.92s       0         
44   6.763e+01    2.728e+15    7.855e+01      8.300e+01    2.990e+09    2.335e-02      21.24s       0         
45   7.587e+01    1.273e+20    1.299e+02      9.300e+01    1.311e+12    2.301e-02      18.32s       0         
46   7.081e+01    3.773e+21    1.827e+02      6.500e+01    2.241e+08    2.213e-02      12.29s       0         
47   6.940e+01    6.679e+16    5.031e+01      6.500e+01    2.241e+08    2.213e-02      8.90s        0         
48   7.240e+01    2.442e+20    9.604e+01      6.500e+01    2.241e+08    2.213e-02      4.60s        0         
