    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      13.34s       0         
1    1.700e+01    3.520e+05    4.215e+01      2.000e+01    9.130e+01    1.399e-01      1.09m        0         
2    2.026e+01    3.492e+04    1.123e+02      2.000e+01    9.130e+01    1.399e-01      2.56m        0         
3    2.279e+01    3.332e+03    1.671e+02      2.300e+01    1.125e+02    7.281e-02      1.35m        0         
4    2.466e+01    3.171e+03    1.606e+01      3.000e+01    3.942e+02    5.521e-02      2.59m        0         
5    2.556e+01    1.775e+04    2.625e+00      3.000e+01    3.942e+02    5.521e-02      2.69m        0         
6    2.615e+01    6.448e+06    1.091e+01      2.900e+01    1.969e+02    5.455e-02      2.71m        0         
7    2.670e+01    1.760e+04    9.306e+00      2.900e+01    1.969e+02    5.455e-02      2.54m        0         
8    2.816e+01    1.699e+06    3.674e+00      3.200e+01    1.957e+02    3.512e-02      1.73m        0         
9    2.775e+01    8.833e+03    1.189e+01      3.200e+01    1.957e+02    3.512e-02      2.10m        0         
10   2.871e+01    4.114e+05    1.610e+01      3.200e+01    1.957e+02    3.512e-02      2.34m        0         
11   2.827e+01    1.828e+06    4.938e+00      3.200e+01    1.957e+02    3.512e-02      2.04m        0         
12   2.922e+01    1.533e+07    3.930e+01      3.200e+01    1.957e+02    3.512e-02      1.93m        0         
13   2.860e+01    3.958e+05    3.292e+01      3.200e+01    1.957e+02    3.512e-02      1.88m        0         
14   2.876e+01    3.908e+03    1.046e+01      3.200e+01    1.957e+02    3.512e-02      1.61m        0         
15   2.922e+01    8.448e+05    2.998e+00      3.200e+01    1.957e+02    3.512e-02      1.46m        0         
16   2.941e+01    1.158e+06    5.769e+00      3.700e+01    3.756e+02    3.213e-02      1.23m        0         
17   2.957e+01    6.303e+03    3.418e+01      3.200e+01    1.957e+02    3.512e-02      1.09m        0         
18   2.971e+01    1.722e+03    8.946e+00      3.200e+01    1.957e+02    3.512e-02      57.83s       0         
19   2.935e+01    1.672e+04    4.943e+00      3.200e+01    1.957e+02    3.512e-02      47.00s       0         
20   2.954e+01    6.705e+03    1.731e+01      3.200e+01    1.957e+02    3.512e-02      38.58s       0         
21   2.993e+01    4.970e+06    1.812e+01      3.200e+01    1.957e+02    3.512e-02      28.43s       0         
22   2.993e+01    1.970e+03    4.407e+00      3.200e+01    1.957e+02    3.512e-02      19.87s       0         
23   3.048e+01    3.445e+04    8.256e-01      3.200e+01    1.957e+02    3.512e-02      9.24s        0         
24   3.013e+01    7.732e+04    6.108e+00      3.200e+01    1.957e+02    3.512e-02      0.00s        0         
25   3.050e+01    1.478e+05    5.860e+00      3.100e+01    1.219e+02    3.503e-02      3.96m        0         
26   3.050e+01    3.698e+06    6.155e+00      3.100e+01    1.219e+02    3.503e-02      3.71m        0         
27   2.959e+01    4.687e+05    2.717e+00      3.100e+01    1.219e+02    3.503e-02      3.32m        0         
28   2.977e+01    5.032e+05    4.751e+01      3.300e+01    1.367e+02    3.359e-02      3.26m        0         
29   2.990e+01    1.056e+06    1.726e+00      3.300e+01    1.367e+02    3.359e-02      3.11m        0         
30   2.968e+01    4.526e+03    9.934e+00      3.300e+01    1.367e+02    3.359e-02      3.14m        0         
31   2.889e+01    9.124e+09    6.997e+00      2.900e+01    1.196e+02    3.320e-02      2.83m        0         
32   2.916e+01    6.901e+04    6.189e+00      2.900e+01    1.196e+02    3.320e-02      2.81m        0         
33   3.028e+01    1.325e+05    1.803e+00      2.900e+01    1.196e+02    3.320e-02      2.49m        0         
34   2.933e+01    1.968e+03    2.464e+00      2.900e+01    1.196e+02    3.320e-02      2.46m        0         
35   3.015e+01    5.342e+07    1.844e+00      2.900e+01    1.196e+02    3.320e-02      2.26m        0         
36   2.928e+01    2.411e+05    3.427e+00      2.900e+01    1.196e+02    3.320e-02      2.37m        0         
37   2.936e+01    5.851e+05    8.217e+00      2.900e+01    1.196e+02    3.320e-02      1.99m        0         
38   2.916e+01    1.246e+08    1.008e+02      2.900e+01    1.196e+02    3.320e-02      1.84m        0         
39   2.869e+01    4.641e+09    3.922e+00      2.900e+01    1.196e+02    3.320e-02      1.68m        0         
40   2.976e+01    1.124e+04    4.494e+01      2.900e+01    1.196e+02    3.320e-02      1.45m        0         
41   2.912e+01    1.161e+05    3.657e+00      3.000e+01    1.205e+02    2.898e-02      1.36m        0         
42   2.902e+01    1.356e+04    4.654e+00      3.000e+01    1.205e+02    2.898e-02      1.11m        0         
43   2.910e+01    7.940e+07    2.949e+00      3.000e+01    1.205e+02    2.898e-02      1.12m        0         
44   2.938e+01    1.513e+04    2.726e+02      3.000e+01    1.205e+02    2.898e-02      57.16s       0         
45   2.956e+01    1.977e+06    4.951e+00      3.000e+01    1.205e+02    2.898e-02      49.22s       0         
46   2.922e+01    4.526e+08    2.478e+00      3.000e+01    1.205e+02    2.898e-02      38.13s       0         
47   2.907e+01    2.629e+05    1.361e+00      3.000e+01    1.205e+02    2.898e-02      25.48s       0         
48   2.943e+01    6.926e+07    6.061e+01      3.000e+01    1.205e+02    2.898e-02      11.49s       0         
49   2.937e+01    8.612e+04    2.348e+01      3.000e+01    1.205e+02    2.898e-02      0.00s        0         
50   2.960e+01    5.542e+06    1.230e+05      3.000e+01    1.205e+02    2.898e-02      4.61m        0         
51   3.011e+01    1.872e+06    3.143e+04      3.000e+01    1.205e+02    2.898e-02      4.76m        0         
52   3.144e+01    2.879e+04    3.209e+00      3.000e+01    1.205e+02    2.898e-02      4.47m        0         
53   2.929e+01    4.042e+07    3.556e+01      3.000e+01    1.205e+02    2.898e-02      3.73m        0         
54   2.922e+01    1.358e+09    3.493e+01      3.000e+01    1.205e+02    2.898e-02      4.15m        0         
55   2.923e+01    1.158e+04    6.143e+02      3.000e+01    1.205e+02    2.898e-02      3.24m        0         
56   2.983e+01    7.849e+05    4.589e+00      3.000e+01    1.205e+02    2.898e-02      3.45m        0         
57   2.984e+01    8.667e+08    1.535e+01      3.000e+01    1.205e+02    2.898e-02      3.51m        0         
58   3.014e+01    6.085e+05    2.321e+00      4.300e+01    9.387e+03    2.884e-02      3.30m        0         
59   2.977e+01    2.271e+04    2.709e+00      3.000e+01    1.205e+02    2.866e-02      2.67m        0         
60   3.013e+01    9.722e+03    1.795e+00      3.000e+01    1.205e+02    2.866e-02      2.46m        0         
61   2.982e+01    4.503e+03    1.326e+00      3.000e+01    1.205e+02    2.866e-02      2.57m        0         
62   2.984e+01    6.406e+04    5.447e+01      3.000e+01    1.205e+02    2.866e-02      2.31m        0         
63   3.074e+01    3.359e+04    3.813e+00      3.000e+01    1.205e+02    2.866e-02      2.16m        0         
64   2.979e+01    3.515e+05    3.477e+01      3.000e+01    1.205e+02    2.866e-02      1.82m        0         
65   3.036e+01    2.077e+05    3.132e+00      3.000e+01    1.205e+02    2.866e-02      1.88m        0         
