    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
45   1.040e+01    6.076e+07    3.138e+04      1.600e+01    3.831e+01    2.760e-02      2.91s        5         
46   1.007e+01    2.054e+05    2.667e+00      1.600e+01    3.831e+01    2.760e-02      2.10s        5         
47   1.002e+01    5.539e+02    2.184e+00      1.600e+01    3.831e+01    2.760e-02      1.40s        5         
48   9.783e+00    5.338e+03    7.779e+00      1.600e+01    3.831e+01    2.760e-02      0.70s        5         
49   9.910e+00    7.641e+03    1.872e+02      1.600e+01    3.831e+01    2.760e-02      0.00s        5         
50   1.008e+01    3.493e+04    2.566e+02      1.600e+01    3.831e+01    2.760e-02      17.12s       5         
51   9.991e+00    4.937e+05    3.204e+00      1.600e+01    3.831e+01    2.760e-02      16.21s       5         
52   9.848e+00    9.942e+02    2.071e+02      1.600e+01    3.831e+01    2.760e-02      15.80s       5         
53   9.561e+00    4.167e+02    6.723e+00      1.600e+01    3.831e+01    2.760e-02      14.74s       5         
54   1.016e+01    1.809e+05    8.867e+00      1.600e+01    3.831e+01    2.760e-02      14.11s       5         
55   9.967e+00    1.661e+04    5.302e+01      1.600e+01    3.831e+01    2.760e-02      13.37s       5         
56   1.012e+01    5.029e+08    4.294e+05      1.600e+01    3.831e+01    2.760e-02      12.77s       5         
57   1.027e+01    4.395e+03    8.965e+04      1.600e+01    3.831e+01    2.732e-02      12.01s       5         
58   1.006e+01    3.318e+02    6.434e+01      1.600e+01    3.831e+01    2.670e-02      17.12s       5         
59   9.949e+00    7.430e+03    1.717e+02      1.600e+01    3.831e+01    2.670e-02      10.57s       5         
60   1.035e+01    2.953e+04    1.790e+02      1.600e+01    3.831e+01    2.670e-02      9.87s        5         
61   1.009e+01    3.838e+03    6.045e+02      1.600e+01    3.831e+01    2.670e-02      9.27s        5         
62   9.848e+00    1.077e+02    3.846e+01      1.600e+01    3.831e+01    2.670e-02      8.51s        5         
63   9.893e+00    6.139e+03    4.850e+00      1.600e+01    3.831e+01    2.670e-02      7.67s        5         
64   9.745e+00    6.890e+02    1.564e+01      1.600e+01    3.831e+01    2.670e-02      6.94s        5         
65   1.011e+01    3.254e+02    3.774e+01      1.600e+01    3.831e+01    2.670e-02      6.31s        5         
66   1.001e+01    2.470e+03    3.254e+01      1.600e+01    3.831e+01    2.670e-02      5.62s        5         
67   1.023e+01    7.927e+06    4.365e+03      1.600e+01    3.831e+01    2.670e-02      4.93s        5         
68   1.043e+01    6.257e+04    7.432e+01      1.600e+01    3.831e+01    2.670e-02      4.28s        5         
69   9.807e+00    3.120e+07    2.052e+02      1.600e+01    3.831e+01    2.670e-02      3.64s        5         
70   9.918e+00    4.412e+05    7.538e+01      1.600e+01    3.831e+01    2.670e-02      2.79s        5         
71   9.850e+00    2.743e+03    3.254e+00      1.600e+01    3.831e+01    2.452e-02      2.10s        5         
72   9.534e+00    1.525e+04    6.358e+01      1.600e+01    3.831e+01    2.452e-02      1.42s        5         
73   1.002e+01    1.822e+06    4.741e+04      1.600e+01    3.831e+01    2.452e-02      0.71s        5         
74   1.019e+01    1.397e+03    1.111e+01      1.600e+01    3.831e+01    2.452e-02      0.00s        5         
75   9.576e+00    1.762e+03    4.235e+00      1.600e+01    3.831e+01    2.452e-02      26.20s       5         
76   9.815e+00    1.385e+04    7.037e+01      1.600e+01    3.831e+01    2.452e-02      15.93s       5         
77   1.007e+01    1.643e+04    1.544e+01      1.600e+01    3.831e+01    2.452e-02      16.31s       6         
78   1.039e+01    1.146e+12    5.854e+02      1.600e+01    3.831e+01    2.452e-02      15.30s       6         
79   1.056e+01    8.654e+05    6.748e+02      1.600e+01    3.831e+01    2.452e-02      14.82s       6         
80   1.057e+01    8.563e+06    1.579e+00      1.600e+01    3.831e+01    2.452e-02      13.65s       6         
81   1.004e+01    1.124e+03    9.543e+01      1.600e+01    3.831e+01    2.452e-02      12.81s       6         
82   1.033e+01    9.265e+04    3.702e+00      1.600e+01    3.831e+01    2.452e-02      12.07s       6         
83   1.015e+01    4.039e+02    1.626e+00      1.600e+01    3.831e+01    2.452e-02      11.38s       7         
84   1.034e+01    5.542e+05    1.058e+04      1.600e+01    3.831e+01    2.452e-02      10.77s       8         
85   1.125e+01    6.142e+05    1.340e+02      1.600e+01    3.831e+01    2.452e-02      10.31s       8         
86   1.121e+01    4.780e+04    3.876e+01      1.600e+01    3.831e+01    2.452e-02      9.44s        8         
87   1.118e+01    2.855e+03    6.886e+01      1.600e+01    3.831e+01    2.452e-02      8.80s        8         
88   1.109e+01    1.920e+06    6.058e+00      1.600e+01    3.831e+01    2.452e-02      7.93s        8         
89   1.129e+01    3.509e+03    4.147e+01      1.600e+01    3.831e+01    2.452e-02      7.32s        8         
90   1.134e+01    4.626e+04    1.403e+02      1.600e+01    3.831e+01    2.452e-02      6.55s        8         
91   1.135e+01    4.486e+06    9.819e+01      1.600e+01    3.831e+01    2.452e-02      6.19s        8         
92   1.125e+01    8.840e+02    7.180e+01      1.600e+01    3.831e+01    2.452e-02      7.83s        8         
93   1.122e+01    8.929e+03    1.046e+01      1.600e+01    3.831e+01    2.452e-02      4.54s        7         
94   1.046e+01    1.148e+06    2.328e+00      1.600e+01    3.831e+01    2.452e-02      3.64s        7         
95   1.098e+01    2.189e+07    8.657e+01      1.600e+01    3.831e+01    2.452e-02      2.91s        7         
96   1.046e+01    3.924e+02    9.113e+01      1.600e+01    3.831e+01    2.452e-02      2.17s        7         
97   1.070e+01    7.527e+02    2.572e+00      1.600e+01    3.831e+01    2.452e-02      1.43s        7         
98   1.101e+01    1.223e+03    6.700e+01      1.600e+01    3.831e+01    2.452e-02      0.75s        7         
99   1.073e+01    6.750e+02    1.955e+02      1.600e+01    3.831e+01    2.452e-02      0.00s        7         
100  1.052e+01    5.266e+04    6.642e+00      1.600e+01    3.831e+01    2.452e-02      17.15s       7         
101  1.067e+01    6.838e+03    1.271e+02      1.600e+01    3.831e+01    2.452e-02      16.74s       7         
102  1.074e+01    8.072e+03    1.695e+04      1.600e+01    3.831e+01    2.452e-02      16.03s       7         
103  1.070e+01    1.496e+04    4.804e+04      1.600e+01    3.831e+01    2.452e-02      15.23s       7         
104  1.068e+01    1.670e+05    8.201e+01      1.600e+01    3.831e+01    2.452e-02      14.76s       7         
105  1.098e+01    6.762e+05    6.497e+00      1.600e+01    3.831e+01    2.452e-02      13.70s       7         
106  1.085e+01    7.294e+04    1.479e+02      1.600e+01    3.831e+01    2.452e-02      12.96s       7         
107  1.061e+01    4.033e+03    4.471e+01      1.600e+01    3.831e+01    2.452e-02      12.18s       7         
108  1.048e+01    1.320e+02    1.525e+02      1.600e+01    3.831e+01    2.452e-02      17.80s       7         
109  1.056e+01    5.664e+09    5.530e+02      1.600e+01    3.831e+01    2.452e-02      11.17s       7         
110  1.063e+01    1.217e+05    9.943e+01      1.600e+01    3.831e+01    2.452e-02      10.18s       7         
111  1.042e+01    3.304e+06    9.769e+02      1.600e+01    3.831e+01    2.452e-02      9.61s        7         
112  1.072e+01    6.033e+02    6.488e+01      1.600e+01    3.831e+01    2.452e-02      8.62s        7         
113  1.085e+01    1.846e+10    5.905e+00      1.600e+01    3.831e+01    2.452e-02      8.12s        7         
114  1.026e+01    1.232e+05    3.158e+01      1.600e+01    3.831e+01    2.452e-02      7.42s        7         
115  1.104e+01    1.413e+04    3.921e+00      1.600e+01    3.831e+01    2.452e-02      6.58s        7         
116  1.084e+01    1.839e+03    4.474e+02      1.600e+01    3.831e+01    2.452e-02      5.80s        7         
117  1.045e+01    2.450e+03    7.416e+02      1.600e+01    3.831e+01    2.452e-02      5.00s        7         
118  1.054e+01    1.181e+03    2.672e+00      1.600e+01    3.831e+01    2.452e-02      4.33s        7         
119  1.105e+01    1.820e+03    1.870e+02      1.600e+01    3.831e+01    2.452e-02      3.57s        7         
120  1.058e+01    7.066e+03    7.350e+00      1.600e+01    3.831e+01    2.452e-02      2.91s        7         
121  1.042e+01    6.036e+02    9.194e+01      1.600e+01    3.831e+01    2.452e-02      2.12s        7         
122  1.081e+01    3.844e+05    4.983e+00      1.600e+01    3.831e+01    2.452e-02      1.39s        7         
123  1.101e+01    5.443e+04    3.592e+01      1.600e+01    3.831e+01    2.452e-02      0.70s        7         
124  1.053e+01    6.237e+04    2.505e+02      1.600e+01    3.831e+01    2.452e-02      0.00s        7         
125  1.060e+01    7.557e+02    1.009e+03      1.600e+01    3.831e+01    2.452e-02      25.88s       7         
126  1.080e+01    5.944e+03    2.640e+00      1.600e+01    3.831e+01    2.452e-02      16.92s       7         
127  1.054e+01    1.443e+03    2.408e+04      1.600e+01    3.831e+01    2.452e-02      16.04s       7         
128  1.076e+01    3.433e+03    1.205e+02      1.600e+01    3.831e+01    2.452e-02      15.13s       7         
129  1.083e+01    1.541e+04    1.756e+02      1.600e+01    3.831e+01    2.452e-02      13.99s       7         
130  1.039e+01    8.587e+04    3.926e+00      1.600e+01    3.831e+01    2.452e-02      13.47s       7         
131  1.058e+01    4.977e+02    1.693e+01      1.600e+01    3.831e+01    2.452e-02      12.75s       7         
132  1.065e+01    4.186e+02    5.510e+00      1.600e+01    3.831e+01    2.452e-02      11.85s       7         
133  1.018e+01    7.298e+04    5.067e+00      1.600e+01    3.831e+01    2.452e-02      11.28s       7         
134  1.082e+01    5.888e+08    7.705e+00      1.600e+01    3.831e+01    2.452e-02      10.77s       7         
135  1.118e+01    2.503e+08    4.461e+01      1.600e+01    3.831e+01    2.452e-02      9.82s        7         
136  1.055e+01    1.498e+07    2.763e+02      1.600e+01    3.831e+01    2.452e-02      9.16s        7         
137  1.084e+01    4.781e+02    1.417e+01      1.600e+01    3.831e+01    2.452e-02      8.98s        7         
138  1.107e+01    1.817e+04    3.594e+01      1.600e+01    3.831e+01    2.452e-02      8.01s        7         
139  1.091e+01    4.113e+07    5.139e+01      1.600e+01    3.831e+01    2.452e-02      7.17s        7         
140  1.068e+01    2.179e+04    3.521e+00      1.600e+01    3.831e+01    2.452e-02      6.43s        7         
141  1.052e+01    2.517e+04    2.448e+00      1.600e+01    3.831e+01    2.452e-02      8.77s        7         
142  1.047e+01    1.734e+04    9.706e+00      1.600e+01    3.831e+01    2.452e-02      4.99s        7         
143  1.039e+01    1.253e+03    1.362e+01      1.600e+01    3.831e+01    2.452e-02      4.39s        7         
144  1.089e+01    6.007e+05    7.414e+01      1.600e+01    3.831e+01    2.452e-02      3.60s        7         
145  1.054e+01    1.496e+08    2.701e+01      1.600e+01    3.831e+01    2.452e-02      2.91s        7         
146  1.053e+01    1.369e+03    9.342e+03      1.600e+01    3.831e+01    2.452e-02      2.14s        7         
147  1.068e+01    4.893e+03    7.278e+01      1.600e+01    3.831e+01    2.452e-02      1.44s        7         
148  1.119e+01    2.263e+03    5.815e+01      1.600e+01    3.831e+01    2.452e-02      0.72s        7         
149  1.061e+01    7.994e+02    6.899e+00      1.600e+01    3.831e+01    2.452e-02      0.00s        7         
150  1.064e+01    7.292e+03    3.729e+01      1.600e+01    3.831e+01    2.452e-02      17.44s       7         
151  1.098e+01    4.890e+07    3.870e+00      1.600e+01    3.831e+01    2.452e-02      17.23s       7         
152  1.099e+01    1.747e+04    8.983e+00      1.600e+01    3.831e+01    2.452e-02      16.00s       7         
153  1.022e+01    5.420e+03    7.690e+00      1.600e+01    3.831e+01    2.452e-02      15.11s       7         
154  1.075e+01    1.663e+04    1.804e+01      1.600e+01    3.831e+01    2.452e-02      14.95s       7         
155  1.072e+01    1.685e+06    2.562e+04      1.600e+01    3.831e+01    2.452e-02      13.77s       7         
156  1.082e+01    1.195e+04    6.191e+01      1.600e+01    3.831e+01    2.452e-02      13.32s       7         
157  1.072e+01    3.970e+03    4.260e+01      1.600e+01    3.831e+01    2.452e-02      18.12s       7         
158  1.065e+01    2.378e+03    1.333e+02      1.600e+01    3.831e+01    2.452e-02      11.47s       7         
159  1.108e+01    1.137e+03    6.688e+00      1.600e+01    3.831e+01    2.452e-02      10.66s       7         
160  1.111e+01    1.036e+04    1.929e+01      1.600e+01    3.831e+01    2.452e-02      10.15s       7         
161  1.063e+01    1.871e+04    1.069e+01      1.600e+01    3.831e+01    2.452e-02      9.34s        7         
162  1.089e+01    2.241e+06    5.532e+00      1.600e+01    3.831e+01    2.452e-02      8.44s        7         
163  1.090e+01    9.024e+04    9.730e+01      1.600e+01    3.831e+01    2.452e-02      7.90s        7         
164  1.071e+01    4.626e+07    9.171e+01      1.600e+01    3.831e+01    2.452e-02      7.03s        7         
165  1.094e+01    4.600e+04    3.403e+03      1.600e+01    3.831e+01    2.452e-02      6.55s        7         
166  1.060e+01    5.202e+04    7.635e+01      1.600e+01    3.831e+01    2.452e-02      5.86s        7         
167  1.075e+01    7.468e+02    1.833e+02      1.600e+01    3.831e+01    2.452e-02      5.12s        7         
168  1.085e+01    2.616e+04    1.732e+01      1.600e+01    3.831e+01    2.452e-02      4.34s        7         
169  1.083e+01    6.977e+03    4.765e+00      1.600e+01    3.831e+01    2.452e-02      3.61s        7         
170  1.051e+01    3.959e+02    4.509e+02      1.600e+01    3.831e+01    2.452e-02      2.79s        7         
171  1.082e+01    5.307e+04    5.151e+00      1.600e+01    3.831e+01    2.452e-02      2.07s        7         
172  1.060e+01    1.709e+03    6.807e+00      1.600e+01    3.831e+01    2.452e-02      1.49s        7         
173  1.065e+01    1.384e+03    8.090e+00      1.600e+01    3.831e+01    2.452e-02      1.11s        7         
174  1.070e+01    7.189e+04    1.720e+03      1.600e+01    3.831e+01    2.452e-02      0.00s        7         
175  1.089e+01    4.570e+05    3.891e+02      1.600e+01    3.831e+01    2.452e-02      16.95s       7         
176  1.079e+01    1.205e+05    2.117e+01      1.600e+01    3.831e+01    2.452e-02      16.74s       7         
177  1.077e+01    4.091e+05    3.565e+00      1.600e+01    3.831e+01    2.452e-02      15.79s       7         
178  1.066e+01    1.537e+03    2.763e+02      1.600e+01    3.831e+01    2.452e-02      15.15s       7         
179  1.079e+01    2.810e+05    9.192e+02      1.600e+01    3.831e+01    2.452e-02      14.49s       7         
180  1.060e+01    8.499e+02    3.787e+01      1.600e+01    3.831e+01    2.452e-02      13.74s       7         
181  1.053e+01    6.050e+05    6.721e+01      1.600e+01    3.831e+01    2.452e-02      12.65s       7         
182  1.115e+01    1.289e+06    4.454e+00      1.600e+01    3.831e+01    2.452e-02      12.43s       7         
183  1.061e+01    2.266e+06    1.657e+02      1.600e+01    3.831e+01    2.452e-02      11.84s       7         
184  1.073e+01    1.175e+03    3.517e+00      1.600e+01    3.831e+01    2.452e-02      11.04s       7         
185  1.038e+01    2.848e+05    5.630e+00      1.600e+01    3.831e+01    2.452e-02      10.07s       7         
186  1.067e+01    7.327e+04    4.508e+00      1.600e+01    3.831e+01    2.452e-02      9.26s        7         
187  1.062e+01    2.623e+10    5.677e+00      1.600e+01    3.831e+01    2.452e-02      8.65s        7         
188  1.049e+01    6.358e+03    7.034e+01      1.600e+01    3.831e+01    2.452e-02      7.80s        7         
189  1.080e+01    8.537e+05    2.257e+01      1.600e+01    3.831e+01    2.452e-02      7.29s        7         
190  1.069e+01    1.534e+04    9.524e+00      1.600e+01    3.831e+01    2.452e-02      10.04s       7         
191  1.057e+01    1.460e+03    2.008e+00      1.600e+01    3.831e+01    2.452e-02      5.76s        7         
192  1.053e+01    3.557e+04    2.121e+05      1.600e+01    3.831e+01    2.452e-02      5.07s        7         
193  1.027e+01    9.461e+05    9.004e+01      1.600e+01    3.831e+01    2.452e-02      4.34s        7         
194  1.089e+01    1.663e+03    4.719e+02      1.600e+01    3.831e+01    2.452e-02      3.71s        7         
195  1.088e+01    3.952e+05    6.834e+00      1.600e+01    3.831e+01    2.452e-02      3.03s        7         
196  1.093e+01    1.641e+03    6.356e+00      1.600e+01    3.831e+01    2.452e-02      2.18s        7         
197  1.072e+01    1.336e+04    4.885e+01      1.600e+01    3.831e+01    2.452e-02      1.44s        7         
198  1.055e+01    9.737e+02    8.930e+00      1.600e+01    3.831e+01    2.452e-02      0.72s        7         
199  1.069e+01    6.549e+03    1.650e+02      1.600e+01    3.831e+01    2.452e-02      0.00s        7         
200  1.082e+01    2.007e+04    1.403e+00      1.600e+01    3.831e+01    2.452e-02      17.40s       7         
201  1.048e+01    9.336e+03    3.724e+00      1.600e+01    3.831e+01    2.452e-02      16.15s       7         
202  1.070e+01    3.726e+03    6.557e+01      1.600e+01    3.831e+01    2.452e-02      16.16s       7         
203  1.039e+01    3.113e+02    3.793e+01      1.600e+01    3.831e+01    2.452e-02      15.06s       7         
204  1.056e+01    1.741e+03    1.624e+01      1.600e+01    3.831e+01    2.452e-02      14.44s       7         
205  1.083e+01    2.467e+06    6.903e+01      1.600e+01    3.831e+01    2.452e-02      13.59s       7         
206  1.090e+01    8.341e+03    2.192e+01      1.600e+01    3.831e+01    2.452e-02      20.34s       7         
207  1.075e+01    3.384e+03    2.830e+00      1.600e+01    3.831e+01    2.452e-02      12.68s       7         
208  1.078e+01    1.994e+11    1.375e+01      1.600e+01    3.831e+01    2.452e-02      11.74s       7         
209  1.096e+01    1.196e+05    3.032e+01      1.600e+01    3.831e+01    2.452e-02      10.86s       7         
210  1.077e+01    8.830e+09    7.074e+00      1.600e+01    3.831e+01    2.452e-02      10.25s       7         
211  1.075e+01    1.510e+03    1.062e+02      1.600e+01    3.831e+01    2.452e-02      9.56s        7         
212  1.079e+01    2.392e+04    1.361e+02      1.600e+01    3.831e+01    2.452e-02      8.90s        7         
213  1.079e+01    1.164e+03    3.724e+01      1.600e+01    3.831e+01    2.452e-02      7.87s        7         
214  1.074e+01    7.049e+03    4.670e+01      1.600e+01    3.831e+01    2.452e-02      7.25s        7         
215  1.113e+01    6.287e+05    1.318e+01      1.600e+01    3.831e+01    2.452e-02      6.93s        7         
216  1.072e+01    7.380e+03    3.610e+00      1.600e+01    3.831e+01    2.452e-02      5.78s        7         
217  1.076e+01    5.285e+02    1.046e+01      1.600e+01    3.831e+01    2.452e-02      5.00s        7         
218  1.079e+01    3.474e+03    1.458e+02      1.600e+01    3.831e+01    2.452e-02      4.33s        7         
219  1.076e+01    4.066e+04    9.074e+02      1.600e+01    3.831e+01    2.452e-02      3.54s        7         
220  1.038e+01    2.094e+04    8.170e+00      1.600e+01    3.831e+01    2.452e-02      2.86s        7         
221  1.090e+01    8.603e+02    2.592e+01      1.600e+01    3.831e+01    2.452e-02      2.20s        7         
222  1.086e+01    1.248e+04    3.687e+00      1.600e+01    3.831e+01    2.452e-02      2.21s        7         
223  1.063e+01    1.931e+04    1.084e+03      1.600e+01    3.831e+01    2.452e-02      0.72s        7         
224  1.087e+01    2.093e+07    4.328e+00      1.600e+01    3.831e+01    2.452e-02      0.00s        7         
225  1.092e+01    2.078e+08    5.345e+00      1.600e+01    3.831e+01    2.452e-02      17.34s       7         
226  1.059e+01    3.388e+06    2.847e+00      1.600e+01    3.831e+01    2.452e-02      16.75s       7         
227  1.061e+01    1.716e+04    4.527e+00      1.600e+01    3.831e+01    2.452e-02      15.76s       7         
228  1.041e+01    4.983e+02    2.344e+00      1.600e+01    3.831e+01    2.452e-02      15.43s       7         
229  1.062e+01    8.785e+02    1.213e+00      1.600e+01    3.831e+01    2.452e-02      14.78s       7         
230  1.079e+01    1.728e+06    1.080e+02      1.600e+01    3.831e+01    2.452e-02      13.55s       7         
231  1.059e+01    1.858e+05    3.488e+01      1.600e+01    3.831e+01    2.452e-02      12.76s       7         
232  1.106e+01    1.553e+04    3.405e+00      1.600e+01    3.831e+01    2.452e-02      12.42s       7         
233  1.090e+01    4.398e+12    4.423e+01      1.600e+01    3.831e+01    2.452e-02      11.81s       7         
234  1.060e+01    1.547e+03    7.982e+00      1.600e+01    3.831e+01    2.452e-02      11.27s       7         
235  1.038e+01    1.087e+05    2.471e+01      1.600e+01    3.831e+01    2.452e-02      10.29s       7         
236  1.092e+01    5.484e+02    5.209e+04      1.600e+01    3.831e+01    2.452e-02      9.42s        7         
237  1.071e+01    1.044e+05    5.215e+00      1.600e+01    3.831e+01    2.452e-02      8.73s        7         
238  1.074e+01    3.184e+02    8.602e+01      1.600e+01    3.831e+01    2.452e-02      12.47s       7         
239  1.067e+01    1.957e+05    4.701e+04      1.600e+01    3.831e+01    2.452e-02      7.24s        7         
240  1.068e+01    2.146e+04    3.154e+04      1.600e+01    3.831e+01    2.452e-02      6.49s        7         
241  1.107e+01    2.349e+04    1.022e+01      1.600e+01    3.831e+01    2.452e-02      5.95s        7         
242  1.071e+01    2.303e+03    4.936e+00      1.600e+01    3.831e+01    2.452e-02      5.17s        7         
243  1.050e+01    5.032e+02    1.913e+01      1.600e+01    3.831e+01    2.452e-02      4.37s        7         
244  1.055e+01    6.810e+04    2.084e+02      1.600e+01    3.831e+01    2.452e-02      3.63s        7         
245  1.095e+01    2.039e+05    1.280e+02      1.600e+01    3.831e+01    2.452e-02      2.94s        7         
246  1.067e+01    5.955e+06    7.568e+02      1.600e+01    3.831e+01    2.452e-02      2.20s        7         
247  1.090e+01    4.510e+06    5.667e+04      1.600e+01    3.831e+01    2.452e-02      1.45s        7         
248  1.065e+01    4.687e+02    7.179e+00      1.600e+01    3.831e+01    2.452e-02      0.72s        7         
249  1.066e+01    1.615e+04    8.675e+00      1.600e+01    3.831e+01    2.452e-02      0.00s        7         
250  1.049e+01    9.996e+06    4.402e+00      1.600e+01    3.831e+01    2.452e-02      17.55s       7         
251  1.037e+01    7.108e+04    3.945e+00      1.600e+01    3.831e+01    2.452e-02      16.63s       7         
252  1.073e+01    7.629e+04    2.270e+00      1.600e+01    3.831e+01    2.452e-02      16.12s       7         
253  1.062e+01    4.744e+03    1.286e+01      1.600e+01    3.831e+01    2.452e-02      15.22s       7         
254  1.068e+01    1.004e+04    1.828e+02      1.600e+01    3.831e+01    2.452e-02      22.67s       7         
255  1.077e+01    8.162e+02    1.897e+00      1.600e+01    3.831e+01    2.452e-02      13.88s       7         
256  1.038e+01    1.078e+04    1.201e+01      1.600e+01    3.831e+01    2.452e-02      13.12s       7         
257  1.037e+01    4.247e+02    2.393e+02      1.600e+01    3.831e+01    2.452e-02      12.37s       7         
258  1.048e+01    2.097e+02    3.750e+02      1.600e+01    3.831e+01    2.452e-02      11.65s       7         
259  1.065e+01    8.084e+03    8.343e+00      1.600e+01    3.831e+01    2.452e-02      11.04s       7         
260  1.028e+01    1.409e+03    2.730e+00      1.600e+01    3.831e+01    2.452e-02      10.32s       7         
261  1.102e+01    1.571e+06    2.474e+04      1.600e+01    3.831e+01    2.452e-02      9.61s        7         
262  1.095e+01    9.351e+02    4.078e+01      1.600e+01    3.831e+01    2.452e-02      8.87s        7         
263  1.066e+01    1.078e+04    5.810e+01      1.600e+01    3.831e+01    2.452e-02      8.06s        7         
264  1.066e+01    1.789e+06    1.352e+04      1.600e+01    3.831e+01    2.452e-02      7.25s        7         
265  1.079e+01    4.099e+02    7.714e+02      1.600e+01    3.831e+01    2.452e-02      6.58s        7         
