    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.152e-01      7.45s        0         
1    8.270e+00    3.222e+09    1.164e+05      5.000e+00    2.100e+01    9.710e-02      1.32m        0         
2    5.918e+00    7.070e+04    1.836e+05      5.000e+00    2.100e+01    9.710e-02      1.21m        0         
3    7.793e+00    5.607e+05    3.157e+03      7.000e+00    1.600e+01    6.188e-02      1.20m        0         
4    7.912e+00    1.838e+03    1.104e+04      7.000e+00    1.600e+01    6.188e-02      30.30s       0         
5    7.920e+00    2.589e+02    3.714e+04      9.000e+00    2.000e+01    5.974e-02      1.09m        0         
6    8.100e+00    8.390e+07    2.058e+03      9.000e+00    2.000e+01    5.974e-02      1.38m        0         
7    7.955e+00    2.446e+09    8.716e+03      7.000e+00    1.600e+01    5.936e-02      1.40m        0         
8    8.248e+00    4.443e+09    4.025e+04      7.000e+00    1.600e+01    5.936e-02      1.30m        0         
9    8.018e+00    5.596e+06    2.387e+03      7.000e+00    1.600e+01    5.936e-02      1.23m        0         
10   8.115e+00    1.053e+13    2.131e+05      7.000e+00    1.600e+01    5.936e-02      1.10m        0         
11   7.947e+00    6.061e+08    4.629e+05      7.000e+00    1.600e+01    5.936e-02      1.15m        0         
12   7.945e+00    5.225e+04    5.541e+03      7.000e+00    1.600e+01    5.936e-02      1.11m        0         
13   8.310e+00    9.101e+03    1.174e+05      7.000e+00    1.600e+01    5.936e-02      1.02m        0         
14   7.952e+00    6.550e+04    1.134e+02      7.000e+00    1.600e+01    5.936e-02      51.02s       0         
15   7.815e+00    2.159e+07    9.344e+02      7.000e+00    1.600e+01    5.936e-02      45.31s       0         
16   8.205e+00    5.975e+07    1.509e+07      7.000e+00    1.600e+01    5.936e-02      40.29s       0         
17   8.107e+00    9.542e+10    2.555e+05      7.000e+00    1.600e+01    5.912e-02      36.02s       0         
18   7.695e+00    5.567e+02    4.590e+04      7.000e+00    1.600e+01    5.912e-02      29.65s       0         
19   7.942e+00    7.180e+04    6.621e+03      7.000e+00    1.600e+01    5.912e-02      24.36s       0         
20   7.987e+00    1.797e+05    4.659e+05      7.000e+00    1.600e+01    5.912e-02      17.29s       0         
21   7.945e+00    7.209e+04    1.201e+05      7.000e+00    1.600e+01    5.912e-02      16.92s       0         
22   8.165e+00    2.961e+05    1.605e+05      7.000e+00    1.600e+01    5.912e-02      10.40s       0         
23   8.332e+00    1.075e+12    3.924e+03      7.000e+00    1.600e+01    5.912e-02      5.73s        0         
24   8.238e+00    3.597e+09    2.534e+04      7.000e+00    1.600e+01    5.912e-02      0.00s        0         
25   7.960e+00    1.961e+03    3.815e+02      7.000e+00    1.600e+01    5.912e-02      2.01m        0         
26   8.060e+00    2.227e+04    1.206e+08      7.000e+00    1.600e+01    5.912e-02      1.99m        0         
27   7.827e+00    6.044e+06    1.252e+05      7.000e+00    1.600e+01    5.912e-02      1.88m        0         
