    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.015e+09      1.500e+01    4.500e+01    1.145e-01      10.59s       2         
1    1.146e+01    1.239e+04    1.650e+05      1.500e+01    4.500e+01    9.180e-02      18.12s       4         
2    1.228e+01    1.861e+06    1.483e+03      1.700e+01    1.170e+02    8.838e-02      16.16s       6         
3    1.256e+01    1.401e+04    8.068e+02      1.300e+01    4.400e+01    5.735e-02      15.78s       3         
4    1.004e+01    6.024e+03    1.246e+03      2.500e+01    4.290e+02    4.781e-02      14.78s       4         
5    1.337e+01    3.533e+04    1.765e+05      3.100e+01    1.014e+03    2.934e-02      14.34s       6         
6    1.909e+01    2.635e+03    4.162e+01      3.100e+01    1.131e+03    2.650e-02      14.77s       5         
7    1.742e+01    1.284e+03    1.291e+03      3.100e+01    1.131e+03    2.650e-02      13.81s       7         
8    2.000e+01    8.165e+04    7.581e+01      3.100e+01    1.131e+03    2.650e-02      13.33s       8         
9    1.988e+01    5.120e+03    2.834e+02      3.100e+01    1.131e+03    2.650e-02      12.17s       8         
10   1.888e+01    3.302e+06    6.756e+05      3.100e+01    1.131e+03    2.650e-02      11.01s       9         
11   1.951e+01    5.814e+05    3.700e+02      3.100e+01    9.430e+02    2.590e-02      10.53s       9         
12   1.920e+01    2.959e+05    4.771e+01      3.100e+01    9.430e+02    2.590e-02      9.84s        8         
13   2.087e+01    4.931e+05    3.178e+02      3.300e+01    1.426e+03    2.579e-02      9.27s        10        
14   2.170e+01    1.894e+05    4.476e+02      3.300e+01    1.426e+03    2.579e-02      8.45s        11        
15   2.138e+01    1.367e+04    8.636e+01      3.300e+01    1.426e+03    2.395e-02      7.52s        11        
16   2.060e+01    1.207e+05    2.724e+03      3.300e+01    1.426e+03    2.395e-02      6.73s        9         
17   2.058e+01    8.899e+03    3.221e+01      3.300e+01    1.426e+03    2.395e-02      10.34s       10        
18   2.049e+01    4.999e+06    6.152e+01      3.300e+01    1.426e+03    2.395e-02      5.12s        10        
19   2.028e+01    1.303e+05    2.203e+01      3.300e+01    1.426e+03    2.395e-02      4.22s        11        
20   1.966e+01    4.410e+03    4.873e+01      3.300e+01    1.426e+03    2.395e-02      3.37s        11        
21   1.938e+01    6.319e+06    3.652e+05      3.300e+01    1.426e+03    2.395e-02      2.43s        12        
22   1.968e+01    9.741e+03    5.712e+01      3.300e+01    1.426e+03    2.395e-02      1.64s        11        
23   2.066e+01    1.356e+06    8.744e+03      3.300e+01    1.426e+03    2.395e-02      0.83s        12        
24   2.020e+01    1.219e+05    4.583e+03      3.300e+01    1.426e+03    2.395e-02      0.00s        12        
25   2.018e+01    5.872e+09    2.845e+04      3.300e+01    1.426e+03    2.395e-02      20.43s       12        
26   1.996e+01    4.872e+03    1.717e+03      3.300e+01    1.426e+03    2.395e-02      19.39s       12        
27   2.041e+01    4.431e+05    8.060e+03      3.300e+01    1.426e+03    2.395e-02      18.79s       12        
28   2.024e+01    5.259e+03    1.658e+02      3.300e+01    1.426e+03    2.395e-02      17.54s       12        
29   2.058e+01    1.402e+09    2.387e+06      3.300e+01    1.426e+03    2.395e-02      17.48s       12        
30   2.038e+01    3.368e+09    6.382e+03      3.100e+01    9.430e+02    2.372e-02      15.69s       11        
31   1.913e+01    4.757e+03    1.584e+05      3.100e+01    9.430e+02    2.372e-02      15.10s       10        
32   1.946e+01    1.046e+04    1.133e+03      3.100e+01    9.430e+02    2.372e-02      14.12s       10        
33   1.978e+01    1.212e+05    3.256e+01      3.100e+01    9.430e+02    2.359e-02      13.63s       11        
34   1.914e+01    6.581e+06    2.800e+01      3.100e+01    9.430e+02    2.359e-02      12.28s       11        
35   1.886e+01    2.701e+06    6.641e+01      3.100e+01    9.430e+02    2.359e-02      11.50s       10        
36   1.932e+01    1.490e+06    2.265e+03      3.100e+01    9.430e+02    2.359e-02      10.74s       10        
37   1.875e+01    6.318e+03    6.777e+01      3.100e+01    9.430e+02    2.359e-02      9.88s        11        
38   1.970e+01    1.852e+09    4.278e+05      3.100e+01    9.430e+02    2.359e-02      9.21s        11        
39   1.962e+01    5.206e+06    2.075e+02      3.100e+01    9.430e+02    2.359e-02      8.23s        11        
40   1.979e+01    1.782e+09    1.880e+03      3.100e+01    9.430e+02    2.359e-02      12.89s       11        
41   1.969e+01    8.783e+04    7.274e+03      3.100e+01    9.430e+02    2.359e-02      6.79s        11        
42   2.016e+01    1.955e+06    8.232e+01      3.100e+01    9.430e+02    2.359e-02      5.89s        11        
43   2.004e+01    2.296e+04    1.231e+02      3.100e+01    9.430e+02    2.359e-02      5.09s        11        
44   1.971e+01    3.673e+09    1.584e+04      3.100e+01    9.430e+02    2.359e-02      4.29s        11        
45   1.983e+01    7.507e+04    2.133e+02      3.100e+01    9.430e+02    2.359e-02      3.37s        11        
46   1.996e+01    1.677e+05    7.028e+02      3.100e+01    9.430e+02    2.359e-02      2.57s        11        
47   1.915e+01    1.298e+06    1.808e+03      3.100e+01    9.430e+02    2.359e-02      1.67s        11        
48   1.945e+01    1.872e+04    1.457e+03      3.100e+01    9.430e+02    2.359e-02      0.86s        11        
49   1.954e+01    1.675e+09    3.234e+02      3.100e+01    9.430e+02    2.359e-02      0.00s        11        
50   1.950e+01    1.652e+04    1.210e+02      2.900e+01    8.740e+02    2.318e-02      19.94s       10        
51   1.846e+01    2.659e+06    2.402e+02      2.900e+01    8.740e+02    2.318e-02      19.01s       10        
52   1.807e+01    1.249e+07    8.838e+05      2.900e+01    8.740e+02    2.318e-02      18.02s       10        
