    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      7.000e+00    1.700e+01    2.895e-01      10.39s       1         
1    8.152e+00    4.081e+12    4.692e+02      7.000e+00    1.700e+01    2.128e-01      16.78s       1         
2    8.117e+00    5.239e+03    1.875e+02      7.000e+00    1.400e+01    1.780e-01      15.12s       1         
3    7.630e+00    5.082e+02    1.740e+08      1.300e+01    5.400e+01    1.584e-01      13.62s       2         
4    1.043e+01    1.846e+06    5.176e+04      9.000e+00    4.200e+01    9.620e-02      13.14s       2         
5    8.967e+00    1.349e+05    4.283e+06      9.000e+00    4.200e+01    9.620e-02      12.77s       2         
6    8.742e+00    3.552e+04    6.833e+03      9.000e+00    4.200e+01    9.620e-02      11.99s       2         
7    9.090e+00    2.768e+12    8.311e+04      9.000e+00    4.200e+01    9.620e-02      11.60s       2         
8    8.793e+00    1.438e+04    9.367e+05      9.000e+00    4.200e+01    9.620e-02      10.66s       2         
9    8.963e+00    1.529e+04    3.037e+04      9.000e+00    4.200e+01    9.620e-02      10.32s       2         
10   9.027e+00    5.862e+04    2.753e+03      9.000e+00    4.200e+01    9.620e-02      9.43s        2         
11   9.213e+00    2.066e+07    2.174e+05      9.000e+00    4.200e+01    9.620e-02      8.67s        2         
12   9.670e+00    5.086e+10    2.041e+06      9.000e+00    4.200e+01    9.620e-02      8.21s        2         
13   8.852e+00    2.391e+05    8.485e+02      9.000e+00    4.200e+01    9.620e-02      7.42s        2         
14   9.075e+00    1.877e+06    1.943e+08      9.000e+00    4.200e+01    9.620e-02      6.77s        2         
15   9.412e+00    1.110e+07    1.856e+03      9.000e+00    4.200e+01    9.620e-02      6.18s        2         
16   8.720e+00    8.485e+12    4.310e+11      7.000e+00    1.000e+01    9.556e-02      5.49s        1         
17   8.030e+00    2.674e+03    1.545e+02      7.000e+00    1.000e+01    9.535e-02      4.67s        1         
18   8.152e+00    1.408e+06    3.539e+07      7.000e+00    1.000e+01    9.364e-02      3.99s        1         
19   7.718e+00    1.750e+04    4.939e+03      7.000e+00    1.000e+01    9.364e-02      3.29s        1         
20   8.068e+00    3.788e+07    3.734e+03      7.000e+00    1.000e+01    9.364e-02      2.62s        1         
21   7.978e+00    4.386e+03    2.359e+03      7.000e+00    1.000e+01    9.364e-02      1.97s        1         
22   8.160e+00    1.447e+04    4.778e+03      7.000e+00    1.000e+01    9.364e-02      1.27s        1         
23   7.805e+00    3.311e+06    4.098e+02      7.000e+00    1.000e+01    9.364e-02      0.64s        1         
24   7.713e+00    4.304e+06    3.120e+03      7.000e+00    1.000e+01    9.364e-02      0.00s        1         
25   8.250e+00    1.105e+05    1.305e+05      7.000e+00    1.000e+01    9.364e-02      16.15s       1         
26   7.935e+00    3.015e+06    1.140e+05      7.000e+00    1.000e+01    9.364e-02      14.82s       1         
27   8.165e+00    1.668e+05    2.141e+04      7.000e+00    1.000e+01    9.364e-02      14.55s       1         
28   7.888e+00    7.939e+05    4.145e+02      7.000e+00    1.000e+01    9.364e-02      13.53s       1         
29   8.152e+00    1.417e+07    6.264e+03      7.000e+00    1.000e+01    9.364e-02      12.71s       1         
30   8.018e+00    3.225e+08    5.662e+04      9.000e+00    1.800e+01    9.351e-02      12.25s       2         
31   8.990e+00    5.726e+11    1.479e+03      9.000e+00    1.800e+01    9.351e-02      12.30s       2         
32   8.650e+00    7.748e+06    1.677e+03      7.000e+00    1.000e+01    8.983e-02      11.16s       1         
33   8.203e+00    3.163e+05    8.066e+05      7.000e+00    1.000e+01    8.983e-02      10.51s       1         
34   8.145e+00    9.730e+13    2.993e+10      7.000e+00    1.000e+01    8.983e-02      9.91s        1         
35   7.862e+00    1.474e+03    8.240e+03      7.000e+00    1.000e+01    8.681e-02      9.11s        1         
36   8.205e+00    1.574e+05    3.918e+03      7.000e+00    1.000e+01    8.681e-02      8.49s        1         
37   8.115e+00    2.607e+11    7.725e+02      7.000e+00    1.000e+01    8.681e-02      8.10s        1         
38   8.047e+00    1.364e+06    6.609e+04      7.000e+00    1.000e+01    8.535e-02      7.49s        1         
39   8.477e+00    9.939e+05    1.384e+10      7.000e+00    1.000e+01    8.535e-02      6.63s        1         
40   7.827e+00    2.846e+06    8.700e+05      7.000e+00    1.000e+01    8.535e-02      5.91s        1         
41   7.845e+00    2.655e+04    1.994e+03      7.000e+00    1.000e+01    8.535e-02      5.26s        1         
42   8.068e+00    7.962e+05    8.288e+06      7.000e+00    1.000e+01    8.535e-02      4.60s        1         
43   7.933e+00    2.139e+03    2.304e+02      7.000e+00    1.000e+01    8.535e-02      3.82s        1         
44   8.440e+00    2.823e+04    3.267e+04      7.000e+00    1.000e+01    8.511e-02      3.24s        1         
45   8.178e+00    4.432e+05    4.677e+03      7.000e+00    1.000e+01    8.511e-02      2.62s        1         
46   8.232e+00    2.662e+04    1.280e+05      7.000e+00    1.000e+01    8.511e-02      1.99s        1         
47   7.893e+00    1.500e+07    3.897e+05      7.000e+00    1.000e+01    8.511e-02      1.31s        1         
48   8.240e+00    7.328e+02    1.415e+04      7.000e+00    1.000e+01    8.511e-02      0.66s        1         
49   7.803e+00    2.007e+09    7.677e+02      7.000e+00    1.000e+01    8.511e-02      0.00s        1         
50   8.002e+00    5.038e+03    5.253e+03      7.000e+00    1.000e+01    8.511e-02      15.62s       1         
51   8.065e+00    4.110e+06    1.022e+04      7.000e+00    1.000e+01    8.511e-02      14.92s       1         
52   7.938e+00    1.290e+05    8.338e+03      7.000e+00    1.000e+01    8.511e-02      14.54s       1         
53   8.250e+00    5.774e+05    1.809e+03      7.000e+00    1.000e+01    8.511e-02      13.61s       1         
54   7.747e+00    6.835e+06    3.088e+01      7.000e+00    1.000e+01    8.511e-02      13.00s       1         
55   8.383e+00    1.338e+05    1.116e+05      7.000e+00    1.000e+01    8.511e-02      12.24s       1         
56   8.150e+00    2.312e+14    6.187e+03      7.000e+00    1.000e+01    8.511e-02      11.59s       1         
57   8.040e+00    4.409e+06    2.594e+03      7.000e+00    1.000e+01    8.511e-02      10.84s       1         
58   8.185e+00    5.884e+03    1.290e+03      7.000e+00    1.000e+01    8.511e-02      10.35s       1         
59   8.550e+00    2.476e+05    4.498e+03      7.000e+00    1.000e+01    8.511e-02      9.60s        1         
60   8.055e+00    6.489e+05    1.809e+03      7.000e+00    1.000e+01    8.511e-02      19.92s       1         
61   7.790e+00    7.614e+04    3.644e+02      7.000e+00    1.000e+01    8.511e-02      8.39s        1         
62   8.250e+00    1.099e+06    6.034e+03      7.000e+00    1.000e+01    8.511e-02      7.82s        1         
63   7.808e+00    2.255e+05    8.997e+03      7.000e+00    1.000e+01    8.511e-02      7.14s        1         
64   7.747e+00    1.732e+04    2.906e+05      7.000e+00    1.000e+01    8.511e-02      6.47s        1         
65   7.910e+00    4.125e+06    4.139e+03      7.000e+00    1.000e+01    8.511e-02      5.77s        1         
66   7.780e+00    1.657e+03    6.224e+02      7.000e+00    1.000e+01    8.511e-02      5.12s        1         
67   8.395e+00    2.658e+07    1.197e+05      1.300e+01    1.460e+02    8.443e-02      4.54s        2         
68   1.081e+01    6.224e+08    9.388e+06      1.300e+01    1.460e+02    8.443e-02      4.09s        2         
69   1.056e+01    9.159e+04    4.941e+03      1.300e+01    1.460e+02    8.443e-02      3.44s        2         
70   1.052e+01    3.582e+07    8.379e+07      1.300e+01    1.460e+02    8.443e-02      2.72s        2         
71   1.045e+01    1.342e+05    1.355e+08      1.300e+01    1.460e+02    8.443e-02      2.06s        2         
72   1.058e+01    3.343e+07    8.840e+03      1.300e+01    1.460e+02    8.443e-02      1.39s        2         
73   1.045e+01    9.236e+11    7.454e+02      1.300e+01    1.460e+02    8.443e-02      0.70s        2         
74   1.077e+01    4.364e+04    6.601e+05      1.300e+01    1.460e+02    8.443e-02      0.00s        2         
75   1.075e+01    5.860e+07    1.308e+03      1.300e+01    1.460e+02    8.443e-02      16.45s       2         
76   1.012e+01    1.987e+03    2.642e+02      1.300e+01    1.460e+02    8.443e-02      15.84s       2         
77   1.071e+01    6.681e+11    1.718e+04      1.300e+01    1.460e+02    8.443e-02      14.75s       2         
78   1.060e+01    1.944e+07    1.728e+04      1.300e+01    1.460e+02    8.443e-02      14.07s       2         
79   1.035e+01    1.023e+08    2.307e+03      1.300e+01    1.460e+02    8.443e-02      13.38s       2         
80   1.079e+01    1.822e+06    2.069e+08      1.300e+01    1.460e+02    8.443e-02      13.35s       2         
81   1.059e+01    8.186e+05    9.863e+10      1.300e+01    1.460e+02    8.443e-02      12.67s       2         
82   1.013e+01    1.383e+04    5.020e+01      1.300e+01    1.460e+02    8.443e-02      11.55s       2         
83   1.023e+01    2.873e+02    5.153e+03      1.300e+01    1.460e+02    8.443e-02      10.95s       2         
84   1.043e+01    3.291e+06    7.790e+10      1.300e+01    1.460e+02    8.443e-02      10.16s       2         
85   1.009e+01    9.938e+03    1.544e+03      1.300e+01    1.460e+02    8.443e-02      9.42s        2         
86   1.059e+01    3.912e+05    2.063e+06      1.300e+01    1.460e+02    8.443e-02      8.76s        2         
87   1.032e+01    2.563e+07    4.384e+02      1.300e+01    1.460e+02    8.443e-02      7.99s        2         
88   1.044e+01    2.356e+06    1.425e+05      1.300e+01    1.460e+02    8.443e-02      7.42s        2         
89   1.055e+01    1.088e+05    1.161e+05      1.300e+01    1.460e+02    8.443e-02      6.86s        2         
90   1.045e+01    2.333e+06    2.107e+07      1.300e+01    1.460e+02    8.443e-02      6.01s        2         
91   1.045e+01    4.346e+06    2.300e+04      1.300e+01    1.460e+02    8.443e-02      5.43s        2         
92   1.030e+01    7.552e+02    6.729e+03      1.300e+01    1.460e+02    8.443e-02      4.75s        2         
93   1.029e+01    3.515e+06    4.206e+03      1.300e+01    1.460e+02    8.443e-02      3.97s        2         
94   1.023e+01    7.342e+02    4.470e+02      1.300e+01    1.460e+02    8.443e-02      7.03s        2         
95   1.047e+01    2.465e+06    1.341e+03      1.300e+01    1.460e+02    8.443e-02      2.71s        2         
96   1.043e+01    1.593e+05    7.964e+02      1.300e+01    1.460e+02    8.443e-02      2.07s        2         
97   1.016e+01    3.281e+05    1.300e+04      1.300e+01    1.460e+02    8.443e-02      1.35s        2         
98   1.037e+01    1.356e+06    8.631e+04      1.300e+01    1.460e+02    8.443e-02      0.69s        2         
99   1.046e+01    1.611e+05    3.372e+02      1.300e+01    1.460e+02    8.443e-02      0.00s        2         
100  1.084e+01    1.274e+06    9.425e+04      1.300e+01    1.460e+02    8.443e-02      16.70s       2         
