    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      8.94s        0         
1    1.225e+01    3.765e+05    1.364e+00      1.200e+01    1.114e+01    3.450e-01      16.00s       0         
2    1.252e+01    7.899e+06    2.832e+02      1.200e+01    1.114e+01    3.450e-01      17.04s       0         
3    1.391e+01    1.271e+06    5.461e+01      1.100e+01    3.262e+01    3.191e-01      16.20s       0         
4    1.562e+01    3.501e+06    3.571e+00      1.200e+01    1.114e+01    3.191e-01      15.76s       0         
5    1.490e+01    2.958e+05    1.023e+01      3.700e+01    8.158e+01    2.954e-01      15.36s       0         
6    1.461e+01    6.337e+04    3.166e+00      3.700e+01    8.158e+01    2.657e-01      14.59s       0         
7    1.501e+01    1.031e+05    2.575e+01      2.700e+01    3.938e+01    2.478e-01      16.48s       0         
8    1.812e+01    6.180e+04    1.042e+02      2.700e+01    3.938e+01    2.478e-01      13.47s       0         
9    2.286e+01    9.513e+06    1.912e+01      2.200e+01    3.271e+01    1.973e-01      13.35s       0         
10   2.893e+01    2.931e+07    5.708e+01      3.700e+01    9.744e+01    1.256e-01      12.98s       0         
11   3.209e+01    1.516e+06    8.122e+00      3.700e+01    9.744e+01    1.256e-01      12.43s       0         
12   3.391e+01    2.092e+07    6.375e+00      3.700e+01    9.744e+01    1.256e-01      13.83s       0         
13   3.357e+01    4.556e+04    2.044e+00      3.700e+01    9.744e+01    1.256e-01      11.23s       0         
14   3.404e+01    5.336e+03    2.460e+00      3.700e+01    9.188e+01    8.343e-02      10.53s       0         
15   3.379e+01    2.277e+04    1.041e+01      3.700e+01    9.188e+01    8.343e-02      9.48s        0         
16   3.481e+01    1.704e+04    1.447e+00      3.700e+01    9.188e+01    8.343e-02      9.83s        0         
17   3.649e+01    1.987e+04    1.070e+00      3.700e+01    9.188e+01    8.343e-02      7.45s        0         
18   3.898e+01    4.601e+07    1.170e+01      4.200e+01    8.512e+02    6.410e-02      6.59s        0         
19   4.259e+01    2.148e+08    4.409e+01      4.400e+01    2.104e+03    6.400e-02      5.64s        0         
20   4.304e+01    2.253e+08    2.420e+01      4.400e+01    2.104e+03    6.400e-02      5.16s        0         
21   4.683e+01    5.093e+07    4.848e+00      4.400e+01    2.104e+03    6.400e-02      3.53s        0         
22   5.044e+01    1.085e+11    5.737e+02      4.400e+01    2.104e+03    6.400e-02      2.39s        0         
23   5.366e+01    7.022e+09    6.138e+01      4.300e+01    1.951e+03    6.393e-02      1.17s        0         
24   5.491e+01    1.604e+10    4.275e+01      7.100e+01    3.777e+05    6.207e-02      0.00s        0         
25   5.243e+01    3.859e+11    1.128e+05      5.400e+01    1.427e+04    6.200e-02      28.88s       0         
26   5.221e+01    1.014e+16    1.522e+02      7.600e+01    2.121e+05    6.326e-02      27.53s       0         
27   5.004e+01    6.144e+15    1.091e+02      8.700e+01    2.614e+09    5.872e-02      29.64s       0         
28   4.783e+01    2.717e+15    1.467e+00      5.600e+01    9.722e+03    6.161e-02      25.17s       0         
29   4.674e+01    1.868e+12    2.415e+00      4.600e+01    1.155e+03    6.077e-02      24.27s       0         
30   4.578e+01    1.112e+11    1.140e+00      4.600e+01    1.155e+03    6.077e-02      23.40s       0         
31   4.613e+01    1.436e+15    4.502e+01      5.200e+01    2.068e+05    5.990e-02      22.49s       0         
32   4.626e+01    3.850e+15    1.252e+00      5.200e+01    2.927e+05    5.984e-02      21.12s       0         
33   4.695e+01    1.905e+13    1.120e+00      4.900e+01    5.051e+03    5.984e-02      22.62s       0         
34   4.746e+01    8.648e+15    4.228e+00      6.200e+01    6.465e+02    5.853e-02      19.20s       0         
35   4.647e+01    2.188e+16    9.111e+01      6.900e+01    5.335e+09    5.775e-02      17.65s       0         
36   4.687e+01    7.278e+16    2.990e+01      9.500e+01    1.814e+13    5.902e-02      17.65s       0         
37   4.722e+01    6.493e+16    4.874e+05      5.600e+01    3.068e+05    5.856e-02      15.19s       0         
38   4.536e+01    4.559e+16    6.906e+00      5.000e+01    3.706e+04    5.947e-02      13.59s       0         
39   4.337e+01    1.123e+13    7.505e+00      3.800e+01    6.672e+01    5.984e-02      13.56s       0         
40   4.395e+01    2.895e+07    4.434e+00      3.800e+01    6.672e+01    5.984e-02      11.16s       0         
41   4.352e+01    1.914e+10    2.106e+00      3.800e+01    6.672e+01    5.984e-02      10.99s       0         
42   4.419e+01    1.376e+11    2.553e+00      3.800e+01    6.672e+01    5.984e-02      8.64s        0         
43   4.501e+01    9.123e+11    1.378e+00      3.800e+01    6.672e+01    5.984e-02      7.22s        0         
44   4.664e+01    1.056e+19    1.907e+00      3.800e+01    6.672e+01    5.984e-02      7.02s        0         
45   4.785e+01    5.978e+22    2.025e+01      6.300e+01    7.444e+04    5.923e-02      5.25s        0         
46   4.888e+01    1.530e+19    7.723e+00      6.300e+01    7.444e+04    5.923e-02      3.77s        0         
47   4.724e+01    4.137e+15    5.141e+00      3.800e+01    6.672e+01    5.984e-02      2.87s        0         
48   4.728e+01    2.622e+14    1.682e+01      3.800e+01    6.672e+01    5.984e-02      1.26s        0         
49   4.638e+01    1.914e+14    9.672e-01      5.200e+01    2.250e+03    5.984e-02      0.00s        0         
50   4.628e+01    2.195e+10    1.846e+04      5.500e+01    7.348e+03    5.984e-02      31.16s       0         
51   4.465e+01    1.925e+08    2.100e+00      3.800e+01    6.672e+01    5.984e-02      28.98s       0         
52   4.569e+01    4.566e+13    1.574e+00      4.600e+01    1.192e+04    5.981e-02      31.10s       0         
53   4.410e+01    4.221e+11    3.107e+00      4.500e+01    2.507e+02    5.984e-02      26.03s       0         
54   4.596e+01    1.531e+13    1.120e+00      4.900e+01    6.761e+03    5.860e-02      24.73s       0         
55   4.464e+01    3.798e+10    1.208e+00      5.600e+01    3.888e+04    5.984e-02      26.58s       0         
56   4.460e+01    2.802e+10    2.196e+01      6.100e+01    2.898e+05    5.597e-02      22.74s       0         
57   4.511e+01    1.491e+10    1.183e+00      5.100e+01    8.994e+02    5.984e-02      20.98s       0         
58   4.483e+01    3.532e+11    3.031e+00      5.300e+01    3.739e+03    5.984e-02      19.74s       0         
59   4.655e+01    1.516e+15    2.138e+00      4.500e+01    4.336e+02    5.984e-02      18.71s       0         
60   4.581e+01    3.257e+12    6.746e+01      4.300e+01    2.225e+02    5.693e-02      20.78s       0         
61   4.600e+01    1.786e+13    4.111e+01      5.000e+01    2.668e+03    5.618e-02      16.74s       0         
62   4.536e+01    1.462e+13    1.056e+01      6.000e+01    2.497e+05    5.618e-02      15.17s       0         
63   4.615e+01    7.124e+13    4.718e+00      6.000e+01    7.397e+06    4.888e-02      15.02s       0         
64   4.613e+01    9.603e+13    2.579e+01      4.700e+01    1.882e+03    5.618e-02      12.39s       0         
65   4.702e+01    1.507e+20    2.109e+00      4.800e+01    6.499e+04    5.618e-02      13.04s       0         
66   4.646e+01    1.423e+20    2.653e+01      4.000e+01    1.467e+02    5.618e-02      10.24s       0         
67   4.653e+01    6.644e+08    1.915e+03      4.400e+01    2.668e+03    5.618e-02      9.36s        0         
