    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      7.98s        0         
1    1.207e+01    4.904e+04    7.465e+00      8.000e+00    8.611e+00    3.854e-01      16.79s       0         
2    1.195e+01    5.939e+06    1.034e+01      3.500e+01    1.023e+04    3.703e-01      18.77s       0         
3    1.221e+01    1.010e+07    4.672e+01      3.400e+01    1.022e+04    3.058e-01      16.55s       0         
4    1.486e+01    4.080e+04    7.951e+00      4.300e+01    3.944e+04    2.883e-01      20.38s       0         
5    1.705e+01    3.550e+08    6.490e+01      4.200e+01    3.941e+04    2.553e-01      15.90s       0         
6    1.763e+01    6.425e+05    5.443e+00      4.500e+01    1.852e+04    2.473e-01      15.62s       0         
7    2.194e+01    1.204e+09    7.546e+01      4.500e+01    1.629e+04    2.283e-01      15.32s       0         
8    3.169e+01    2.324e+10    3.619e+02      3.900e+01    1.106e+04    2.276e-01      16.32s       0         
9    4.018e+01    1.870e+13    1.054e+02      4.100e+01    1.082e+05    2.054e-01      16.90s       0         
10   4.283e+01    2.152e+09    1.142e+01      4.300e+01    1.978e+03    1.887e-01      16.63s       0         
11   4.216e+01    2.515e+09    5.562e+04      4.300e+01    1.978e+03    1.826e-01      18.56s       0         
12   4.322e+01    4.364e+12    7.698e+01      4.300e+01    1.978e+03    1.574e-01      15.05s       0         
13   4.298e+01    4.328e+06    1.530e+02      4.100e+01    1.226e+03    1.523e-01      13.54s       0         
14   4.404e+01    2.275e+09    8.744e+01      4.000e+01    1.200e+03    1.433e-01      12.74s       0         
15   4.594e+01    1.273e+12    5.362e+02      4.000e+01    1.200e+03    1.433e-01      11.59s       0         
16   4.605e+01    6.301e+12    4.874e+00      4.100e+01    1.023e+03    1.306e-01      11.71s       0         
17   4.573e+01    6.629e+10    8.161e+02      4.000e+01    9.402e+02    1.252e-01      9.00s        0         
18   4.465e+01    9.832e+10    6.204e+01      4.000e+01    9.402e+02    1.252e-01      7.83s        0         
19   4.599e+01    1.304e+11    7.115e+00      4.000e+01    9.402e+02    1.252e-01      6.58s        0         
20   4.471e+01    1.189e+11    3.336e+02      5.800e+01    7.273e+05    1.225e-01      6.07s        0         
21   4.471e+01    6.854e+13    6.951e+00      4.100e+01    1.366e+03    1.112e-01      3.95s        0         
22   4.496e+01    7.148e+22    1.302e+01      4.100e+01    1.366e+03    1.112e-01      2.64s        0         
23   4.600e+01    1.439e+27    1.358e+01      4.100e+01    1.366e+03    1.112e-01      1.35s        0         
24   4.501e+01    7.462e+52    1.427e+01      4.300e+01    2.005e+03    1.111e-01      0.00s        0         
25   4.561e+01    3.334e+14    1.410e+02      4.800e+01    4.684e+03    1.108e-01      32.64s       0         
26   4.441e+01    2.411e+10    4.239e+01      4.300e+01    2.005e+03    1.111e-01      30.96s       0         
27   4.469e+01    8.029e+09    1.255e+01      4.700e+01    3.488e+03    1.103e-01      33.91s       0         
28   4.472e+01    2.376e+10    1.225e+01      7.100e+01    5.773e+06    1.095e-01      28.56s       0         
