    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.508e-01      15.08s       7         
1    9.438e+00    9.060e+02    6.145e+03      1.100e+01    8.500e+01    1.246e-01      19.35s       10        
2    9.905e+00    3.274e+08    1.422e+05      1.100e+01    6.000e+01    9.781e-02      16.43s       6         
3    9.665e+00    1.497e+05    9.966e+01      1.300e+01    1.400e+01    9.287e-02      15.17s       7         
4    9.665e+00    8.747e+04    7.832e+10      1.300e+01    1.600e+01    8.892e-02      13.86s       5         
5    1.095e+01    6.818e+04    6.015e+05      1.700e+01    2.200e+01    8.299e-02      13.15s       5         
6    1.222e+01    5.773e+04    5.417e+05      2.300e+01    9.800e+01    7.885e-02      13.17s       6         
7    1.356e+01    2.332e+06    7.224e+13      2.300e+01    5.800e+01    7.424e-02      12.51s       8         
8    1.492e+01    1.804e+06    5.081e+03      2.300e+01    5.800e+01    6.890e-02      12.40s       10        
9    1.505e+01    8.064e+09    1.390e+06      2.300e+01    5.800e+01    6.759e-02      11.54s       11        
10   1.516e+01    6.642e+05    1.306e+04      2.300e+01    5.800e+01    6.759e-02      10.94s       12        
11   1.536e+01    4.781e+05    5.142e+02      2.300e+01    5.800e+01    6.759e-02      10.08s       12        
12   1.512e+01    1.984e+05    1.038e+04      2.500e+01    3.800e+01    6.490e-02      9.33s        13        
13   1.567e+01    1.570e+03    7.762e+06      3.100e+01    6.000e+01    6.034e-02      8.40s        14        
14   1.652e+01    2.603e+05    2.509e+02      2.300e+01    3.400e+01    5.696e-02      7.66s        13        
15   1.474e+01    9.862e+05    2.309e+02      2.500e+01    3.600e+01    5.495e-02      6.87s        14        
16   1.572e+01    8.553e+03    7.825e+03      2.500e+01    3.600e+01    5.495e-02      6.46s        12        
17   1.548e+01    6.694e+03    2.916e+03      2.500e+01    3.600e+01    5.495e-02      5.51s        12        
18   1.567e+01    2.509e+05    1.286e+05      2.500e+01    3.600e+01    5.495e-02      4.74s        12        
19   1.554e+01    2.098e+03    7.836e+01      2.500e+01    3.600e+01    5.495e-02      3.89s        11        
20   1.585e+01    8.782e+09    3.162e+03      5.300e+01    1.800e+02    3.270e-02      3.19s        14        
21   1.795e+01    8.759e+03    2.183e+02      5.300e+01    1.800e+02    3.092e-02      2.43s        17        
22   2.270e+01    2.489e+04    3.411e+04      5.100e+01    1.720e+02    2.930e-02      1.70s        13        
23   2.139e+01    5.260e+08    4.655e+02      5.300e+01    1.840e+02    2.526e-02      0.87s        18        
24   2.581e+01    8.250e+09    6.256e+02      5.300e+01    1.840e+02    2.526e-02      0.00s        19        
25   2.659e+01    6.891e+05    4.869e+02      5.300e+01    1.840e+02    2.526e-02      22.09s       18        
26   2.428e+01    3.911e+13    6.814e+03      5.500e+01    2.800e+02    2.230e-02      20.70s       22        
27   2.618e+01    4.504e+06    8.370e+02      5.500e+01    2.800e+02    2.230e-02      36.62s       21        
28   2.557e+01    5.624e+07    1.126e+04      5.500e+01    3.440e+02    2.119e-02      19.31s       20        
29   2.337e+01    1.566e+05    1.147e+03      5.500e+01    3.440e+02    2.119e-02      18.20s       21        
30   2.385e+01    2.727e+07    6.289e+03      5.500e+01    3.440e+02    2.119e-02      16.90s       22        
31   2.416e+01    1.091e+03    3.252e+03      5.500e+01    3.440e+02    2.119e-02      15.73s       22        
32   2.365e+01    4.203e+02    1.000e+03      4.500e+01    1.000e+02    1.968e-02      15.12s       22        
33   2.255e+01    1.972e+04    7.287e+03      4.500e+01    1.000e+02    1.968e-02      14.19s       22        
34   2.358e+01    1.372e+10    2.617e+05      4.500e+01    1.000e+02    1.968e-02      13.52s       26        
35   2.436e+01    1.420e+06    1.627e+05      4.500e+01    1.000e+02    1.968e-02      12.76s       24        
36   2.384e+01    1.615e+05    1.877e+02      4.500e+01    1.000e+02    1.968e-02      11.58s       23        
37   2.355e+01    4.875e+07    4.379e+04      4.500e+01    1.000e+02    1.968e-02      10.46s       21        
38   2.329e+01    2.438e+07    5.521e+03      4.500e+01    1.000e+02    1.968e-02      9.73s        24        
39   2.437e+01    3.947e+09    2.320e+04      4.500e+01    1.000e+02    1.968e-02      8.97s        24        
40   2.509e+01    2.456e+08    1.802e+03      4.500e+01    1.000e+02    1.968e-02      8.20s        25        
41   2.397e+01    4.260e+07    1.771e+05      4.500e+01    1.000e+02    1.968e-02      7.34s        25        
42   2.379e+01    3.958e+06    3.251e+04      4.500e+01    1.000e+02    1.968e-02      6.35s        25        
43   2.364e+01    1.784e+03    1.231e+04      4.500e+01    1.000e+02    1.968e-02      5.37s        25        
44   2.501e+01    8.914e+06    5.515e+04      4.500e+01    1.000e+02    1.968e-02      4.45s        27        
45   2.468e+01    4.668e+09    1.839e+06      4.300e+01    9.000e+01    1.894e-02      3.66s        25        
46   2.340e+01    2.066e+02    1.352e+01      4.300e+01    9.000e+01    1.894e-02      2.69s        26        
47   2.317e+01    3.777e+03    1.211e+03      4.300e+01    9.000e+01    1.894e-02      1.82s        25        
48   2.415e+01    3.450e+05    2.949e+09      4.300e+01    9.000e+01    1.894e-02      0.85s        25        
49   2.291e+01    4.434e+02    5.300e+04      4.300e+01    9.000e+01    1.894e-02      0.00s        25        
50   2.289e+01    3.632e+07    3.277e+04      4.300e+01    9.000e+01    1.894e-02      20.77s       25        
51   2.326e+01    1.412e+06    1.724e+03      3.900e+01    8.200e+01    1.894e-02      19.86s       22        
52   2.189e+01    5.763e+12    1.278e+03      3.900e+01    8.200e+01    1.894e-02      18.50s       23        
53   2.199e+01    5.951e+05    2.827e+03      3.900e+01    8.200e+01    1.894e-02      17.72s       23        
54   2.212e+01    4.997e+11    2.535e+03      3.900e+01    8.200e+01    1.894e-02      16.24s       23        
55   2.184e+01    3.520e+11    4.062e+07      3.900e+01    8.200e+01    1.894e-02      29.80s       23        
56   2.195e+01    1.132e+07    1.111e+03      3.900e+01    8.200e+01    1.894e-02      15.42s       23        
57   2.149e+01    1.925e+09    5.447e+05      3.900e+01    8.200e+01    1.894e-02      13.91s       23        
58   2.174e+01    1.956e+04    1.527e+05      3.900e+01    8.200e+01    1.894e-02      13.51s       23        
59   2.175e+01    2.907e+04    8.473e+02      3.900e+01    8.200e+01    1.894e-02      12.64s       23        
60   2.248e+01    1.553e+05    2.420e+04      3.900e+01    8.200e+01    1.894e-02      11.96s       24        
61   2.126e+01    5.396e+08    2.424e+03      3.900e+01    8.200e+01    1.894e-02      10.96s       24        
62   2.175e+01    5.449e+07    3.652e+02      3.900e+01    8.200e+01    1.894e-02      10.08s       24        
63   2.234e+01    9.829e+02    6.907e+04      3.900e+01    8.200e+01    1.894e-02      9.15s        25        
64   2.257e+01    7.438e+02    8.732e+02      3.900e+01    8.200e+01    1.894e-02      8.54s        26        
65   2.252e+01    1.612e+04    1.226e+04      3.900e+01    8.200e+01    1.894e-02      7.74s        26        
66   2.236e+01    2.871e+04    1.393e+03      3.900e+01    8.200e+01    1.894e-02      6.82s        26        
67   2.164e+01    7.156e+04    9.289e+01      3.900e+01    8.200e+01    1.894e-02      5.95s        19        
68   2.284e+01    8.307e+14    7.602e+08      3.900e+01    8.200e+01    1.894e-02      5.13s        19        
69   2.260e+01    1.709e+03    5.138e+01      3.900e+01    8.200e+01    1.894e-02      4.17s        15        
70   2.183e+01    3.669e+09    5.705e+01      3.900e+01    8.200e+01    1.894e-02      3.34s        15        
71   2.154e+01    2.935e+08    4.036e+04      3.900e+01    8.200e+01    1.894e-02      2.48s        15        
72   2.189e+01    9.710e+02    1.212e+04      3.900e+01    8.200e+01    1.894e-02      1.66s        13        
73   2.275e+01    3.919e+15    1.953e+04      3.900e+01    8.200e+01    1.894e-02      0.83s        13        
74   2.311e+01    3.597e+03    6.382e+01      3.900e+01    8.200e+01    1.894e-02      0.00s        14        
75   2.302e+01    4.049e+03    4.067e+04      3.900e+01    8.200e+01    1.894e-02      20.42s       14        
76   2.266e+01    2.160e+06    2.857e+05      3.900e+01    8.200e+01    1.894e-02      19.35s       15        
77   2.291e+01    1.632e+04    2.602e+03      3.900e+01    8.200e+01    1.894e-02      18.51s       15        
78   2.164e+01    1.551e+04    1.705e+04      3.900e+01    8.200e+01    1.894e-02      17.27s       15        
79   2.149e+01    3.605e+02    4.944e+04      3.900e+01    8.200e+01    1.894e-02      16.54s       15        
80   2.319e+01    1.609e+10    3.424e+03      3.900e+01    8.200e+01    1.893e-02      15.84s       15        
81   2.192e+01    1.245e+05    5.090e+03      3.900e+01    8.200e+01    1.893e-02      15.33s       15        
82   2.209e+01    1.641e+04    2.098e+04      3.900e+01    8.200e+01    1.893e-02      14.71s       15        
83   2.253e+01    3.434e+05    4.797e+03      3.900e+01    8.200e+01    1.893e-02      13.63s       15        
84   2.197e+01    4.628e+08    2.792e+08      3.900e+01    8.200e+01    1.893e-02      24.63s       15        
85   2.198e+01    3.336e+07    3.068e+05      3.900e+01    8.200e+01    1.893e-02      11.62s       15        
86   2.286e+01    5.141e+05    7.595e+03      3.900e+01    8.200e+01    1.893e-02      11.16s       15        
87   2.205e+01    2.291e+06    1.114e+02      3.900e+01    8.200e+01    1.893e-02      9.91s        15        
88   2.315e+01    1.363e+09    5.053e+02      3.900e+01    8.200e+01    1.893e-02      9.62s        15        
89   2.280e+01    2.963e+05    2.158e+05      3.900e+01    8.200e+01    1.893e-02      8.38s        15        
90   2.222e+01    9.370e+04    4.121e+03      3.900e+01    8.200e+01    1.893e-02      7.70s        15        
91   2.162e+01    2.372e+04    1.267e+05      3.900e+01    8.200e+01    1.893e-02      6.57s        15        
92   2.293e+01    3.192e+05    3.252e+04      3.900e+01    8.200e+01    1.893e-02      5.98s        15        
93   2.250e+01    8.412e+05    1.286e+03      3.900e+01    8.200e+01    1.893e-02      5.05s        15        
94   2.238e+01    9.526e+05    3.713e+08      3.900e+01    8.200e+01    1.893e-02      4.29s        15        
95   2.268e+01    2.381e+03    1.140e+05      3.900e+01    8.200e+01    1.893e-02      3.33s        15        
96   2.286e+01    7.073e+11    2.095e+05      3.900e+01    8.200e+01    1.893e-02      2.61s        15        
97   2.256e+01    3.943e+05    5.196e+03      3.900e+01    8.200e+01    1.893e-02      1.70s        15        
98   2.217e+01    4.263e+14    1.788e+02      3.900e+01    8.200e+01    1.893e-02      0.84s        15        
99   2.219e+01    9.683e+03    1.406e+03      3.900e+01    8.200e+01    1.893e-02      0.00s        15        
100  2.300e+01    5.934e+03    6.419e+02      3.900e+01    8.200e+01    1.893e-02      20.36s       15        
101  2.359e+01    4.596e+03    5.404e+01      3.900e+01    8.200e+01    1.893e-02      19.67s       15        
102  2.269e+01    8.779e+04    3.388e+02      3.900e+01    8.200e+01    1.893e-02      18.60s       15        
103  2.196e+01    5.827e+09    4.184e+02      3.900e+01    8.200e+01    1.893e-02      17.74s       16        
104  2.167e+01    1.955e+02    1.366e+06      3.900e+01    8.200e+01    1.893e-02      16.67s       16        
105  2.230e+01    4.384e+05    1.826e+02      3.900e+01    8.200e+01    1.893e-02      16.39s       16        
106  2.159e+01    5.958e+07    6.818e+03      3.900e+01    8.200e+01    1.893e-02      15.04s       16        
107  2.205e+01    1.783e+03    3.042e+03      3.900e+01    8.200e+01    1.893e-02      14.28s       16        
108  2.233e+01    1.648e+05    6.406e+01      3.900e+01    8.200e+01    1.893e-02      13.29s       17        
109  2.111e+01    1.019e+04    2.199e+02      3.900e+01    8.200e+01    1.893e-02      12.50s       17        
110  2.150e+01    1.019e+07    2.480e+08      3.900e+01    8.200e+01    1.893e-02      11.49s       17        
111  2.106e+01    1.483e+07    1.644e+09      3.900e+01    8.200e+01    1.893e-02      10.81s       17        
112  2.203e+01    5.945e+08    8.208e+03      3.900e+01    8.200e+01    1.893e-02      9.94s        17        
113  2.124e+01    5.332e+02    8.879e+05      3.900e+01    8.200e+01    1.893e-02      9.01s        17        
114  2.219e+01    3.173e+03    7.510e+03      3.900e+01    8.200e+01    1.893e-02      16.52s       17        
115  2.167e+01    1.409e+04    5.474e+02      3.900e+01    8.200e+01    1.893e-02      8.02s        17        
116  2.190e+01    5.066e+07    6.179e+03      3.900e+01    8.200e+01    1.893e-02      6.90s        17        
117  2.133e+01    3.136e+04    3.191e+07      3.900e+01    8.200e+01    1.893e-02      5.97s        17        
118  2.128e+01    1.834e+07    3.226e+04      3.900e+01    8.200e+01    1.893e-02      5.08s        17        
119  2.132e+01    1.146e+04    1.916e+06      3.900e+01    8.200e+01    1.893e-02      4.37s        17        
120  2.138e+01    1.901e+03    7.217e+06      3.900e+01    8.200e+01    1.893e-02      3.56s        17        
121  2.138e+01    7.628e+04    4.845e+02      3.900e+01    8.200e+01    1.893e-02      2.56s        17        
122  2.164e+01    1.040e+10    3.392e+07      3.900e+01    8.200e+01    1.893e-02      1.63s        17        
123  2.179e+01    2.707e+03    1.167e+05      3.900e+01    8.200e+01    1.893e-02      0.85s        17        
124  2.191e+01    1.222e+04    2.428e+02      3.900e+01    8.200e+01    1.893e-02      0.00s        17        
125  2.163e+01    1.565e+04    1.633e+05      3.900e+01    8.200e+01    1.893e-02      20.05s       17        
