    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      8.65s        3         
1    1.329e+01    6.075e+09    3.597e+00      1.500e+01    2.480e+01    3.597e-01      16.38s       5         
2    1.134e+01    1.888e+03    8.243e+00      1.600e+01    4.115e+01    3.369e-01      15.64s       7         
3    1.243e+01    3.110e+08    6.745e+01      1.600e+01    4.115e+01    3.369e-01      22.66s       6         
4    1.255e+01    1.980e+06    1.882e+00      1.600e+01    4.115e+01    3.369e-01      14.45s       4         
5    1.132e+01    3.888e+05    9.722e+00      2.900e+01    6.230e+02    3.279e-01      13.94s       5         
6    1.508e+01    1.496e+07    1.704e+01      2.900e+01    7.332e+02    2.736e-01      13.37s       7         
7    1.559e+01    1.738e+06    8.395e+00      2.900e+01    7.332e+02    2.736e-01      12.96s       7         
8    1.673e+01    1.927e+09    1.132e+01      2.800e+01    2.320e+02    2.530e-01      12.20s       8         
9    1.715e+01    8.215e+06    9.776e+00      2.800e+01    2.320e+02    2.530e-01      11.40s       10        
10   1.605e+01    8.562e+04    1.372e+00      3.100e+01    5.511e+02    2.518e-01      10.57s       10        
11   1.588e+01    1.925e+06    1.291e+00      2.100e+01    7.006e+01    1.621e-01      9.64s        8         
12   1.273e+01    7.602e+08    3.216e+00      2.200e+01    6.320e+01    1.564e-01      8.75s        9         
13   1.357e+01    2.160e+03    2.042e+01      2.200e+01    6.320e+01    1.119e-01      8.04s        10        
14   1.238e+01    1.112e+05    5.658e+01      2.200e+01    6.320e+01    1.119e-01      7.08s        11        
15   1.386e+01    1.139e+07    3.063e+00      2.100e+01    3.124e+01    4.695e-02      6.33s        11        
16   1.295e+01    1.307e+04    5.955e+01      2.100e+01    3.124e+01    4.695e-02      5.78s        11        
17   1.257e+01    1.252e+07    1.702e+00      2.100e+01    3.124e+01    4.695e-02      7.42s        7         
18   1.226e+01    2.908e+03    2.623e+01      2.100e+01    3.124e+01    4.695e-02      4.37s        7         
19   1.234e+01    3.963e+04    6.457e+01      2.100e+01    3.498e+01    3.479e-02      3.64s        5         
