    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      14.15s       0         
1    1.477e+01    2.207e+07    8.449e+01      8.000e+00    6.902e+00    3.911e-01      1.02m        0         
2    1.602e+01    3.362e+07    1.984e+01      8.000e+00    6.902e+00    3.911e-01      56.79s       0         
3    1.601e+01    1.132e+11    2.201e+02      2.000e+01    3.592e+02    3.461e-01      1.43m        0         
4    1.784e+01    9.181e+10    1.795e+03      2.000e+01    3.192e+02    3.186e-01      1.38m        0         
5    2.026e+01    1.206e+09    6.618e+01      3.900e+01    6.298e+04    2.706e-01      1.37m        0         
6    2.348e+01    3.848e+11    2.684e+00      3.500e+01    1.439e+04    2.573e-01      1.43m        0         
7    2.631e+01    1.568e+12    4.629e+00      2.700e+01    1.143e+04    2.279e-01      1.14m        0         
8    2.839e+01    1.129e+11    2.261e+00      3.900e+01    6.298e+04    2.132e-01      1.11m        0         
9    2.750e+01    9.939e+10    1.692e+02      4.000e+01    6.446e+04    1.446e-01      1.03m        0         
10   3.107e+01    3.596e+13    1.276e+00      4.000e+01    5.955e+04    1.340e-01      48.54s       0         
11   3.229e+01    2.278e+12    3.316e+01      2.800e+01    1.191e+04    1.142e-01      48.64s       0         
12   3.062e+01    5.275e+08    9.667e-01      2.900e+01    1.197e+04    1.010e-01      30.67s       0         
13   2.765e+01    1.386e+08    7.988e+00      2.900e+01    1.197e+04    1.010e-01      42.74s       0         
14   2.688e+01    2.033e+10    9.392e-01      3.300e+01    1.589e+06    7.494e-02      1.02m        0         
15   2.731e+01    3.078e+09    3.108e+00      3.300e+01    1.589e+06    7.494e-02      1.01m        0         
16   2.749e+01    3.636e+06    1.310e+05      3.300e+01    1.589e+06    7.494e-02      50.69s       0         
17   2.828e+01    2.170e+18    1.572e+00      3.400e+01    1.642e+06    7.310e-02      49.27s       0         
18   2.841e+01    3.182e+13    1.634e+08      3.400e+01    1.693e+06    6.499e-02      45.96s       0         
19   2.719e+01    1.173e+07    4.547e+01      3.400e+01    1.693e+06    6.499e-02      33.96s       0         
20   2.793e+01    5.537e+12    1.352e+00      3.400e+01    1.693e+06    6.499e-02      32.51s       0         
21   2.798e+01    1.472e+12    1.359e+02      3.400e+01    1.693e+06    6.499e-02      22.74s       0         
22   2.777e+01    3.777e+11    1.061e+00      3.400e+01    1.693e+06    6.499e-02      15.26s       0         
23   2.738e+01    5.608e+07    1.724e+00      3.400e+01    1.693e+06    6.499e-02      7.18s        0         
24   2.852e+01    4.927e+15    8.370e-01      3.400e+01    1.693e+06    6.499e-02      0.00s        0         
25   2.900e+01    2.927e+10    2.127e+02      3.400e+01    1.693e+06    6.499e-02      3.22m        0         
26   2.895e+01    4.155e+14    1.269e+00      3.400e+01    1.693e+06    6.499e-02      2.42m        0         
27   2.861e+01    7.397e+16    1.892e+00      3.400e+01    1.693e+06    6.499e-02      2.79m        0         
28   2.849e+01    6.210e+08    1.857e+01      3.400e+01    1.693e+06    6.499e-02      2.62m        0         
29   2.777e+01    1.006e+10    6.644e+01      3.400e+01    1.693e+06    6.499e-02      2.22m        0         
30   2.732e+01    2.881e+09    5.171e+00      3.400e+01    1.693e+06    6.499e-02      2.34m        0         
31   2.858e+01    3.790e+11    9.983e-01      3.100e+01    9.335e+04    6.208e-02      2.34m        0         
32   2.759e+01    1.433e+09    2.820e+00      3.100e+01    9.335e+04    6.208e-02      2.31m        0         
33   2.776e+01    2.485e+22    1.044e+00      3.100e+01    9.335e+04    6.208e-02      2.10m        0         
34   2.797e+01    3.748e+08    3.382e+00      3.100e+01    9.335e+04    6.208e-02      1.95m        0         
35   2.818e+01    7.564e+11    6.696e+01      3.100e+01    9.335e+04    6.208e-02      1.74m        0         
36   2.867e+01    6.888e+09    2.592e+00      3.100e+01    9.335e+04    6.208e-02      1.70m        0         
37   2.707e+01    1.328e+08    1.784e+00      3.100e+01    9.335e+04    6.208e-02      1.39m        0         
38   2.873e+01    1.058e+10    8.886e-01      3.100e+01    9.335e+04    6.208e-02      1.49m        0         
39   2.844e+01    2.296e+20    3.724e+00      3.100e+01    9.335e+04    6.208e-02      1.24m        0         
40   2.777e+01    4.901e+07    1.703e+02      3.100e+01    9.335e+04    6.208e-02      1.13m        0         
41   2.743e+01    3.883e+08    1.421e+00      3.100e+01    9.335e+04    6.208e-02      1.01m        0         
42   2.778e+01    1.468e+09    3.175e+00      3.100e+01    9.335e+04    6.208e-02      57.02s       0         
43   2.839e+01    2.047e+09    1.234e+00      3.100e+01    9.335e+04    6.208e-02      48.36s       0         
44   2.891e+01    3.336e+11    7.333e+01      3.100e+01    9.335e+04    6.208e-02      34.53s       0         
45   2.964e+01    2.987e+13    1.096e+00      3.100e+01    9.335e+04    6.208e-02      27.23s       0         
46   2.831e+01    2.842e+11    3.223e+00      3.100e+01    9.335e+04    6.208e-02      22.17s       0         
47   2.846e+01    1.176e+13    6.789e-01      3.100e+01    9.335e+04    6.208e-02      15.68s       0         
48   2.701e+01    1.868e+08    1.492e+02      3.100e+01    9.335e+04    6.208e-02      8.18s        0         
49   2.794e+01    5.411e+10    1.493e+00      3.100e+01    9.335e+04    6.208e-02      0.00s        0         
50   2.869e+01    1.391e+09    2.213e+00      3.100e+01    9.335e+04    6.208e-02      2.94m        0         
51   2.747e+01    8.863e+12    2.557e+01      3.100e+01    9.335e+04    6.208e-02      2.88m        0         
52   2.832e+01    3.398e+07    1.248e+00      3.100e+01    9.335e+04    6.208e-02      2.83m        0         
53   2.814e+01    2.668e+08    1.448e+00      3.300e+01    4.049e+03    5.680e-02      2.48m        0         
54   3.147e+01    8.112e+07    2.271e+00      3.300e+01    4.049e+03    5.680e-02      2.54m        0         
55   3.144e+01    3.343e+12    9.922e-01      3.300e+01    4.049e+03    5.680e-02      2.46m        0         
