    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.223e-01      10.29s       0         
1    1.519e+01    6.818e+14    6.234e+03      5.000e+00    2.100e+01    1.223e-01      18.36s       0         
2    7.468e+00    4.605e+04    1.379e+04      7.000e+00    1.200e+01    1.060e-01      16.62s       0         
3    6.293e+00    1.254e+04    1.652e+03      7.000e+00    1.200e+01    1.013e-01      14.80s       0         
4    6.345e+00    4.392e+04    1.651e+05      3.000e+00    4.000e+00    9.711e-02      13.62s       0         
5    6.732e+00    8.383e+02    9.178e+04      7.000e+00    1.200e+01    9.595e-02      12.89s       0         
6    7.457e+00    6.782e+03    2.428e+03      7.000e+00    1.200e+01    9.595e-02      22.56s       0         
7    7.492e+00    1.674e+04    7.003e+01      7.000e+00    1.200e+01    9.595e-02      11.69s       0         
8    6.365e+00    9.511e+04    4.588e+04      7.000e+00    1.200e+01    9.595e-02      10.91s       0         
9    5.820e+00    3.250e+03    1.300e+07      7.000e+00    1.200e+01    9.595e-02      10.14s       0         
10   7.367e+00    9.654e+06    1.947e+03      7.000e+00    1.200e+01    9.595e-02      9.88s        0         
11   7.780e+00    6.856e+09    1.662e+05      7.000e+00    1.200e+01    9.595e-02      9.03s        0         
12   7.157e+00    2.052e+03    1.933e+05      7.000e+00    1.200e+01    9.595e-02      8.52s        0         
13   5.360e+00    4.311e+04    6.795e+07      3.000e+00    2.000e+00    9.581e-02      7.50s        0         
14   4.395e+00    6.853e+01    7.678e+06      3.000e+00    2.000e+00    9.581e-02      6.79s        0         
15   4.407e+00    2.234e+03    4.780e+01      3.000e+00    2.000e+00    9.581e-02      6.07s        0         
16   4.715e+00    2.806e+07    4.771e+10      3.000e+00    2.000e+00    9.579e-02      5.29s        0         
17   4.713e+00    8.370e+05    2.104e+02      3.000e+00    2.000e+00    9.579e-02      4.58s        0         
18   4.487e+00    4.446e+05    2.457e+03      3.000e+00    2.000e+00    9.579e-02      3.88s        0         
19   4.497e+00    9.900e+04    2.585e+02      3.000e+00    2.000e+00    9.579e-02      3.21s        0         
20   4.782e+00    2.835e+05    1.243e+04      3.000e+00    2.000e+00    9.553e-02      2.57s        0         
21   4.955e+00    5.478e+03    9.823e+03      3.000e+00    2.000e+00    9.553e-02      1.98s        0         
22   4.435e+00    6.752e+06    3.060e+03      3.000e+00    2.000e+00    9.553e-02      1.30s        0         
23   4.470e+00    2.622e+02    3.232e+02      3.000e+00    2.000e+00    9.553e-02      0.66s        0         
24   4.650e+00    4.731e+03    7.081e+05      3.000e+00    2.000e+00    9.553e-02      0.00s        0         
25   4.570e+00    2.539e+15    1.021e+09      3.000e+00    2.000e+00    9.553e-02      15.39s       0         
26   4.327e+00    8.437e+02    6.540e+03      3.000e+00    2.000e+00    9.553e-02      14.86s       0         
27   4.650e+00    8.904e+02    2.473e+07      3.000e+00    2.000e+00    9.553e-02      14.61s       0         
28   4.720e+00    4.123e+03    5.512e+04      3.000e+00    2.000e+00    9.553e-02      13.79s       0         
29   4.460e+00    1.596e+03    9.597e+03      3.000e+00    2.000e+00    9.553e-02      12.94s       0         
30   4.765e+00    8.560e+08    2.486e+10      3.000e+00    2.000e+00    9.553e-02      12.63s       0         
31   4.447e+00    3.441e+04    4.744e+05      3.000e+00    2.000e+00    9.553e-02      11.85s       0         
32   4.905e+00    1.959e+08    3.030e+05      3.000e+00    2.000e+00    9.553e-02      21.59s       0         
33   4.702e+00    1.772e+10    1.360e+04      3.000e+00    2.000e+00    9.553e-02      10.93s       0         
34   4.487e+00    3.564e+05    8.915e+05      3.000e+00    2.000e+00    9.553e-02      9.87s        0         
35   4.857e+00    1.922e+04    7.877e+04      3.000e+00    2.000e+00    9.553e-02      9.25s        0         
36   4.475e+00    2.225e+11    3.477e+06      3.000e+00    2.000e+00    9.553e-02      8.45s        0         
37   4.780e+00    1.268e+08    1.399e+07      3.000e+00    2.000e+00    9.553e-02      7.87s        0         
38   4.240e+00    2.437e+02    5.032e+04      3.000e+00    2.000e+00    9.553e-02      7.07s        0         
39   4.925e+00    1.786e+07    6.869e+01      3.000e+00    2.000e+00    9.553e-02      6.77s        0         
40   4.535e+00    1.017e+03    6.820e+06      1.000e+00    1.000e+00    9.550e-02      6.06s        0         
41   4.607e+00    3.319e+06    4.722e+07      1.000e+00    1.000e+00    9.550e-02      5.31s        0         
42   4.402e+00    1.501e+04    6.820e+02      1.000e+00    1.000e+00    9.550e-02      4.62s        0         
43   3.743e+00    3.960e+02    1.189e+03      1.000e+00    1.000e+00    9.550e-02      3.97s        0         
44   3.410e+00    3.983e+06    2.176e+03      1.000e+00    1.000e+00    9.550e-02      3.22s        0         
45   3.098e+00    5.416e+04    4.903e+02      1.000e+00    1.000e+00    9.550e-02      2.51s        0         
46   3.205e+00    5.574e+03    3.166e+03      1.000e+00    1.000e+00    9.550e-02      1.89s        0         
47   3.230e+00    1.618e+04    6.449e+02      1.000e+00    1.000e+00    9.550e-02      1.26s        0         
48   3.230e+00    2.107e+11    2.129e+02      1.000e+00    1.000e+00    9.550e-02      0.65s        0         
