    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
138  1.752e+01    2.176e+16    2.516e+00      2.600e+01    2.161e+03    1.732e-02      8.77s        11        
139  1.754e+01    2.070e+12    2.121e+00      2.400e+01    2.118e+03    1.732e-02      8.09s        10        
140  1.657e+01    1.060e+16    7.478e+01      2.400e+01    2.118e+03    1.732e-02      7.28s        10        
141  1.648e+01    1.197e+07    1.260e+00      2.400e+01    2.118e+03    1.732e-02      6.34s        10        
142  1.582e+01    7.335e+10    1.235e+02      2.400e+01    2.118e+03    1.732e-02      5.65s        10        
143  1.696e+01    9.808e+06    8.408e+00      2.400e+01    2.118e+03    1.732e-02      4.81s        10        
144  1.673e+01    2.708e+07    8.979e-01      2.400e+01    2.118e+03    1.732e-02      3.93s        10        
145  1.688e+01    4.133e+07    1.480e+01      2.400e+01    2.118e+03    1.732e-02      3.26s        10        
146  1.652e+01    4.730e+11    7.313e-01      2.400e+01    2.118e+03    1.732e-02      2.39s        10        
147  1.635e+01    1.989e+11    1.530e+00      2.400e+01    2.118e+03    1.732e-02      1.63s        11        
148  1.626e+01    5.962e+10    1.351e+00      2.400e+01    2.118e+03    1.732e-02      1.04s        11        
149  1.614e+01    2.278e+08    1.379e+01      2.400e+01    2.118e+03    1.732e-02      0.00s        10        
150  1.598e+01    7.381e+06    8.583e-01      2.400e+01    2.118e+03    1.732e-02      18.80s       10        
151  1.585e+01    5.161e+06    2.759e+00      2.400e+01    2.118e+03    1.732e-02      17.82s       10        
152  1.556e+01    2.004e+08    9.454e-01      2.400e+01    2.118e+03    1.732e-02      17.15s       10        
153  1.562e+01    1.321e+17    2.152e+00      2.400e+01    2.118e+03    1.732e-02      16.92s       10        
154  1.575e+01    6.709e+08    9.560e-01      2.400e+01    2.118e+03    1.732e-02      15.88s       10        
155  1.573e+01    3.687e+05    1.875e+00      2.400e+01    2.118e+03    1.732e-02      14.81s       10        
156  1.577e+01    3.153e+07    2.619e+00      2.400e+01    2.118e+03    1.732e-02      14.24s       10        
157  1.607e+01    1.087e+09    8.692e-01      2.400e+01    2.118e+03    1.732e-02      13.41s       11        
158  1.644e+01    3.035e+06    5.002e+00      2.400e+01    2.118e+03    1.732e-02      12.81s       11        
159  1.633e+01    2.346e+06    1.726e+00      2.400e+01    2.118e+03    1.732e-02      15.92s       11        
160  1.584e+01    2.148e+10    3.181e+00      2.400e+01    2.118e+03    1.732e-02      10.85s       11        
161  1.640e+01    1.148e+05    2.957e+00      2.400e+01    2.118e+03    1.732e-02      10.33s       11        
162  1.567e+01    1.832e+09    3.823e+00      2.400e+01    2.118e+03    1.732e-02      9.21s        11        
163  1.582e+01    3.487e+07    8.680e-01      2.400e+01    2.118e+03    1.732e-02      8.38s        11        
164  1.644e+01    1.230e+09    1.051e+00      2.400e+01    2.118e+03    1.732e-02      7.81s        11        
165  1.636e+01    1.231e+09    1.325e+00      2.400e+01    2.118e+03    1.732e-02      7.00s        11        
166  1.588e+01    7.470e+04    2.680e+01      2.400e+01    2.118e+03    1.732e-02      6.26s        11        
167  1.600e+01    2.377e+07    9.537e+00      2.400e+01    2.118e+03    1.732e-02      5.45s        12        
168  1.578e+01    6.894e+05    2.167e+01      2.400e+01    2.118e+03    1.732e-02      4.72s        12        
169  1.618e+01    9.675e+05    2.991e+06      2.400e+01    2.118e+03    1.732e-02      4.05s        12        
170  1.578e+01    1.083e+07    1.498e+00      2.400e+01    2.118e+03    1.732e-02      4.30s        13        
171  1.628e+01    5.960e+12    8.744e+00      2.400e+01    2.118e+03    1.732e-02      2.46s        13        
172  1.626e+01    3.042e+13    3.214e+00      2.400e+01    2.118e+03    1.732e-02      1.61s        13        
173  1.676e+01    9.610e+11    9.812e-01      2.400e+01    2.118e+03    1.732e-02      0.81s        13        
174  1.682e+01    9.883e+07    7.800e-01      2.400e+01    2.118e+03    1.732e-02      0.00s        13        
175  1.625e+01    1.526e+12    1.005e+02      2.400e+01    2.118e+03    1.732e-02      18.76s       13        
176  1.689e+01    3.041e+06    1.049e+02      2.400e+01    2.118e+03    1.732e-02      19.32s       13        
177  1.631e+01    1.703e+08    1.155e+00      2.400e+01    2.118e+03    1.732e-02      18.04s       11        
178  1.706e+01    2.402e+14    3.973e+01      2.400e+01    2.118e+03    1.732e-02      16.78s       11        
179  1.645e+01    1.143e+13    1.159e+00      2.400e+01    2.118e+03    1.732e-02      16.23s       11        
180  1.673e+01    2.129e+07    9.337e-01      2.400e+01    2.118e+03    1.732e-02      15.51s       11        
181  1.651e+01    1.672e+10    9.140e+00      2.400e+01    2.118e+03    1.732e-02      19.65s       11        
182  1.638e+01    1.226e+06    3.361e+01      2.400e+01    2.118e+03    1.732e-02      13.50s       11        
183  1.682e+01    6.141e+07    7.827e-01      2.400e+01    2.118e+03    1.732e-02      12.73s       11        
184  1.604e+01    1.213e+07    5.235e+02      2.400e+01    2.118e+03    1.732e-02      11.79s       11        
185  1.675e+01    7.548e+10    1.452e+02      2.400e+01    2.118e+03    1.732e-02      11.14s       11        
186  1.635e+01    7.324e+06    5.957e+00      2.400e+01    2.118e+03    1.732e-02      10.39s       11        
187  1.647e+01    5.970e+08    7.721e-01      2.400e+01    2.118e+03    1.732e-02      9.63s        11        
188  1.695e+01    2.068e+07    1.115e+00      2.400e+01    2.118e+03    1.732e-02      8.80s        11        
189  1.676e+01    7.098e+07    1.058e+01      2.400e+01    2.118e+03    1.732e-02      8.09s        11        
190  1.680e+01    1.780e+08    1.002e+00      2.400e+01    2.118e+03    1.732e-02      7.17s        11        
191  1.645e+01    1.261e+09    6.599e-01      2.400e+01    2.118e+03    1.732e-02      6.42s        11        
192  1.610e+01    1.785e+09    1.410e+00      2.400e+01    2.118e+03    1.732e-02      7.60s        11        
193  1.649e+01    3.366e+10    1.443e+00      2.400e+01    2.118e+03    1.732e-02      4.75s        11        
194  1.650e+01    1.250e+07    1.215e+02      2.400e+01    2.118e+03    1.732e-02      4.10s        11        
195  1.691e+01    8.348e+12    1.869e+00      2.400e+01    2.118e+03    1.732e-02      3.20s        11        
196  1.620e+01    5.220e+08    7.002e+00      2.400e+01    2.118e+03    1.732e-02      2.39s        11        
197  1.593e+01    1.676e+06    2.075e+01      2.400e+01    2.118e+03    1.732e-02      1.60s        11        
198  1.618e+01    9.347e+05    1.909e+00      2.400e+01    2.118e+03    1.732e-02      0.78s        11        
199  1.683e+01    1.613e+09    2.695e+00      2.400e+01    2.118e+03    1.732e-02      0.00s        11        
200  1.645e+01    1.722e+07    8.211e+00      2.400e+01    2.118e+03    1.732e-02      19.36s       11        
201  1.638e+01    2.277e+09    9.614e-01      2.400e+01    2.118e+03    1.732e-02      18.21s       11        
202  1.679e+01    2.200e+10    1.933e+00      2.400e+01    2.118e+03    1.732e-02      17.56s       11        
203  1.679e+01    2.270e+08    4.535e+00      2.400e+01    2.118e+03    1.732e-02      22.89s       11        
204  1.647e+01    6.062e+06    5.040e+01      2.400e+01    2.118e+03    1.732e-02      16.22s       11        
205  1.615e+01    1.303e+07    3.895e+00      2.400e+01    2.118e+03    1.732e-02      15.15s       11        
206  1.648e+01    6.757e+07    1.460e+02      2.400e+01    2.118e+03    1.732e-02      14.46s       11        
207  1.633e+01    2.441e+09    6.438e+01      2.400e+01    2.118e+03    1.732e-02      13.87s       11        
208  1.629e+01    4.221e+21    1.240e+00      2.400e+01    2.118e+03    1.732e-02      12.86s       11        
209  1.673e+01    4.290e+16    2.928e+00      2.400e+01    2.118e+03    1.732e-02      12.31s       11        
210  1.659e+01    1.533e+07    3.406e+01      2.400e+01    2.118e+03    1.732e-02      11.21s       11        
211  1.677e+01    2.637e+08    1.405e+01      2.400e+01    2.118e+03    1.732e-02      10.47s       11        
212  1.643e+01    1.253e+09    2.217e+01      2.400e+01    2.118e+03    1.732e-02      9.71s        11        
213  1.685e+01    3.133e+07    1.650e+02      2.400e+01    2.118e+03    1.732e-02      8.74s        11        
214  1.681e+01    8.537e+09    1.756e+00      2.400e+01    2.118e+03    1.732e-02      7.98s        11        
215  1.650e+01    4.414e+07    1.155e+00      2.400e+01    2.118e+03    1.732e-02      9.84s        11        
216  1.671e+01    1.149e+07    8.350e-01      2.400e+01    2.118e+03    1.732e-02      6.37s        11        
217  1.688e+01    5.833e+07    1.323e+00      2.400e+01    2.118e+03    1.732e-02      5.65s        11        
218  1.660e+01    6.582e+06    8.512e-01      2.400e+01    2.118e+03    1.732e-02      4.88s        11        
219  1.711e+01    1.423e+09    9.401e-01      2.400e+01    2.118e+03    1.732e-02      4.04s        11        
220  1.673e+01    1.186e+09    5.780e+00      2.400e+01    2.118e+03    1.732e-02      3.25s        11        
221  1.639e+01    3.644e+11    1.385e+00      2.400e+01    2.118e+03    1.732e-02      2.40s        11        
222  1.658e+01    9.804e+14    5.600e+00      2.400e+01    2.118e+03    1.732e-02      1.61s        11        
223  1.701e+01    5.818e+09    3.389e+02      2.400e+01    2.118e+03    1.732e-02      0.82s        11        
224  1.652e+01    6.397e+08    8.393e-01      2.400e+01    2.118e+03    1.732e-02      0.00s        11        
225  1.623e+01    6.251e+14    3.255e+00      2.400e+01    2.118e+03    1.732e-02      19.39s       11        
226  1.661e+01    4.380e+15    9.831e-01      2.400e+01    2.118e+03    1.732e-02      25.54s       11        
227  1.670e+01    7.745e+14    1.434e+01      2.400e+01    2.118e+03    1.732e-02      18.00s       11        
228  1.692e+01    2.000e+14    3.163e+01      2.400e+01    2.118e+03    1.732e-02      17.00s       11        
229  1.658e+01    6.364e+09    8.774e-01      2.400e+01    2.118e+03    1.732e-02      16.05s       11        
230  1.623e+01    8.496e+08    6.820e+00      2.400e+01    2.118e+03    1.732e-02      15.10s       11        
231  1.636e+01    7.630e+10    6.726e+01      2.400e+01    2.118e+03    1.732e-02      14.35s       11        
232  1.650e+01    4.647e+08    2.264e+00      2.400e+01    2.118e+03    1.732e-02      13.57s       11        
233  1.672e+01    2.590e+25    8.126e-01      2.400e+01    2.118e+03    1.732e-02      12.65s       11        
234  1.660e+01    2.812e+19    6.591e+04      2.400e+01    2.118e+03    1.732e-02      11.95s       11        
235  1.680e+01    9.180e+07    9.468e+00      2.400e+01    2.118e+03    1.732e-02      11.16s       11        
236  1.666e+01    7.068e+08    2.303e+02      2.400e+01    2.118e+03    1.732e-02      10.33s       11        
237  1.628e+01    3.933e+14    5.720e+01      2.400e+01    2.118e+03    1.732e-02      13.15s       11        
238  1.628e+01    4.201e+10    1.229e+00      2.400e+01    2.118e+03    1.732e-02      9.00s        11        
239  1.597e+01    3.487e+06    3.445e+01      2.400e+01    2.118e+03    1.732e-02      8.13s        11        
240  1.659e+01    1.307e+09    2.749e+00      2.400e+01    2.118e+03    1.732e-02      7.26s        11        
241  1.666e+01    1.008e+12    3.614e+04      2.400e+01    2.118e+03    1.732e-02      6.35s        11        
242  1.651e+01    1.198e+09    7.614e-01      2.400e+01    2.118e+03    1.732e-02      5.56s        11        
243  1.650e+01    1.641e+08    6.217e+00      2.400e+01    2.118e+03    1.732e-02      4.77s        11        
244  1.654e+01    2.339e+12    3.096e+00      2.400e+01    2.118e+03    1.732e-02      4.01s        11        
245  1.642e+01    1.324e+12    4.304e+00      2.400e+01    2.118e+03    1.732e-02      3.24s        11        
246  1.657e+01    1.796e+16    1.149e+00      2.400e+01    2.118e+03    1.732e-02      2.45s        11        
247  1.659e+01    2.082e+09    9.960e-01      2.400e+01    2.118e+03    1.732e-02      1.61s        11        
248  1.662e+01    3.432e+06    1.300e+00      2.400e+01    2.118e+03    1.732e-02      0.81s        11        
249  1.679e+01    5.391e+06    3.583e+01      2.400e+01    2.118e+03    1.732e-02      0.00s        11        
250  1.664e+01    8.195e+10    8.865e+00      2.400e+01    2.118e+03    1.732e-02      19.66s       11        
251  1.640e+01    2.413e+07    8.265e-01      2.400e+01    2.118e+03    1.732e-02      18.82s       11        
252  1.656e+01    3.673e+10    1.460e+00      2.400e+01    2.118e+03    1.732e-02      18.00s       11        
253  1.570e+01    5.643e+06    4.291e+00      2.400e+01    2.118e+03    1.732e-02      17.08s       11        
254  1.696e+01    1.395e+09    7.137e-01      2.400e+01    2.118e+03    1.732e-02      16.16s       11        
255  1.688e+01    3.231e+09    3.182e+00      2.400e+01    2.118e+03    1.732e-02      15.50s       11        
256  1.640e+01    4.032e+07    1.819e+00      2.400e+01    2.118e+03    1.732e-02      14.91s       11        
257  1.643e+01    7.264e+11    5.920e+01      2.400e+01    2.118e+03    1.732e-02      13.81s       11        
258  1.682e+01    3.159e+10    3.767e+00      2.400e+01    2.118e+03    1.732e-02      13.02s       11        
259  1.676e+01    3.191e+09    2.549e+00      2.400e+01    2.118e+03    1.732e-02      12.32s       11        
260  1.618e+01    8.147e+10    8.561e-01      2.400e+01    2.118e+03    1.732e-02      15.56s       11        
261  1.697e+01    1.064e+07    1.157e+00      2.400e+01    2.118e+03    1.732e-02      10.43s       11        
262  1.661e+01    1.294e+11    1.222e+00      2.400e+01    2.118e+03    1.732e-02      9.74s        11        
263  1.664e+01    2.528e+17    3.742e+00      2.400e+01    2.118e+03    1.732e-02      8.82s        11        
264  1.723e+01    9.704e+11    2.182e+00      2.400e+01    2.118e+03    1.732e-02      8.11s        11        
265  1.697e+01    4.364e+11    1.154e+00      2.400e+01    2.118e+03    1.732e-02      7.31s        11        
