    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      11.99s       6         
1    1.204e+01    2.864e+05    2.601e+00      2.800e+01    1.212e+03    3.366e-01      19.18s       10        
2    1.342e+01    1.878e+04    2.725e+00      3.000e+01    8.048e+02    3.068e-01      18.58s       10        
3    1.534e+01    1.203e+10    4.041e+00      3.000e+01    6.588e+02    2.482e-01      17.19s       12        
4    1.363e+01    5.073e+05    3.821e+00      3.600e+01    4.646e+03    2.221e-01      16.98s       14        
5    1.635e+01    1.230e+04    4.416e+00      3.600e+01    4.646e+03    2.041e-01      16.18s       17        
6    1.876e+01    8.269e+05    9.155e+01      4.000e+01    3.316e+03    1.884e-01      16.02s       15        
7    1.636e+01    9.285e+06    1.422e+00      3.600e+01    3.189e+03    1.481e-01      14.73s       19        
8    1.959e+01    9.690e+11    1.078e+01      3.600e+01    3.189e+03    1.481e-01      14.67s       21        
9    1.754e+01    4.856e+05    5.486e+00      3.400e+01    1.672e+03    1.307e-01      13.58s       20        
10   1.841e+01    6.438e+03    7.315e+00      3.300e+01    5.767e+02    1.271e-01      12.87s       17        
11   1.488e+01    4.979e+03    3.716e+00      2.200e+01    5.995e+01    6.701e-02      11.43s       18        
12   1.432e+01    2.246e+03    2.235e+00      2.200e+01    5.995e+01    6.701e-02      10.08s       18        
13   1.454e+01    1.369e+02    8.777e+00      2.200e+01    5.995e+01    6.701e-02      12.76s       19        
14   1.487e+01    2.928e+07    2.321e+02      2.200e+01    5.995e+01    6.701e-02      8.33s        19        
15   1.365e+01    1.168e+07    1.133e+02      2.200e+01    5.995e+01    6.701e-02      7.33s        19        
16   1.383e+01    1.238e+06    1.103e+02      2.200e+01    5.995e+01    6.701e-02      6.52s        21        
17   1.374e+01    4.061e+06    1.103e+02      2.200e+01    5.995e+01    6.701e-02      5.86s        19        
18   1.321e+01    2.752e+03    1.872e+00      2.200e+01    5.995e+01    6.299e-02      4.94s        20        
19   1.418e+01    1.160e+04    3.061e+00      2.200e+01    5.995e+01    6.299e-02      4.17s        20        
20   1.438e+01    6.398e+05    3.107e+00      2.500e+01    5.745e+01    4.723e-02      3.35s        19        
21   1.559e+01    1.958e+07    1.568e+01      2.600e+01    5.745e+01    3.141e-02      2.58s        20        
22   1.555e+01    3.075e+03    2.844e+01      2.600e+01    5.745e+01    3.141e-02      1.70s        18        
23   1.479e+01    3.019e+03    1.922e+02      2.600e+01    5.745e+01    3.141e-02      0.86s        20        
24   1.545e+01    8.286e+06    3.396e+01      2.600e+01    5.745e+01    3.141e-02      0.00s        19        
25   1.506e+01    1.825e+04    4.088e+00      2.600e+01    5.745e+01    3.141e-02      27.60s       20        
