    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      13.76s       7         
1    1.084e+01    2.094e+05    7.915e+05      7.000e+00    4.900e+01    1.209e-01      17.06s       6         
2    8.425e+00    3.985e+07    3.523e+03      9.000e+00    2.500e+01    7.872e-02      16.43s       6         
3    7.880e+00    6.309e+02    4.377e+03      1.300e+01    2.900e+01    5.918e-02      15.82s       4         
4    8.938e+00    1.860e+04    2.286e+04      1.700e+01    6.500e+01    5.398e-02      15.37s       5         
5    1.069e+01    8.180e+04    7.696e+03      1.700e+01    5.300e+01    3.765e-02      14.28s       7         
6    1.163e+01    2.679e+11    8.592e+02      2.300e+01    1.410e+02    3.575e-02      13.72s       7         
7    1.282e+01    2.715e+03    1.504e+03      2.100e+01    1.010e+02    3.048e-02      13.43s       11        
8    1.377e+01    2.457e+04    3.124e+03      2.100e+01    1.010e+02    3.048e-02      12.47s       11        
9    1.380e+01    3.582e+04    1.250e+06      2.100e+01    1.010e+02    3.048e-02      12.07s       10        
10   1.362e+01    4.167e+04    3.000e+03      2.300e+01    2.210e+02    2.867e-02      11.01s       11        
11   1.430e+01    9.329e+04    6.019e+02      2.300e+01    2.210e+02    2.867e-02      10.39s       10        
12   1.432e+01    9.975e+09    4.355e+07      2.300e+01    2.210e+02    2.867e-02      9.68s        11        
13   1.451e+01    5.543e+03    2.117e+02      2.300e+01    2.210e+02    2.867e-02      8.93s        11        
14   1.413e+01    1.940e+04    1.612e+02      2.300e+01    2.210e+02    2.670e-02      8.07s        12        
15   1.521e+01    1.988e+04    3.909e+02      4.100e+01    7.421e+03    2.416e-02      13.52s       13        
16   1.610e+01    6.628e+03    5.094e+03      5.300e+01    8.576e+04    2.411e-02      6.96s        16        
17   2.062e+01    1.007e+05    1.354e+06      4.700e+01    8.381e+03    2.314e-02      6.39s        16        
18   2.299e+01    1.875e+07    7.277e+07      4.700e+01    8.381e+03    2.289e-02      5.70s        18        
19   2.426e+01    1.117e+05    5.185e+04      4.700e+01    8.381e+03    2.280e-02      4.79s        19        
20   2.497e+01    1.512e+07    5.696e+01      3.900e+01    5.309e+03    2.233e-02      3.77s        15        
